# {"t_start": 1680587350.371461, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
200.0,468,5065.129006
240.0,547,5073.324214
160.0,442,5079.706135
210.0,451,5139.713965
230.0,521,5148.145405
210.0,452,5155.748755
210.0,459,5163.697032
220.0,479,5171.924757
200.0,445,5178.966738
210.0,482,5187.294167
220.0,527,5196.196111
180.0,472,5204.265691
220.0,506,5213.023455
160.0,460,5221.105195
240.0,515,5230.209873
210.0,451,5238.641375
200.0,471,5246.218415
250.0,555,5283.223974
210.0,479,5289.753994
200.0,469,5296.346466
220.0,482,5303.166457
200.0,465,5310.233224
180.0,461,5317.114527
200.0,451,5323.947416
230.0,593,5332.896719
180.0,428,5339.111019
200.0,502,5346.474166
250.0,524,5354.025974
200.0,532,5362.837393
210.0,473,5371.045831
210.0,511,5409.891266
220.0,495,5418.511445
250.0,567,5428.125693
170.0,418,5435.179343
200.0,484,5442.956361
220.0,498,5451.121774
200.0,485,5458.410623
210.0,535,5467.195978
200.0,463,5474.664605
230.0,462,5481.820034
220.0,612,5491.299812
200.0,462,5497.700297
210.0,431,5503.724386
260.0,598,5544.7474
230.0,574,5554.07144
250.0,524,5562.798983
260.0,559,5572.036165
250.0,573,5581.780392
220.0,446,5589.408492
210.0,457,5596.729945
230.0,531,5605.362641
220.0,661,5616.194081
220.0,552,5625.059629
220.0,532,5633.811253
230.0,554,5673.123009
250.0,538,5680.698931
200.0,439,5686.848311
210.0,464,5693.451007
240.0,545,5701.205386
220.0,465,5707.710327
230.0,560,5715.785286
250.0,499,5723.248828
210.0,530,5731.089987
250.0,585,5739.572225
260.0,607,5748.305628
210.0,471,5754.966774
260.0,599,5806.011817
250.0,567,5815.208597
230.0,493,5823.263936
250.0,527,5831.81285
170.0,426,5838.698323
250.0,577,5848.116369
280.0,513,5855.262617
220.0,501,5862.301773
270.0,612,5870.956573
260.0,587,5879.1529
270.0,594,5887.556074
240.0,504,5895.14887
200.0,469,5955.786855
250.0,541,5964.719052
180.0,475,5972.611541
250.0,631,5982.982447
240.0,597,5993.181615
260.0,539,6001.371244
250.0,578,6009.905076
260.0,547,6018.219538
260.0,625,6027.63951
270.0,715,6037.828824
220.0,531,6045.777628
230.0,534,6053.803312
240.0,505,6094.414285
260.0,615,6104.520366
230.0,497,6112.520746
240.0,555,6121.621247
270.0,546,6130.567424
240.0,622,6140.745147
270.0,600,6150.487668
270.0,571,6159.648326
270.0,678,6170.632034
260.0,660,6181.644123
50.0,370,6187.978163
170.0,501,12026.161692
260.0,564,12037.915444
230.0,465,12047.500085
220.0,551,12059.305947
260.0,607,12071.92518
270.0,627,12085.201304
260.0,507,12095.655265
240.0,520,12106.210507
260.0,507,12116.57844
250.0,538,12128.253811
250.0,598,12141.467517
240.0,561,12152.408492
260.0,613,12225.85188
240.0,544,12238.725822
240.0,612,12252.679269
260.0,666,12268.189864
220.0,515,12280.205507
250.0,583,12293.83263
270.0,608,12307.674032
270.0,644,12321.142255
260.0,560,12333.009479
240.0,551,12344.484642
240.0,572,12409.710086
270.0,561,12421.965802
240.0,526,12432.995882
270.0,623,12445.162047
240.0,525,12455.501653
270.0,664,12469.433088
220.0,520,12481.454551
230.0,517,12493.34119
250.0,571,12506.834991
270.0,655,12522.192924
270.0,582,12535.916675
270.0,532,12547.685073
250.0,647,12619.637447
250.0,589,12631.757527
230.0,471,12641.364825
270.0,658,12654.736625
270.0,578,12666.909409
250.0,586,12680.350236
260.0,547,12693.187761
270.0,669,12709.007214
270.0,701,12725.581192
270.0,542,12738.040142
270.0,555,12778.545117
270.0,514,12789.547013
250.0,590,12801.443142
240.0,528,12812.130222
260.0,566,12823.936437
270.0,527,12835.439526
250.0,526,12847.238766
270.0,507,12857.843143
270.0,572,12870.229134
270.0,552,12881.65597
270.0,574,12894.808822
260.0,555,12907.258831
270.0,616,12980.483714
270.0,541,12993.537537
260.0,547,13006.457563
250.0,565,13019.666287
260.0,547,13032.725013
260.0,612,13046.680087
270.0,561,13059.489611
270.0,513,13070.570626
270.0,539,13082.172196
270.0,640,13096.022186
270.0,591,13108.457577
270.0,604,13203.312461
250.0,601,13216.453871
270.0,549,13229.270207
260.0,537,13241.405188
250.0,509,13252.96326
260.0,659,13267.719981
270.0,548,13280.427132
280.0,564,13293.312927
270.0,518,13305.467067
240.0,585,13318.863293
240.0,535,13331.738336
280.0,612,13393.51035
240.0,630,13406.15618
270.0,522,13416.799971
270.0,597,13429.331343
270.0,633,13443.135397
260.0,525,13454.696907
270.0,628,13469.217155
270.0,585,13482.707517
240.0,538,13493.528158
270.0,603,13506.422063
240.0,549,13517.999513
270.0,640,13595.85312
270.0,549,13607.702709
270.0,660,13622.522767
280.0,589,13635.146932
260.0,571,13647.5936
270.0,549,13658.766193
270.0,681,13672.048379
260.0,542,13681.979782
270.0,551,13692.216711
250.0,544,13702.290224
270.0,534,13712.030944
270.0,554,13766.299306
270.0,578,13779.584597
270.0,565,13793.053682
270.0,564,13806.08517
250.0,485,13817.287771
270.0,517,13829.498233
270.0,522,13841.49501
270.0,553,13854.419542
260.0,569,13866.141738
270.0,651,13878.797115
270.0,505,13888.929172
240.0,560,13900.222926
250.0,541,13960.026464
270.0,517,13969.781046
260.0,530,13979.804842
260.0,533,13989.72684
270.0,622,14001.586993
240.0,566,14013.810708
220.0,463,14023.508876
230.0,491,14034.212751
270.0,590,14046.545233
270.0,568,14058.556845
270.0,523,14069.842231
270.0,521,14080.774767
250.0,573,14140.576303
260.0,530,14151.885852
240.0,607,14164.866864
250.0,520,14176.005713
240.0,532,14187.288366
270.0,525,14198.988172
240.0,521,14209.973565
270.0,497,14219.975619
250.0,543,14231.333556
270.0,549,14242.375585
250.0,510,14253.226581
210.0,495,14263.444332
270.0,639,14335.419841
270.0,609,14349.673991
270.0,542,14361.261711
270.0,574,14373.71015
270.0,531,14385.388225
250.0,541,14397.420598
270.0,542,14409.335975
270.0,593,14421.515994
270.0,603,14433.955401
250.0,532,14445.213626
270.0,521,14455.303985
270.0,564,14500.534065
230.0,539,14511.219739
270.0,535,14521.519124
260.0,588,14532.862318
260.0,514,14543.383954
270.0,535,14555.1111
240.0,650,14569.5005
210.0,464,14579.63586
270.0,500,14591.887854
270.0,507,14604.083342
270.0,614,14618.842081
270.0,618,14685.524669
220.0,457,14695.774807
270.0,577,14708.52674
270.0,536,14719.803751
240.0,549,14730.75676
240.0,496,14740.660555
230.0,472,14749.97141
270.0,581,14761.649821
250.0,545,14772.31286
260.0,541,14783.131547
270.0,513,14793.365397
270.0,536,14804.179247
230.0,526,14879.656209
250.0,494,14891.48977
260.0,544,14905.304798
270.0,578,14919.468014
270.0,570,14933.372291
260.0,527,14945.115894
240.0,572,14957.528128
250.0,572,14970.322445
270.0,608,14982.436413
270.0,713,14997.85008
270.0,589,15008.785356
260.0,509,15018.452434
270.0,517,15082.870472
270.0,556,15095.913396
270.0,514,15108.710546
250.0,494,15120.854177
270.0,597,15135.865271
270.0,524,15148.330625
270.0,627,15163.110727
270.0,568,15176.23589
260.0,598,15189.733414
270.0,557,15201.368975
270.0,568,15213.430465
270.0,641,15272.348144
270.0,644,15285.700221
260.0,522,15296.577543
270.0,544,15307.671253
270.0,559,15319.676768
260.0,536,15331.986243
260.0,516,15343.025218
240.0,502,15354.341515
270.0,619,15369.298757
270.0,584,15383.55604
260.0,577,15397.603439
240.0,492,15468.96085
270.0,583,15481.73446
270.0,534,15491.711675
260.0,497,15501.382093
270.0,578,15512.762587
270.0,641,15525.812916
270.0,609,15537.64696
250.0,555,15549.13993
240.0,516,15559.445743
230.0,478,15569.90081
270.0,517,15581.431187
270.0,547,15593.622788
270.0,577,15637.668662
250.0,630,15650.748045
270.0,534,15662.442411
230.0,517,15673.099092
270.0,530,15683.827349
250.0,588,15695.319877
270.0,604,15708.763679
270.0,593,15721.886371
270.0,578,15734.557055
260.0,541,15746.55996
250.0,513,15757.797886
260.0,551,15829.772032
270.0,657,15841.873093
260.0,559,15852.000578
250.0,548,15861.720634
270.0,552,15872.065465
270.0,537,15881.887217
270.0,492,15891.752836
240.0,522,15902.906774
230.0,487,15913.197953
280.0,518,15923.962035
270.0,694,15939.030347
270.0,541,15951.112215
270.0,550,16021.295637
250.0,579,16031.666724
240.0,483,16040.293791
270.0,573,16050.722686
270.0,520,16060.1407
270.0,533,16069.546533
270.0,518,16078.719376
270.0,569,16089.030682
270.0,518,16099.056681
270.0,586,16110.445538
270.0,632,16122.940951
270.0,615,16177.400337
270.0,530,16189.330561
260.0,535,16201.400989
270.0,553,16213.734173
270.0,542,16225.90919
270.0,574,16238.383007
260.0,527,16249.187223
270.0,523,16260.368652
270.0,525,16271.395656
270.0,533,16282.39341
270.0,524,16292.416675
230.0,500,16301.835992
260.0,517,16377.310362
270.0,529,16387.76498
260.0,589,16400.064568
270.0,609,16413.191218
270.0,566,16424.880416
270.0,541,16436.180071
270.0,643,16449.732986
270.0,534,16461.04499
270.0,559,16472.559884
260.0,535,16483.429804
250.0,544,16494.357379
270.0,569,16505.972864
260.0,587,16570.13696
270.0,580,16582.170366
280.0,572,16594.915376
270.0,628,16608.421867
270.0,604,16621.621421
270.0,550,16633.676044
270.0,595,16645.858805
270.0,505,16656.030893
270.0,511,16666.559464
270.0,563,16678.11718
270.0,550,16689.713703
270.0,564,16746.581245
240.0,637,16759.424681
240.0,527,16769.649891
270.0,564,16780.983707
270.0,474,16790.840389
270.0,527,16801.654895
240.0,559,16813.257508
240.0,481,16823.256045
250.0,587,16835.932329
260.0,602,16849.406383
270.0,495,16859.972073
270.0,590,16923.786514
270.0,581,16937.111648
270.0,549,16949.180121
250.0,547,16961.293466
270.0,523,16973.850218
270.0,540,16987.039519
220.0,496,16998.363081
270.0,598,17011.522018
240.0,530,17023.25779
270.0,655,17038.025747
270.0,552,17050.124257
240.0,495,17060.952543
220.0,494,17132.331132
270.0,529,17143.96664
260.0,527,17155.557044
270.0,556,17167.707186
270.0,621,17181.564941
270.0,530,17193.656006
260.0,514,17205.468653
270.0,557,17218.344204
270.0,588,17230.019041
270.0,580,17241.538061
270.0,564,17252.909215
270.0,527,17264.769136
270.0,553,17337.732902
270.0,544,17349.967887
270.0,605,17363.144103
270.0,568,17375.996351
270.0,587,17387.98213
270.0,621,17401.331967
260.0,552,17413.534123
270.0,588,17426.5242
270.0,565,17439.272988
240.0,501,17450.225459
240.0,549,17462.298148
230.0,489,17519.850026
270.0,615,17534.216228
270.0,561,17546.217114
270.0,552,17557.458459
270.0,502,17567.887388
280.0,552,17579.907735
270.0,553,17592.26611
270.0,649,17605.465624
270.0,565,17616.868118
270.0,528,17628.085173
250.0,551,17638.887368
270.0,501,17715.141913
270.0,657,17728.830871
270.0,606,17741.267361
270.0,621,17754.078359
260.0,538,17765.06465
260.0,541,17776.265144
270.0,578,17790.023868
270.0,515,17802.237147
200.0,564,17814.718617
270.0,566,17827.528296
260.0,493,17838.078187
270.0,536,17849.800818
220.0,542,17910.234596
270.0,602,17921.334155
270.0,587,17932.51886
270.0,567,17942.907943
270.0,560,17953.630882
270.0,545,17964.174994
270.0,522,17974.470842
270.0,519,17984.244588
270.0,680,17998.057751
270.0,533,18009.634586
10.0,305,18015.718656
230.0,564,18078.874925
260.0,590,18091.317545
240.0,592,18104.226629
230.0,506,18115.131698
270.0,602,18128.295003
270.0,514,18139.303463
270.0,564,18151.77482
270.0,516,18163.146788
270.0,522,18175.113012
270.0,619,18188.141911
260.0,668,18202.090617
270.0,594,18214.890214
270.0,546,18286.988644
270.0,508,18296.675595
270.0,640,18309.467769
270.0,537,18320.316048
270.0,540,18330.422847
270.0,645,18342.643856
270.0,548,18353.189405
270.0,525,18363.304087
270.0,543,18374.083282
270.0,545,18385.239132
270.0,618,18398.028532
200.0,548,18456.290957
240.0,566,18468.985174
270.0,521,18480.453039
270.0,533,18492.495236
260.0,564,18505.070813
270.0,570,18517.65947
270.0,577,18529.900508
270.0,538,18541.667175
240.0,499,18551.202091
270.0,578,18563.242567
260.0,554,18575.226643
240.0,538,18586.311829
270.0,500,18652.292728
270.0,556,18663.152678
270.0,626,18674.904705
270.0,593,18686.609126
270.0,502,18696.295638
250.0,500,18706.045675
270.0,532,18716.162593
270.0,557,18727.341302
270.0,568,18738.568983
270.0,504,18749.192277
270.0,555,18760.744502
270.0,525,18821.805857
240.0,644,18836.205127
270.0,588,18849.319567
270.0,521,18860.534803
270.0,577,18872.343376
270.0,556,18883.140869
260.0,552,18893.996642
270.0,672,18907.74742
260.0,576,18919.421301
270.0,610,18931.821158
250.0,571,18943.175649
270.0,583,19012.265521
270.0,522,19022.183245
270.0,553,19033.457138
260.0,568,19045.878346
270.0,688,19061.667593
270.0,520,19073.455362
270.0,588,19085.999137
260.0,522,19097.220817
250.0,576,19109.583862
270.0,615,19123.200304
270.0,596,19135.520725
270.0,618,19200.488189
260.0,551,19210.611553
260.0,641,19222.282831
260.0,500,19231.281273
270.0,644,19243.001211
270.0,494,19252.046853
230.0,470,19261.091929
230.0,578,19272.015091
270.0,572,19283.082229
270.0,594,19294.319916
270.0,512,19304.333334
250.0,566,19315.611808
270.0,546,19386.233329
270.0,520,19397.095302
270.0,543,19408.659525
270.0,531,19419.455537
250.0,504,19429.979844
260.0,520,19440.563808
250.0,520,19451.111387
270.0,519,19461.665712
270.0,624,19474.033686
260.0,623,19486.021702
270.0,543,19496.732864
270.0,560,19555.137279
0.0,247,19560.072735
170.0,469,19569.6104
260.0,511,19580.088974
270.0,528,19590.050701
270.0,538,19600.988156
240.0,627,19614.034018
270.0,516,19624.225172
230.0,537,19635.517119
270.0,602,19648.099272
270.0,558,19659.352327
250.0,513,19670.073892
240.0,518,19681.53524
270.0,512,19735.82958
260.0,630,19750.253577
270.0,516,19762.761643
250.0,541,19776.011713
270.0,596,19789.560486
270.0,533,19800.387171
230.0,460,19809.974882
270.0,600,19822.90281
270.0,569,19834.923588
260.0,532,19845.786135
240.0,540,19856.7419
260.0,588,19913.258889
260.0,576,19925.191462
270.0,583,19936.867343
270.0,518,19947.876218
270.0,533,19959.295744
270.0,556,19972.02707
270.0,540,19984.357925
270.0,526,19996.495066
230.0,543,20009.023442
270.0,519,20020.46925
270.0,531,20032.137117
270.0,670,20046.634698
230.0,532,20106.758157
270.0,525,20117.326354
270.0,566,20127.752318
270.0,595,20138.741044
190.0,510,20148.975975
270.0,523,20159.158608
270.0,555,20169.736075
270.0,566,20180.563907
240.0,478,20189.808061
260.0,533,20200.469698
240.0,523,20211.437767
250.0,613,20225.105128
270.0,548,20294.099766
230.0,515,20305.251764
270.0,593,20317.969636
270.0,559,20329.912579
270.0,550,20340.473828
270.0,521,20350.598537
250.0,571,20361.049359
270.0,554,20371.8385
270.0,545,20382.21416
270.0,571,20392.702402
260.0,547,20403.507182
270.0,648,20466.180165
270.0,569,20478.422362
270.0,540,20490.140346
270.0,565,20501.929774
260.0,588,20514.11308
270.0,541,20525.705843
230.0,502,20536.88165
270.0,586,20549.40063
270.0,566,20561.197456
270.0,639,20574.739468
240.0,495,20585.589585
270.0,589,20650.72935
270.0,581,20662.740028
230.0,462,20671.571777
240.0,549,20682.585474
270.0,529,20693.080128
240.0,501,20702.511508
270.0,549,20713.724777
220.0,493,20723.538816
270.0,523,20733.889578
270.0,571,20744.81453
190.0,432,20753.263131
200.0,482,20764.184095
200.0,497,20774.961362
270.0,567,20828.720462
270.0,538,20840.538319
270.0,542,20851.566278
270.0,584,20863.508822
270.0,554,20875.527994
270.0,531,20885.60146
270.0,532,20895.791058
260.0,573,20906.864954
270.0,525,20916.851662
270.0,525,20926.712315
270.0,596,20938.02158
270.0,638,20991.02388
270.0,560,21002.624466
270.0,510,21013.803488
270.0,539,21025.152057
270.0,577,21037.867362
270.0,546,21049.46004
270.0,561,21060.937951
270.0,668,21074.719737
260.0,491,21084.592585
270.0,561,21095.863523
270.0,562,21107.143214
270.0,594,21186.107893
230.0,510,21196.068508
240.0,453,21205.170396
270.0,543,21215.826785
260.0,512,21225.782091
270.0,586,21237.047943
270.0,547,21248.34271
270.0,631,21260.170416
270.0,557,21271.001881
270.0,517,21281.184278
260.0,559,21292.188881
250.0,574,21302.89521
270.0,529,21371.850749
270.0,538,21383.371745
240.0,515,21394.944131
270.0,608,21408.837496
270.0,593,21422.298042
270.0,537,21434.547405
270.0,629,21448.650634
250.0,506,21460.304137
270.0,580,21473.418229
270.0,535,21484.926954
270.0,566,21496.245029
270.0,639,21553.085205
260.0,581,21564.371977
270.0,513,21574.128325
240.0,547,21584.355857
270.0,512,21594.338386
270.0,544,21605.274125
270.0,617,21618.150092
250.0,501,21628.344838
250.0,568,21639.915682
270.0,596,21652.577263
270.0,537,21663.982828
270.0,530,21675.041493
270.0,568,21737.656894
270.0,566,21749.686337
270.0,517,21760.681182
230.0,456,21770.574043
240.0,652,21784.17409
220.0,516,21795.440422
230.0,544,21807.319676
240.0,522,21818.085355
270.0,482,21827.796927
270.0,539,21837.819336
270.0,547,21848.156075
270.0,514,21857.88867
270.0,537,21907.150222
270.0,569,21918.199302
270.0,528,21928.705395
250.0,520,21939.63311
270.0,502,21949.75686
270.0,563,21960.585053
270.0,554,21971.98622
270.0,591,21985.051099
270.0,552,21996.469418
270.0,520,22007.561201
270.0,585,22020.390562
250.0,566,22032.497444
270.0,548,22093.067431
240.0,538,22104.231081
270.0,539,22114.324095
270.0,571,22125.351138
230.0,583,22136.592652
270.0,540,22147.669852
240.0,551,22159.527021
270.0,597,22171.583766
260.0,610,22184.48085
270.0,582,22196.464655
270.0,534,22207.800552
260.0,572,22274.380347
250.0,525,22286.843179
270.0,511,22299.536314
270.0,530,22311.884247
270.0,583,22325.569184
230.0,511,22337.196564
250.0,545,22348.692429
270.0,553,22360.384748
230.0,552,22371.529651
270.0,515,22382.236326
240.0,535,22393.556765
260.0,583,22406.154955
260.0,536,22483.200951
270.0,559,22494.201007
270.0,556,22504.9228
270.0,616,22517.081363
260.0,510,22527.863067
270.0,525,22538.662264
270.0,479,22548.846715
270.0,650,22563.024288
230.0,502,22574.793393
270.0,599,22588.358598
270.0,573,22601.050883
240.0,604,22668.263214
270.0,530,22680.170647
270.0,612,22692.682555
270.0,570,22704.44834
270.0,570,22716.255972
270.0,571,22727.362428
270.0,562,22738.077188
270.0,537,22748.729572
250.0,530,22760.006938
270.0,518,22770.965785
270.0,566,22783.195651
270.0,535,22794.751842
270.0,568,22853.022306
270.0,560,22864.502
270.0,568,22876.520006
270.0,608,22888.89992
260.0,533,22899.855891
270.0,535,22910.924739
240.0,574,22922.764082
270.0,531,22934.477476
270.0,580,22947.349392
270.0,581,22960.132466
270.0,554,22972.244531
270.0,538,23037.770745
270.0,613,23050.451217
270.0,542,23062.011534
270.0,541,23073.148124
270.0,545,23084.282807
270.0,583,23096.105631
270.0,497,23106.277175
230.0,507,23117.132488
270.0,521,23128.426192
270.0,556,23140.560902
260.0,551,23151.483358
270.0,522,23162.498192
260.0,524,23223.470523
270.0,524,23234.961369
270.0,529,23247.328036
270.0,618,23261.4432
270.0,551,23274.483291
270.0,527,23285.862626
270.0,540,23296.888993
270.0,563,23308.31008
260.0,558,23320.145649
250.0,548,23332.049226
270.0,508,23343.04109
260.0,533,23400.643563
270.0,524,23410.878418
190.0,419,23418.995068
230.0,474,23427.761297
270.0,663,23440.27777
270.0,561,23452.333339
270.0,551,23465.879814
270.0,527,23478.520262
270.0,599,23493.487128
270.0,621,23509.360972
240.0,499,23521.664089
220.0,485,23534.143482
270.0,593,23606.315755
270.0,525,23615.979387
270.0,571,23626.744355
270.0,579,23637.93802
270.0,560,23648.448361
270.0,552,23658.478444
270.0,549,23669.212675
260.0,545,23679.441043
260.0,512,23689.07013
220.0,440,23697.236077
230.0,462,23706.048146
250.0,541,23716.898915
270.0,721,23793.302221
270.0,562,23806.765331
270.0,554,23820.035292
270.0,545,23832.812088
270.0,522,23844.918657
260.0,525,23857.268164
250.0,657,23872.806811
260.0,593,23885.183228
270.0,539,23896.452294
260.0,537,23908.193277
200.0,452,23917.739266
260.0,554,23978.910245
260.0,581,23991.927871
270.0,576,24004.523249
260.0,638,24018.618239
270.0,515,24029.754059
240.0,520,24040.704654
270.0,490,24050.680496
270.0,572,24061.401392
270.0,520,24071.653479
260.0,543,24081.900979
270.0,511,24091.37336
270.0,620,24102.617877
270.0,546,24162.309274
270.0,583,24173.946344
230.0,525,24184.51108
270.0,552,24197.240695
270.0,537,24209.341151
270.0,600,24223.14091
270.0,580,24235.744118
250.0,515,24246.954864
260.0,506,24257.387498
270.0,541,24269.014297
260.0,550,24280.656601
270.0,636,24346.832844
270.0,538,24358.535818
270.0,548,24370.263919
270.0,541,24382.056612
270.0,615,24395.240904
270.0,531,24406.781078
270.0,549,24418.751944
270.0,584,24429.922487
270.0,590,24441.052388
270.0,534,24451.43416
270.0,545,24461.709433
270.0,620,24473.055774
270.0,603,24549.831523
270.0,579,24563.252504
270.0,528,24575.644815
270.0,626,24590.084161
270.0,585,24603.965178
270.0,524,24616.178159
240.0,548,24627.92782
270.0,507,24638.263501
270.0,527,24648.456693
280.0,547,24659.107444
270.0,523,24669.376546
270.0,519,24725.489496
220.0,453,24734.477726
270.0,529,24744.781489
270.0,560,24755.454269
270.0,613,24767.720575
270.0,589,24780.971014
240.0,564,24793.458483
270.0,542,24804.88281
240.0,591,24817.941353
270.0,523,24829.706484
240.0,519,24841.375222
270.0,516,24852.663177
260.0,555,24910.449451
210.0,587,24921.532145
290.0,664,24933.880484
270.0,532,24944.671685
230.0,514,24954.949509
270.0,547,24965.748446
270.0,589,24977.489474
270.0,517,24987.62823
280.0,636,25000.898803
270.0,611,25013.708147
270.0,548,25025.360354
270.0,549,25078.802423
260.0,543,25090.090784
260.0,550,25103.064006
250.0,583,25116.85497
270.0,515,25129.441399
260.0,500,25141.283792
260.0,496,25153.268683
270.0,603,25167.647865
270.0,561,25181.261798
270.0,539,25194.395504
290.0,607,25208.302119
270.0,553,25220.986144
260.0,528,25278.349746
270.0,551,25289.670637
270.0,647,25302.589917
270.0,537,25313.365019
270.0,511,25323.91372
210.0,528,25335.636436
270.0,524,25346.71885
240.0,549,25359.090094
230.0,508,25369.541142
270.0,529,25380.271111
260.0,503,25390.374965
270.0,649,25464.589849
270.0,724,25479.870055
260.0,652,25493.774954
270.0,519,25504.853967
270.0,622,25517.703838
270.0,569,25530.218666
270.0,530,25541.684204
260.0,530,25552.568047
240.0,540,25563.318694
270.0,603,25576.740963
270.0,572,25588.987478
270.0,610,25649.832716
270.0,530,25661.294237
250.0,574,25673.644577
230.0,457,25683.610274
270.0,524,25694.14318
270.0,536,25704.101297
230.0,530,25714.236898
270.0,558,25725.202419
240.0,490,25734.209459
270.0,549,25744.965227
240.0,499,25754.326655
220.0,562,25765.288349
250.0,574,25820.524019
270.0,513,25831.075982
270.0,566,25842.872005
270.0,533,25854.25825
270.0,586,25867.563128
270.0,563,25880.790674
270.0,526,25893.172532
270.0,573,25905.908022
270.0,667,25919.749117
270.0,542,25930.631298
270.0,580,25942.332647
200.0,461,25951.077202
270.0,598,26013.711179
270.0,502,26023.802199
240.0,498,26033.623802
230.0,511,26043.934332
270.0,542,26054.436027
270.0,575,26065.988763
270.0,564,26077.14708
270.0,592,26088.689909
250.0,569,26100.107282
250.0,528,26110.817111
250.0,562,26122.193946
270.0,558,26187.048866
270.0,614,26199.77469
250.0,488,26209.920748
270.0,588,26222.033847
270.0,504,26232.327921
270.0,527,26243.713647
270.0,571,26254.75952
230.0,479,26263.90635
270.0,555,26274.554735
270.0,662,26287.866367
260.0,547,26298.165066
270.0,572,26309.293295
250.0,575,26360.801311
270.0,531,26370.722441
270.0,513,26380.947039
270.0,575,26391.99095
270.0,631,26404.399152
270.0,550,26415.159717
270.0,615,26427.379521
270.0,558,26438.560463
270.0,512,26448.779047
270.0,586,26460.323698
270.0,542,26471.406988
230.0,469,26534.499647
270.0,506,26545.367242
250.0,524,26556.662828
270.0,581,26569.040336
260.0,702,26584.020763
270.0,533,26595.219335
270.0,542,26605.776241
270.0,549,26616.733245
270.0,548,26627.546644
270.0,563,26638.388775
280.0,521,26648.123376
270.0,537,26658.966974
270.0,493,26722.440335
270.0,568,26734.05977
270.0,559,26744.90692
270.0,512,26754.181497
270.0,525,26763.982063
260.0,538,26774.303459
230.0,488,26784.887962
270.0,534,26796.165033
270.0,558,26808.02963
250.0,507,26818.848003
270.0,521,26829.736446
270.0,539,26840.768397
270.0,514,26896.194541
240.0,531,26906.372476
250.0,588,26918.5673
270.0,619,26931.870514
270.0,614,26945.122898
270.0,569,26956.969904
250.0,537,26967.937671
290.0,632,26980.715909
270.0,650,26993.994152
270.0,560,27005.159678
270.0,554,27015.825006
240.0,509,27067.534909
270.0,596,27079.447999
230.0,522,27090.098951
270.0,527,27100.700369
270.0,517,27111.12944
270.0,586,27123.630965
270.0,605,27136.345214
270.0,540,27147.729606
270.0,528,27159.703104
270.0,580,27173.490053
240.0,533,27185.90503
270.0,500,27255.915238
270.0,597,27269.128191
