# {"t_start": 1680587350.383872, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
260.0,518,14173.360918
270.0,529,14184.646247
240.0,494,14195.687102
270.0,570,14207.86265
270.0,548,14218.914447
270.0,515,14229.690232
240.0,676,14243.401609
270.0,593,14255.954084
220.0,525,14323.759517
270.0,640,14339.345764
200.0,445,14349.662646
260.0,503,14360.452913
270.0,628,14374.055748
270.0,532,14385.749582
270.0,571,14398.440504
250.0,537,14410.216973
300.0,632,14423.237482
270.0,551,14434.572959
270.0,591,14447.148344
270.0,566,14457.95803
250.0,535,14502.565356
240.0,603,14514.333172
270.0,627,14526.783453
260.0,544,14537.011176
260.0,505,14547.813155
250.0,490,14558.720885
210.0,461,14568.831538
270.0,629,14582.933675
270.0,505,14595.460886
270.0,589,14609.500124
270.0,643,14625.069347
270.0,534,14689.321912
270.0,541,14701.482174
270.0,590,14714.459076
270.0,606,14726.559918
270.0,636,14739.417731
270.0,545,14750.22172
270.0,521,14760.631274
270.0,536,14771.166881
260.0,571,14782.521463
270.0,622,14795.053008
260.0,586,14806.77593
270.0,566,14883.822108
260.0,535,14897.185806
270.0,592,14911.747469
270.0,598,14926.270875
240.0,573,14939.990358
270.0,677,14954.449422
270.0,601,14967.963024
260.0,619,14980.61536
260.0,591,14993.178642
260.0,547,15004.160956
250.0,543,15014.285625
260.0,554,15078.518587
240.0,585,15092.196866
270.0,530,15105.190957
270.0,516,15117.967586
270.0,643,15134.167166
270.0,611,15148.839397
250.0,506,15160.846576
270.0,555,15173.504256
270.0,586,15186.879865
270.0,578,15199.161272
260.0,529,15210.225336
270.0,559,15267.565452
270.0,605,15280.252614
270.0,501,15290.676476
250.0,521,15301.327726
270.0,635,15314.288633
260.0,714,15330.606915
250.0,575,15343.0752
250.0,522,15354.875534
270.0,531,15367.670263
270.0,578,15381.7338
270.0,594,15396.203391
270.0,552,15469.146461
230.0,475,15479.380037
260.0,505,15489.093653
240.0,524,15499.435108
270.0,519,15509.443655
270.0,601,15521.672348
240.0,621,15533.643373
270.0,560,15545.17312
270.0,520,15555.536422
270.0,527,15567.015111
260.0,559,15579.358781
270.0,524,15591.034568
270.0,577,15635.238184
260.0,631,15648.377427
270.0,491,15659.013233
270.0,622,15672.066127
270.0,621,15684.667875
270.0,547,15695.282106
240.0,503,15706.170427
270.0,527,15718.145976
260.0,548,15730.135592
260.0,656,15744.608885
270.0,526,15756.212151
270.0,618,15829.664768
270.0,599,15840.800897
240.0,549,15850.683173
270.0,606,15861.488984
270.0,528,15871.35378
270.0,662,15883.634183
270.0,536,15894.827235
270.0,539,15906.186941
290.0,629,15919.363615
270.0,533,15930.75079
270.0,557,15942.764616
270.0,572,16015.223166
270.0,561,16025.135472
270.0,566,16035.331709
280.0,601,16046.111861
270.0,566,16056.396596
270.0,514,16065.557299
240.0,576,16075.822154
270.0,585,16086.321925
270.0,545,16096.80213
260.0,549,16107.340859
240.0,564,16118.450949
200.0,490,16127.83919
260.0,522,16181.143643
270.0,533,16193.309283
270.0,501,16204.390738
270.0,522,16216.13151
270.0,573,16228.954924
250.0,526,16240.018435
270.0,549,16251.554561
270.0,503,16262.214956
230.0,507,16272.889772
230.0,571,16284.421945
270.0,552,16294.971988
270.0,581,16306.034986
250.0,479,16381.195693
270.0,518,16390.99306
240.0,500,16401.846518
240.0,485,16412.224462
270.0,539,16423.190329
270.0,572,16435.284299
270.0,535,16446.53097
270.0,546,16458.15405
270.0,557,16469.527716
230.0,591,16481.750468
270.0,527,16492.16041
270.0,629,16505.07432
270.0,534,16567.920169
270.0,541,16579.293567
270.0,595,16592.385982
270.0,566,16604.51825
270.0,588,16617.452015
270.0,560,16629.44085
270.0,593,16642.142576
270.0,690,16656.12871
270.0,542,16667.354203
270.0,538,16678.31828
270.0,513,16689.119711
270.0,579,16746.29319
270.0,613,16758.635042
240.0,562,16769.606664
270.0,628,16782.391498
270.0,568,16794.071459
260.0,525,16804.857276
270.0,598,16817.267803
270.0,524,16828.409305
260.0,572,16841.030627
250.0,512,16852.397699
250.0,582,16864.902721
260.0,616,16929.524395
270.0,602,16943.278355
270.0,710,16958.677485
240.0,548,16971.648573
260.0,543,16984.889177
270.0,624,16999.438598
250.0,576,17012.061064
260.0,521,17023.643265
270.0,560,17036.213928
270.0,511,17047.45232
270.0,617,17061.043045
240.0,491,17132.285962
250.0,508,17143.481333
270.0,526,17154.969408
270.0,594,17168.091045
270.0,570,17180.674368
230.0,467,17191.274127
240.0,511,17203.177361
270.0,638,17217.815742
220.0,479,17227.237275
270.0,668,17240.705059
260.0,633,17253.522035
270.0,559,17327.322592
270.0,568,17339.515193
270.0,526,17351.313715
270.0,631,17365.077149
270.0,635,17379.07605
270.0,493,17389.219295
250.0,486,17399.596806
270.0,543,17411.406565
270.0,531,17423.156546
260.0,579,17436.179111
270.0,539,17448.09919
270.0,549,17459.865478
270.0,571,17519.58394
260.0,583,17533.113928
270.0,587,17545.853156
230.0,518,17556.366999
230.0,546,17567.655226
270.0,640,17581.728972
270.0,597,17594.731576
240.0,535,17605.684457
270.0,521,17616.183066
250.0,598,17628.785474
240.0,530,17639.232286
230.0,484,17715.077274
270.0,600,17727.550205
250.0,529,17738.421619
260.0,629,17751.458204
240.0,509,17761.755055
270.0,484,17771.652177
270.0,670,17786.989797
220.0,533,17799.887115
240.0,540,17811.828584
270.0,539,17824.093697
250.0,527,17835.525547
270.0,579,17847.91306
230.0,452,17907.153122
270.0,526,17916.760902
270.0,597,17927.774508
270.0,567,17938.609741
270.0,510,17948.147926
270.0,531,17958.403329
240.0,465,17967.381588
240.0,689,17980.664421
230.0,470,17989.977164
290.0,580,18001.714293
190.0,468,18011.808453
50.0,363,18019.156111
270.0,553,18082.200933
270.0,577,18094.559615
270.0,575,18106.986487
270.0,578,18119.393762
270.0,532,18131.095271
260.0,610,18144.374452
260.0,553,18156.401873
250.0,530,18168.513902
270.0,589,18181.529049
270.0,553,18192.731348
270.0,539,18204.208045
250.0,533,18215.604848
270.0,527,18287.363614
270.0,519,18297.308545
270.0,534,18308.070036
270.0,566,18319.349817
270.0,559,18329.856319
270.0,603,18341.23031
230.0,473,18350.338393
270.0,537,18360.346279
270.0,523,18370.988893
270.0,695,18385.174348
270.0,608,18397.724324
180.0,423,18453.409696
270.0,536,18465.192168
270.0,542,18477.081797
270.0,578,18490.125522
270.0,565,18502.683627
230.0,520,18514.445549
260.0,617,18527.334139
270.0,573,18540.028839
270.0,496,18549.580478
260.0,596,18561.859572
270.0,619,18575.344164
270.0,518,18585.971879
270.0,592,18653.719029
270.0,642,18666.241187
270.0,560,18676.700229
270.0,674,18690.18056
270.0,588,18701.524052
250.0,501,18711.307525
270.0,537,18721.628446
270.0,568,18733.06207
270.0,518,18743.647625
270.0,537,18754.485932
270.0,530,18765.682704
250.0,496,18826.628501
270.0,552,18838.923744
250.0,625,18852.757326
270.0,586,18865.490491
270.0,575,18876.688118
230.0,533,18887.168797
230.0,483,18896.558455
270.0,575,18908.362811
210.0,476,18917.902672
260.0,533,18928.707999
210.0,526,18939.150504
270.0,523,18949.712346
270.0,605,19018.782914
270.0,659,19031.84655
300.0,602,19045.081013
230.0,502,19056.464918
270.0,566,19069.489557
270.0,566,19081.844657
270.0,549,19093.471748
260.0,529,19104.904514
270.0,531,19116.442386
270.0,610,19129.521209
270.0,529,19140.322653
270.0,563,19203.807611
260.0,621,19215.251097
270.0,545,19225.141638
210.0,540,19234.863941
270.0,541,19244.794227
290.0,650,19257.085448
230.0,463,19265.738322
270.0,563,19276.438537
270.0,590,19287.922204
270.0,524,19297.726702
270.0,564,19308.746845
270.0,538,19378.634211
240.0,596,19391.686514
240.0,532,19402.525978
250.0,524,19413.601293
270.0,650,19427.111109
270.0,606,19439.524975
270.0,529,19450.17634
240.0,508,19460.574919
270.0,637,19473.258256
270.0,545,19483.575675
260.0,544,19494.553096
240.0,612,19553.712719
0.0,255,19558.845226
190.0,422,19567.519601
270.0,585,19579.472986
250.0,547,19589.818908
270.0,533,19600.688772
270.0,551,19612.090796
270.0,544,19622.889684
270.0,493,19633.17555
260.0,486,19643.43515
270.0,576,19655.299211
270.0,618,19667.915481
270.0,505,19678.900972
270.0,486,19732.630321
270.0,521,19744.228897
270.0,691,19760.932755
270.0,536,19774.07081
270.0,591,19787.736079
210.0,500,19797.880888
270.0,513,19808.507215
250.0,603,19821.623185
270.0,487,19831.814672
200.0,507,19842.443552
270.0,594,19854.256062
300.0,637,19911.984333
270.0,597,19924.290038
240.0,513,19934.697583
220.0,446,19943.833335
270.0,544,19955.319924
270.0,520,19967.116147
220.0,489,19978.466326
270.0,543,19990.87168
270.0,601,20004.58965
230.0,515,20016.251898
270.0,586,20029.29902
270.0,528,20040.602284
270.0,525,20101.502033
190.0,496,20110.889272
270.0,610,20122.919019
250.0,531,20132.428755
270.0,609,20144.118091
270.0,590,20155.849788
270.0,572,20167.041819
270.0,547,20177.395573
270.0,555,20188.008022
260.0,571,20199.293938
270.0,533,20210.510266
270.0,512,20221.895594
260.0,514,20290.191838
270.0,555,20302.303716
270.0,508,20313.180661
270.0,643,20326.823576
270.0,577,20338.44009
290.0,642,20350.838676
260.0,541,20360.607808
270.0,601,20372.381297
270.0,569,20383.144287
270.0,584,20394.00628
270.0,516,20404.259249
260.0,553,20464.822304
230.0,500,20475.826765
270.0,500,20486.329196
270.0,573,20498.478214
270.0,542,20509.699257
240.0,530,20520.780447
270.0,586,20533.746005
280.0,512,20544.691284
230.0,490,20555.104748
270.0,540,20566.523488
270.0,587,20578.828347
270.0,554,20590.950345
270.0,646,20657.081335
270.0,533,20667.685176
270.0,507,20677.813704
270.0,571,20689.244565
240.0,501,20698.665736
240.0,472,20708.012805
270.0,522,20718.738779
260.0,484,20728.183343
270.0,597,20739.961011
270.0,632,20752.123914
250.0,568,20764.993643
190.0,427,20774.1845
270.0,590,20828.386138
270.0,545,20840.375176
270.0,541,20851.406279
270.0,519,20861.932306
270.0,599,20874.934409
270.0,528,20884.9262
270.0,558,20895.663785
270.0,599,20907.264385
270.0,510,20916.96697
270.0,545,20927.222536
270.0,563,20937.833688
270.0,520,20988.396975
270.0,619,21001.167297
260.0,552,21013.286707
270.0,532,21024.470668
230.0,522,21035.816886
280.0,548,21047.589923
270.0,540,21058.691187
270.0,536,21069.765748
270.0,523,21080.342257
270.0,608,21092.688551
270.0,542,21103.523582
270.0,589,21115.570469
260.0,520,21192.650841
270.0,513,21202.83764
260.0,550,21213.640848
270.0,534,21224.069452
270.0,542,21234.456199
270.0,561,21245.801922
270.0,567,21256.573066
270.0,538,21267.203165
270.0,523,21277.273911
270.0,518,21287.503853
240.0,538,21297.673079
240.0,497,21307.011475
270.0,519,21376.471807
230.0,485,21386.641126
250.0,477,21397.696654
270.0,584,21410.99156
270.0,525,21422.917369
270.0,525,21434.845294
270.0,548,21447.046355
270.0,517,21458.958549
270.0,575,21471.910978
270.0,632,21485.684104
270.0,572,21497.08148
160.0,451,21505.327043
270.0,560,21561.135331
270.0,526,21571.146618
270.0,617,21582.77214
270.0,601,21594.428602
270.0,627,21607.086385
270.0,629,21620.122885
270.0,579,21632.250666
270.0,589,21644.292967
260.0,600,21656.841344
270.0,551,21668.71773
270.0,518,21679.496331
270.0,548,21741.802838
230.0,473,21751.623543
290.0,621,21765.117624
270.0,516,21775.971571
260.0,502,21786.544716
270.0,577,21799.036861
280.0,540,21810.65001
250.0,516,21821.369665
240.0,502,21831.312418
270.0,572,21841.779251
270.0,522,21851.801839
220.0,472,21860.693943
230.0,484,21908.910495
270.0,560,21919.864158
270.0,632,21932.666957
270.0,577,21944.55611
230.0,575,21955.933054
270.0,606,21968.018974
270.0,559,21980.06791
270.0,603,21992.906965
270.0,583,22005.419912
250.0,522,22016.652234
270.0,520,22027.893048
270.0,567,22088.92612
270.0,570,22101.251969
260.0,553,22111.550117
270.0,609,22123.264028
250.0,548,22133.873656
270.0,531,22144.5019
270.0,609,22157.495951
270.0,558,22168.725199
270.0,520,22179.776911
270.0,512,22190.299477
210.0,496,22200.461798
270.0,546,22266.160188
230.0,525,22278.157363
270.0,536,22290.986908
240.0,507,22303.272465
270.0,562,22316.692692
270.0,581,22329.956456
270.0,580,22342.656078
270.0,558,22354.649167
270.0,536,22365.655557
270.0,537,22376.75667
270.0,551,22388.114986
240.0,532,22399.458948
210.0,485,22476.092624
270.0,524,22486.574083
260.0,534,22496.962878
270.0,521,22507.02003
260.0,606,22519.093687
250.0,565,22531.250516
270.0,563,22542.893815
260.0,535,22553.963936
260.0,641,22568.678324
270.0,512,22580.559534
270.0,580,22593.525714
230.0,486,22604.306461
270.0,527,22669.694185
270.0,578,22682.731884
260.0,515,22692.930415
260.0,596,22705.353045
270.0,673,22719.156239
270.0,520,22729.180493
270.0,583,22740.308603
270.0,505,22750.518191
260.0,540,22761.915959
270.0,531,22773.225596
270.0,563,22785.529592
270.0,520,22843.350757
270.0,551,22854.455706
270.0,557,22865.881984
270.0,524,22876.933495
270.0,506,22887.155294
250.0,561,22898.660915
270.0,604,22911.286774
270.0,586,22923.388553
270.0,657,22938.003711
270.0,523,22949.530657
250.0,557,22961.740534
270.0,540,22973.579209
230.0,489,23038.017047
270.0,515,23048.451051
260.0,601,23061.262565
270.0,524,23072.174715
260.0,584,23084.094667
230.0,488,23093.950436
270.0,534,23104.825239
250.0,572,23117.117436
280.0,594,23130.005543
270.0,562,23142.32495
210.0,480,23151.688851
270.0,566,23213.473807
270.0,521,23224.547941
270.0,583,23237.583365
270.0,518,23249.690563
270.0,568,23262.5369
260.0,537,23275.334217
230.0,503,23286.042738
230.0,520,23296.623883
270.0,656,23310.060291
240.0,661,23324.253984
260.0,558,23336.43503
270.0,667,23350.77641
270.0,554,23408.161757
270.0,594,23419.623514
270.0,557,23430.124152
260.0,565,23440.696537
270.0,526,23451.984589
260.0,502,23464.32116
260.0,554,23477.667495
270.0,533,23490.958443
240.0,483,23503.011104
270.0,652,23519.519981
270.0,589,23534.627565
270.0,612,23607.00335
270.0,580,23617.697831
270.0,582,23628.57919
280.0,534,23639.103369
270.0,530,23649.012815
270.0,651,23660.916706
260.0,527,23671.231364
270.0,539,23681.229259
270.0,612,23692.798261
270.0,548,23703.157854
260.0,534,23713.845865
270.0,533,23785.121059
270.0,610,23799.45066
270.0,578,23813.654023
250.0,525,23826.037625
270.0,563,23839.11493
290.0,534,23851.626516
270.0,546,23864.45725
270.0,656,23878.951396
270.0,594,23891.414669
230.0,473,23901.657009
240.0,476,23911.911043
270.0,686,23926.114473
270.0,528,23987.368419
270.0,586,24000.491793
250.0,499,24011.461814
260.0,497,24022.555403
270.0,523,24033.242853
270.0,513,24044.187352
270.0,572,24055.331105
270.0,588,24066.813608
270.0,520,24076.575912
270.0,652,24088.983482
270.0,522,24098.479401
270.0,572,24157.939982
270.0,570,24169.633336
270.0,554,24180.770975
270.0,634,24195.003537
270.0,551,24207.424221
270.0,618,24221.470444
270.0,616,24235.000387
220.0,490,24245.63811
270.0,612,24258.517501
270.0,569,24270.744987
270.0,531,24281.902556
270.0,573,24346.698644
270.0,624,24360.352387
270.0,523,24371.486003
270.0,560,24383.677281
270.0,540,24395.229303
260.0,602,24408.356025
270.0,630,24421.821953
270.0,557,24432.262395
270.0,552,24442.793192
270.0,545,24453.307049
260.0,583,24464.34851
270.0,526,24473.884729
260.0,502,24548.379994
270.0,621,24562.868612
270.0,563,24576.051676
270.0,720,24592.810665
240.0,520,24605.150879
270.0,505,24616.793357
270.0,507,24627.64871
270.0,592,24639.762416
210.0,457,24648.491561
270.0,546,24659.119566
270.0,534,24669.611131
240.0,549,24726.383386
230.0,550,24737.367428
230.0,522,24747.390214
270.0,573,24758.397563
200.0,482,24768.012037
270.0,569,24780.752904
260.0,542,24792.883092
270.0,649,24806.731421
280.0,568,24819.275905
260.0,654,24833.945257
200.0,413,24843.130347
270.0,555,24855.304301
270.0,547,24912.792854
270.0,610,24923.951755
270.0,554,24934.42453
270.0,542,24945.378174
270.0,527,24955.91223
270.0,538,24966.54513
230.0,514,24976.816597
270.0,575,24988.068306
260.0,541,24999.25744
270.0,540,25010.747383
270.0,520,25021.653903
270.0,572,25075.52186
260.0,493,25085.778266
260.0,566,25098.725455
270.0,537,25111.369854
260.0,584,25125.429292
270.0,521,25137.935699
260.0,556,25151.266297
270.0,595,25165.510533
270.0,561,25179.056202
180.0,425,25189.520361
260.0,506,25201.097443
270.0,524,25213.441892
270.0,544,25271.561773
270.0,525,25282.660468
270.0,515,25293.029732
270.0,542,25303.829461
270.0,516,25314.087346
270.0,561,25325.863886
270.0,536,25337.57743
270.0,532,25349.151036
270.0,551,25361.246433
270.0,530,25372.150941
220.0,493,25382.131041
270.0,589,25394.107977
260.0,582,25467.112432
270.0,562,25478.592902
220.0,496,25489.326792
270.0,617,25502.525629
270.0,507,25512.894431
270.0,521,25524.134277
230.0,473,25534.586867
260.0,504,25545.019477
270.0,577,25556.657792
270.0,538,25567.742454
250.0,583,25580.810682
270.0,524,25592.190636
260.0,576,25651.983067
270.0,605,25665.211739
270.0,554,25677.38018
270.0,520,25688.474271
270.0,516,25698.215038
230.0,545,25708.591182
270.0,603,25720.300494
260.0,524,25730.073501
270.0,623,25742.303583
260.0,570,25752.989813
230.0,478,25762.28078
270.0,506,25772.258642
270.0,536,25826.888585
270.0,612,25839.498174
270.0,511,25850.266702
270.0,550,25862.505428
280.0,714,25879.290854
270.0,515,25891.435369
270.0,533,25903.454274
270.0,603,25916.29409
270.0,516,25926.489315
270.0,602,25939.049025
240.0,512,25948.464697
260.0,507,26009.143451
270.0,531,26019.876982
260.0,541,26030.628824
270.0,557,26041.934136
250.0,503,26051.767494
260.0,540,26062.526476
270.0,523,26072.956053
270.0,577,26083.964195
270.0,506,26094.149859
270.0,556,26105.413676
270.0,580,26117.188054
270.0,563,26129.360422
240.0,537,26193.124271
270.0,528,26204.090275
270.0,547,26215.412242
270.0,575,26227.170968
270.0,648,26240.766764
270.0,644,26253.607161
270.0,590,26264.956061
270.0,537,26275.245807
270.0,552,26286.390005
240.0,493,26295.702394
240.0,530,26305.848542
270.0,564,26357.055223
270.0,554,26367.790312
270.0,579,26379.075998
270.0,543,26389.379248
270.0,525,26399.682728
270.0,721,26413.997205
270.0,574,26425.232188
270.0,517,26435.632018
270.0,549,26446.671193
270.0,526,26457.108817
270.0,533,26467.592584
270.0,534,26532.154699
240.0,495,26542.648467
230.0,529,26554.169209
240.0,528,26565.577117
270.0,535,26576.655982
270.0,519,26587.708343
270.0,543,26599.125228
270.0,512,26608.952907
270.0,620,26621.312624
270.0,568,26632.407609
230.0,532,26642.357019
270.0,615,26654.492651
270.0,520,26718.388833
270.0,613,26731.09894
270.0,554,26742.04899
270.0,556,26752.256028
260.0,561,26762.697719
270.0,510,26772.131777
220.0,509,26783.205574
260.0,587,26795.642412
260.0,522,26806.743543
270.0,525,26817.967737
270.0,574,26829.932976
270.0,548,26841.208256
270.0,575,26897.621948
270.0,543,26908.235523
270.0,513,26918.885729
270.0,528,26930.288263
280.0,565,26942.485377
270.0,536,26953.550237
270.0,543,26964.63907
270.0,539,26975.555336
270.0,574,26987.547853
270.0,618,26999.860785
270.0,554,27010.652413
270.0,562,27063.214763
270.0,676,27076.777304
270.0,601,27089.066055
260.0,567,27100.501719
270.0,538,27111.455245
230.0,526,27122.599814
270.0,517,27133.198112
260.0,607,27146.092513
240.0,485,27157.161148
270.0,518,27169.371736
260.0,479,27180.637387
270.0,531,27192.965032
