# {"t_start": 1680587350.4090908, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
270.0,597,17822.573991
260.0,544,17834.511122
260.0,543,17846.102252
260.0,569,17907.767612
270.0,536,17917.59188
270.0,526,17927.206701
260.0,538,17937.577915
270.0,547,17947.738866
270.0,529,17957.980329
260.0,508,17967.870606
270.0,569,17978.888191
270.0,649,17991.65919
270.0,533,18002.550389
230.0,471,18012.629786
110.0,363,18019.95552
270.0,603,18084.051891
270.0,562,18096.161471
260.0,506,18107.080701
270.0,568,18119.247227
270.0,591,18132.239789
230.0,490,18142.765851
270.0,534,18154.490046
270.0,566,18167.330366
260.0,589,18180.418231
260.0,517,18191.031983
250.0,500,18201.479725
270.0,580,18214.151713
270.0,555,18286.37875
260.0,594,18297.806922
270.0,634,18310.465719
210.0,554,18321.68922
270.0,523,18331.366474
270.0,539,18341.500146
270.0,580,18352.686451
230.0,465,18361.442433
270.0,534,18372.167911
270.0,629,18384.981703
270.0,490,18395.151017
270.0,613,18454.758989
270.0,557,18467.231629
270.0,585,18480.038554
270.0,630,18494.169934
270.0,491,18505.206244
270.0,483,18515.947788
250.0,571,18527.916327
270.0,531,18539.649219
270.0,574,18550.789319
270.0,567,18562.580618
260.0,558,18574.60112
270.0,616,18643.196505
270.0,511,18653.480821
260.0,625,18665.641158
270.0,515,18675.336861
250.0,517,18685.430917
270.0,589,18696.921683
270.0,506,18706.81557
270.0,563,18717.544518
270.0,517,18727.965168
280.0,539,18738.598661
240.0,505,18749.21167
270.0,574,18761.173535
270.0,609,18824.156486
270.0,557,18836.652065
270.0,570,18849.282244
270.0,615,18862.620884
270.0,576,18874.106597
270.0,639,18886.757674
270.0,566,18897.881698
270.0,563,18909.490114
270.0,506,18919.634703
270.0,527,18930.329843
270.0,576,18941.76123
270.0,594,19011.141967
270.0,523,19021.061768
270.0,553,19032.076199
270.0,608,19045.435683
270.0,651,19060.351985
250.0,504,19071.810238
270.0,520,19083.092618
230.0,533,19094.332672
270.0,513,19105.406854
250.0,512,19116.570848
190.0,503,19127.292917
270.0,498,19137.631932
270.0,548,19201.042648
270.0,620,19212.501463
270.0,545,19222.431872
270.0,524,19231.81742
240.0,528,19241.397573
270.0,603,19252.48428
270.0,517,19262.457098
240.0,545,19272.69507
270.0,569,19283.702391
230.0,544,19293.954786
270.0,545,19304.597924
270.0,554,19315.70344
230.0,518,19385.603066
270.0,561,19397.468741
270.0,594,19410.050977
270.0,530,19420.833517
280.0,596,19433.17045
260.0,506,19443.494432
270.0,593,19455.606487
240.0,517,19466.287668
270.0,593,19477.473087
270.0,507,19487.490393
270.0,700,19500.798175
230.0,503,19558.551661
190.0,445,19567.757475
270.0,572,19579.392807
270.0,552,19589.890692
230.0,555,19601.230795
270.0,565,19612.956671
260.0,609,19625.101684
270.0,632,19638.393692
260.0,624,19651.280559
270.0,700,19665.70801
270.0,547,19677.502523
260.0,527,19732.149435
270.0,641,19746.565786
270.0,553,19759.989279
270.0,561,19773.751969
270.0,538,19786.188927
270.0,582,19798.193385
270.0,540,19809.559441
270.0,596,19822.390738
290.0,649,19836.104811
260.0,603,19848.342906
270.0,542,19859.531199
270.0,487,19913.834797
270.0,548,19925.240788
270.0,608,19937.395933
270.0,528,19948.63564
270.0,571,19961.033583
270.0,522,19973.043026
270.0,518,19984.741983
240.0,533,19997.093611
270.0,571,20010.347311
270.0,536,20022.058902
270.0,630,20035.790592
270.0,653,20099.694986
270.0,539,20109.986389
270.0,619,20122.2269
270.0,519,20131.553061
270.0,517,20141.277145
190.0,423,20149.843278
270.0,545,20160.390719
250.0,522,20170.295011
260.0,599,20181.836883
240.0,510,20191.611843
270.0,602,20203.919042
270.0,600,20216.756802
260.0,531,20285.763673
270.0,570,20298.044391
200.0,476,20308.315293
250.0,586,20321.04179
260.0,538,20332.490888
270.0,521,20342.079669
270.0,546,20352.798262
270.0,640,20364.61683
270.0,547,20375.466856
270.0,562,20385.71382
270.0,521,20395.595524
240.0,482,20405.218616
270.0,652,20467.959392
230.0,500,20478.598827
270.0,619,20492.073358
270.0,561,20503.62828
260.0,564,20515.42491
270.0,595,20528.365018
270.0,573,20540.770669
270.0,547,20552.482909
230.0,497,20562.933391
220.0,488,20573.150701
260.0,594,20586.109256
250.0,520,20649.76767
270.0,526,20660.653694
260.0,532,20671.021664
260.0,588,20682.803406
270.0,526,20693.204082
270.0,559,20703.826311
270.0,581,20715.72211
230.0,516,20725.956696
250.0,509,20736.069204
270.0,595,20747.450826
160.0,433,20756.404978
210.0,454,20766.616824
260.0,566,20820.522081
270.0,572,20832.635015
270.0,589,20845.251789
270.0,531,20856.097388
240.0,593,20868.652214
270.0,571,20880.183299
270.0,543,20890.645683
270.0,607,20902.221955
270.0,558,20912.895921
250.0,551,20923.385391
270.0,505,20932.923599
230.0,550,20943.773437
270.0,572,20995.023284
270.0,569,21007.464714
270.0,575,21019.945431
250.0,545,21031.595471
260.0,524,21042.919079
270.0,569,21054.845347
270.0,534,21065.788322
230.0,475,21075.580849
250.0,665,21088.985993
270.0,589,21100.7509
230.0,524,21111.401767
260.0,553,21189.33079
270.0,494,21199.105423
270.0,539,21209.790179
270.0,617,21221.861799
270.0,574,21232.948159
250.0,566,21244.224132
270.0,558,21255.199676
270.0,513,21264.984479
270.0,607,21276.807689
270.0,512,21286.887378
270.0,645,21299.132544
270.0,499,21308.536776
270.0,560,21379.065308
270.0,528,21390.55306
230.0,538,21403.03899
270.0,538,21415.022645
270.0,565,21428.025906
270.0,505,21439.435205
270.0,544,21451.560349
240.0,532,21463.762369
260.0,522,21475.699522
270.0,592,21488.419565
230.0,499,21497.867412
270.0,615,21554.310772
270.0,491,21563.773763
220.0,518,21573.658621
240.0,465,21582.353724
250.0,514,21592.315271
270.0,585,21603.869228
270.0,625,21616.970969
270.0,566,21628.552212
270.0,575,21640.273314
270.0,502,21650.949319
270.0,591,21663.459863
240.0,457,21672.910546
220.0,535,21734.678177
270.0,568,21746.81907
250.0,598,21759.604451
270.0,605,21772.637495
270.0,560,21784.397647
270.0,537,21796.039627
240.0,538,21807.846021
210.0,493,21817.951909
270.0,587,21829.770314
270.0,574,21840.476153
270.0,561,21851.126775
270.0,538,21861.24011
230.0,456,21909.015072
270.0,615,21921.132723
270.0,544,21932.047516
270.0,572,21943.865699
230.0,604,21955.852285
270.0,558,21966.978404
240.0,500,21977.414305
270.0,509,21988.556193
270.0,625,22001.74267
270.0,649,22015.901728
270.0,551,22027.750636
270.0,602,22089.606428
240.0,562,22101.623575
260.0,542,22111.740857
270.0,509,22121.493496
270.0,532,22131.821851
260.0,654,22144.924944
270.0,535,22156.281052
270.0,525,22166.897243
270.0,554,22178.532062
270.0,564,22190.228619
270.0,574,22202.132715
270.0,633,22269.741431
230.0,499,22281.441864
240.0,509,22293.797353
270.0,543,22306.941485
250.0,525,22319.298048
270.0,560,22331.985733
270.0,571,22344.379316
270.0,597,22357.240692
240.0,566,22368.756288
270.0,589,22380.792541
270.0,581,22393.179295
270.0,512,22404.127246
270.0,661,22483.992459
270.0,530,22494.371794
270.0,624,22506.390404
240.0,514,22516.476214
260.0,546,22528.097623
270.0,560,22539.739897
260.0,519,22550.578781
270.0,519,22561.911108
270.0,529,22574.282964
270.0,663,22589.342393
270.0,580,22602.310872
270.0,524,22667.585757
270.0,531,22679.513343
260.0,585,22691.423427
270.0,533,22702.444222
290.0,573,22714.579559
270.0,508,22724.281427
270.0,523,22734.400323
270.0,609,22746.268145
260.0,512,22757.137174
250.0,568,22769.139469
270.0,633,22782.724627
270.0,582,22842.140047
270.0,577,22853.79013
230.0,480,22863.486646
270.0,631,22876.908782
270.0,557,22888.232334
270.0,519,22898.877784
240.0,523,22909.761923
270.0,546,22920.943755
270.0,552,22932.912952
240.0,556,22945.336194
270.0,593,22958.376224
270.0,552,22970.487564
270.0,596,23037.288315
270.0,597,23049.663631
270.0,558,23061.499885
270.0,634,23074.784501
270.0,547,23085.874456
270.0,569,23097.384672
270.0,598,23109.755298
270.0,600,23122.783878
270.0,555,23134.825377
270.0,542,23146.27219
270.0,581,23157.931108
270.0,537,23219.273774
270.0,546,23230.949013
260.0,521,23243.239523
270.0,512,23255.028389
270.0,529,23267.067259
270.0,521,23279.274189
270.0,509,23289.705343
270.0,615,23302.363193
260.0,507,23312.689779
270.0,560,23324.714183
270.0,611,23338.14898
270.0,596,23350.867564
230.0,526,23407.670121
270.0,635,23419.967991
270.0,534,23429.938733
270.0,530,23439.796914
270.0,583,23452.395412
270.0,546,23465.760202
270.0,579,23479.752268
270.0,538,23493.175123
270.0,590,23508.177449
230.0,479,23520.097925
270.0,530,23533.657113
270.0,565,23605.383273
270.0,563,23615.802505
260.0,532,23625.854214
270.0,532,23636.042559
270.0,631,23647.900625
250.0,508,23657.218942
270.0,496,23666.769159
280.0,570,23677.725317
240.0,541,23687.833332
260.0,662,23700.063593
270.0,581,23711.746161
270.0,591,23784.147224
230.0,477,23795.190872
260.0,604,23809.831947
240.0,534,23822.519957
270.0,573,23835.946158
250.0,515,23847.855994
270.0,522,23860.159499
300.0,629,23874.701692
250.0,580,23886.799649
270.0,529,23898.032463
270.0,559,23910.086978
270.0,539,23921.626264
260.0,542,23982.679814
270.0,580,23995.507202
250.0,487,24006.271783
260.0,488,24016.944702
270.0,563,24029.190402
270.0,573,24041.321243
230.0,464,24050.749766
270.0,579,24061.587506
270.0,577,24072.897263
270.0,521,24082.757887
260.0,555,24092.930134
270.0,539,24102.771539
270.0,591,24163.425661
260.0,670,24176.907852
270.0,523,24187.829859
260.0,546,24200.309271
270.0,491,24211.257251
260.0,501,24222.77716
270.0,531,24234.250465
270.0,630,24248.142044
270.0,543,24259.426054
270.0,533,24270.845952
270.0,563,24282.681557
270.0,572,24347.526321
270.0,545,24359.29623
270.0,540,24370.902426
270.0,606,24384.062935
250.0,522,24395.257188
270.0,523,24406.60753
270.0,549,24418.580932
270.0,639,24430.825863
270.0,545,24441.119063
270.0,610,24452.909832
230.0,520,24462.769397
230.0,552,24472.721563
270.0,618,24549.900026
270.0,527,24561.998801
270.0,565,24575.315039
270.0,534,24587.567509
280.0,573,24601.10248
270.0,591,24614.948972
270.0,567,24627.224977
250.0,519,24637.841109
290.0,530,24648.035698
270.0,556,24658.912475
230.0,517,24669.12316
270.0,545,24725.698548
270.0,534,24736.347802
270.0,543,24746.878497
270.0,594,24758.28015
270.0,620,24770.941059
270.0,573,24783.890995
270.0,564,24796.282192
270.0,519,24807.446711
270.0,684,24822.593474
270.0,509,24834.012903
230.0,483,24844.637597
260.0,646,24904.99565
270.0,493,24914.796507
270.0,584,24925.569203
270.0,550,24935.991862
260.0,511,24946.393889
260.0,601,24958.471749
260.0,613,24970.481999
270.0,512,24980.502988
270.0,581,24992.260519
270.0,562,25004.021953
270.0,571,25015.978086
270.0,578,25028.485985
260.0,585,25082.374058
270.0,533,25094.066241
270.0,521,25106.321334
270.0,533,25118.862681
260.0,549,25132.418726
270.0,537,25145.060876
270.0,534,25158.034185
270.0,554,25171.152989
270.0,535,25184.307774
270.0,639,25199.419748
260.0,643,25214.438502
270.0,552,25272.682647
270.0,594,25285.171322
270.0,525,25295.681189
230.0,528,25306.198811
270.0,534,25316.693578
270.0,602,25329.856056
260.0,509,25340.943284
270.0,592,25353.9094
270.0,582,25366.352339
270.0,567,25377.915043
260.0,620,25390.436244
270.0,528,25401.628031
270.0,556,25473.786935
270.0,536,25485.229627
270.0,544,25496.539763
270.0,523,25507.760979
270.0,517,25518.405604
270.0,522,25529.784431
270.0,602,25542.777712
270.0,599,25554.973459
270.0,506,25565.092404
270.0,600,25578.633639
270.0,614,25591.937547
270.0,566,25651.510236
270.0,589,25664.3734
270.0,536,25676.004296
270.0,578,25688.561726
270.0,513,25698.241127
270.0,594,25709.650934
270.0,538,25719.974923
260.0,605,25731.298
270.0,589,25742.86685
270.0,507,25752.383903
270.0,630,25764.611274
260.0,555,25819.42445
270.0,539,25830.470378
270.0,580,25842.490323
270.0,629,25856.104849
270.0,510,25867.737895
270.0,618,25882.297069
270.0,561,25895.523267
270.0,580,25908.085703
270.0,650,25921.432701
270.0,511,25931.830301
270.0,529,25942.429386
260.0,597,26004.361397
270.0,549,26015.600166
260.0,519,26026.066226
270.0,517,26036.312779
270.0,567,26047.661573
260.0,507,26057.538546
270.0,589,26069.362864
230.0,525,26079.437089
240.0,523,26089.807624
270.0,580,26101.531004
270.0,580,26113.375467
270.0,531,26124.177439
270.0,535,26188.481101
270.0,541,26199.500106
270.0,532,26210.689639
270.0,556,26222.106523
270.0,523,26232.785104
260.0,588,26245.372991
270.0,570,26256.342257
270.0,783,26271.533144
270.0,549,26282.177178
270.0,522,26292.461076
270.0,526,26302.31466
270.0,559,26353.37222
270.0,597,26365.212865
240.0,495,26374.622122
270.0,537,26385.030136
260.0,522,26394.985867
260.0,554,26406.126378
270.0,588,26417.602938
260.0,537,26428.29843
260.0,536,26439.039444
220.0,648,26451.922699
270.0,544,26462.671215
270.0,530,26473.547523
280.0,544,26538.439337
230.0,470,26548.573044
270.0,514,26559.703519
270.0,590,26572.084365
250.0,629,26585.458288
270.0,566,26597.301325
270.0,526,26607.496186
250.0,575,26619.008206
250.0,563,26630.189268
270.0,545,26640.362507
270.0,545,26650.947494
270.0,587,26716.065976
240.0,504,26726.506325
270.0,533,26737.361601
230.0,487,26746.55764
270.0,549,26756.736806
260.0,494,26765.825518
270.0,560,26776.821632
270.0,514,26787.953695
270.0,541,26799.483251
270.0,546,26811.022418
270.0,547,26822.66351
240.0,561,26834.23956
270.0,600,26891.531779
260.0,537,26901.855202
270.0,630,26914.716999
270.0,532,26925.989152
270.0,530,26937.462086
270.0,538,26948.949727
270.0,578,26960.727921
260.0,517,26971.261061
270.0,595,26983.48367
270.0,533,26994.315973
270.0,567,27005.582293
270.0,579,27016.785284
260.0,548,27069.336418
270.0,538,27080.001365
260.0,517,27090.567928
270.0,513,27100.847788
270.0,602,27113.21985
270.0,591,27125.646746
270.0,561,27137.429422
270.0,574,27149.849863
270.0,605,27163.62354
270.0,515,27175.81109
270.0,602,27189.939861
230.0,481,27259.422092
270.0,607,27272.171737
270.0,534,27282.921411
