# {"t_start": 1680587350.3979576, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
270.0,558,27179.245696
260.0,561,27192.305542
270.0,503,27262.139559
270.0,595,27274.331282
260.0,532,27285.286316
270.0,553,27296.21836
270.0,523,27306.94549
270.0,540,27317.824889
220.0,527,27328.25578
270.0,525,27338.81507
270.0,612,27351.326114
240.0,476,27360.572069
230.0,506,27370.976098
270.0,524,27382.967165
