# {"t_start": 1680587350.3905761, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
220.0,460,4997.641039
230.0,518,5006.447707
230.0,537,5015.502317
210.0,469,5023.585912
140.0,408,5030.487072
240.0,528,5039.203997
200.0,446,5046.445824
200.0,577,5055.027211
210.0,483,5062.168083
200.0,536,5070.057982
210.0,447,5076.614099
200.0,451,5083.268109
220.0,496,5144.316971
190.0,479,5152.224929
180.0,397,5159.097813
210.0,528,5168.110469
220.0,527,5176.717011
210.0,495,5185.190066
210.0,471,5193.127979
220.0,438,5200.472038
210.0,430,5207.708728
240.0,525,5217.126313
240.0,508,5226.118761
230.0,485,5235.020962
200.0,459,5242.852204
240.0,480,5279.275579
240.0,483,5285.792781
200.0,530,5293.144475
200.0,491,5300.094707
200.0,539,5308.086767
180.0,454,5314.908353
210.0,494,5322.417034
190.0,461,5329.327576
210.0,446,5335.951719
230.0,478,5342.943704
230.0,514,5350.356796
220.0,585,5359.371397
220.0,451,5367.198216
170.0,404,5404.217694
200.0,499,5412.877574
220.0,491,5421.411026
240.0,509,5429.860123
210.0,448,5437.405028
230.0,460,5444.756836
210.0,435,5451.830951
250.0,563,5460.486244
180.0,405,5467.108884
210.0,530,5475.696126
240.0,587,5484.896901
230.0,556,5493.290805
210.0,457,5499.603873
240.0,609,5539.87343
210.0,553,5549.151524
220.0,495,5557.322608
210.0,456,5564.836768
220.0,563,5574.029316
210.0,435,5581.378535
210.0,472,5589.484534
160.0,403,5595.914249
220.0,615,5605.92642
200.0,491,5613.914136
220.0,558,5622.933078
220.0,513,5631.235995
250.0,651,5672.335383
220.0,462,5678.837542
270.0,534,5686.354059
210.0,517,5693.736068
260.0,582,5701.989335
270.0,567,5710.02717
250.0,534,5717.848445
230.0,650,5727.651331
200.0,452,5734.106263
310.0,678,5743.883362
270.0,610,5752.563781
260.0,539,5760.956059
270.0,644,5812.772002
260.0,570,5822.160103
250.0,600,5831.972024
250.0,506,5840.2357
240.0,510,5848.547706
240.0,495,5855.33169
270.0,573,5863.44211
210.0,484,5870.204182
250.0,585,5878.30007
260.0,614,5886.996037
240.0,521,5894.820613
250.0,523,5956.407006
270.0,541,5965.332481
230.0,476,5973.181046
260.0,657,5984.117105
270.0,642,5994.958093
220.0,512,6002.542923
240.0,560,6010.939465
250.0,542,6019.107888
230.0,482,6026.267098
260.0,575,6034.461819
260.0,626,6043.857939
200.0,535,6051.812348
250.0,610,6093.985653
240.0,492,6102.089028
240.0,502,6110.149324
220.0,475,6117.912644
260.0,648,6128.565775
210.0,546,6137.521623
250.0,568,6146.689749
240.0,581,6156.046141
260.0,604,6165.818797
260.0,680,6177.029308
180.0,463,6184.804917
30.0,292,6189.775111
240.0,743,12033.474794
250.0,497,12043.703289
210.0,461,12053.612437
260.0,570,12065.655176
240.0,530,12076.673625
270.0,571,12088.583858
280.0,603,12100.96837
240.0,536,12111.641497
270.0,581,12124.29986
240.0,492,12135.182848
270.0,616,12147.77317
250.0,601,12219.54711
240.0,606,12234.198195
190.0,486,12245.599543
270.0,695,12261.572357
260.0,621,12276.05267
270.0,617,12290.356117
250.0,513,12302.591985
270.0,518,12313.257973
270.0,552,12325.051908
260.0,563,12336.84877
240.0,565,12348.534284
250.0,653,12415.925196
220.0,474,12426.177756
210.0,496,12436.09511
260.0,574,12447.405065
210.0,500,12457.3443
260.0,621,12470.508883
220.0,457,12481.015466
260.0,546,12493.622213
260.0,606,12507.910869
270.0,502,12519.581452
270.0,615,12534.149577
230.0,488,12544.912837
240.0,585,12615.647909
240.0,588,12627.985246
270.0,589,12640.06545
270.0,511,12650.310018
260.0,623,12663.22674
270.0,550,12675.781965
210.0,518,12687.571468
270.0,573,12701.168374
270.0,608,12715.656909
230.0,564,12728.843964
270.0,547,12741.387079
270.0,530,12781.002721
260.0,528,12792.442513
220.0,496,12802.183261
250.0,525,12812.865462
230.0,610,12825.580535
250.0,610,12839.089465
230.0,591,12852.172012
270.0,540,12863.463107
270.0,607,12876.158721
230.0,466,12886.300742
270.0,558,12899.148546
240.0,519,12910.708172
270.0,575,12983.313996
270.0,612,12998.014181
260.0,540,13010.69018
230.0,537,13023.419712
270.0,606,13037.612031
270.0,515,13049.215474
260.0,570,13062.244818
240.0,524,13073.533413
260.0,547,13085.148032
230.0,482,13095.5579
240.0,527,13106.733614
270.0,540,13200.034918
260.0,535,13211.577873
240.0,499,13222.974772
270.0,560,13235.706401
270.0,590,13249.323578
270.0,566,13261.914874
240.0,505,13273.443072
250.0,534,13285.785103
240.0,544,13298.410563
220.0,531,13310.529902
270.0,569,13324.080392
250.0,595,13337.978281
240.0,569,13397.868657
240.0,553,13409.248035
220.0,505,13419.533823
270.0,630,13432.7124
270.0,551,13444.935761
260.0,546,13457.002788
270.0,538,13469.461994
260.0,654,13484.486088
240.0,479,13493.922239
270.0,530,13505.253482
230.0,522,13516.230517
270.0,574,13592.60191
280.0,573,13604.985969
280.0,584,13617.937533
270.0,593,13630.79348
230.0,510,13641.928994
270.0,570,13653.917534
270.0,683,13667.418887
270.0,539,13677.684517
260.0,612,13688.78825
270.0,574,13699.565011
270.0,614,13710.856964
240.0,517,13763.800736
270.0,560,13776.735384
270.0,619,13791.384489
270.0,593,13805.140239
270.0,535,13817.608687
260.0,520,13829.90986
270.0,609,13844.005216
270.0,583,13857.193122
270.0,536,13867.967318
270.0,583,13879.415565
260.0,590,13891.414088
270.0,557,13902.506141
270.0,582,13963.193149
270.0,528,13972.876101
200.0,514,13982.937847
270.0,526,13992.570598
270.0,575,14003.674179
240.0,565,14015.878613
280.0,542,14027.411654
250.0,627,14040.862765
270.0,555,14052.400029
240.0,519,14063.43203
280.0,548,14075.147688
270.0,568,14134.776575
270.0,528,14146.097075
210.0,439,14155.347357
270.0,510,14166.313619
270.0,581,14178.643884
250.0,502,14189.501371
270.0,543,14201.345258
270.0,568,14213.243599
230.0,482,14223.185863
250.0,537,14234.177004
270.0,539,14245.108664
270.0,576,14257.268671
220.0,514,14325.003815
270.0,517,14337.6716
260.0,611,14351.71223
280.0,606,14364.729998
270.0,627,14378.481127
270.0,643,14392.963776
260.0,563,14405.075334
270.0,535,14416.211384
270.0,559,14427.960577
250.0,547,14439.486275
250.0,629,14452.230446
270.0,492,14495.859221
270.0,497,14505.536946
270.0,544,14515.941262
220.0,523,14526.451041
210.0,618,14538.385658
270.0,661,14552.702302
230.0,480,14563.422106
230.0,469,14573.743927
270.0,518,14585.600489
250.0,553,14599.224404
270.0,536,14611.919212
280.0,577,14625.868484
270.0,596,14691.483239
270.0,543,14703.592561
250.0,624,14717.00842
270.0,609,14729.27747
270.0,497,14739.264419
270.0,509,14749.288327
270.0,638,14762.132879
270.0,515,14772.179607
260.0,566,14783.526778
260.0,544,14794.395272
250.0,605,14806.534703
270.0,530,14882.640599
270.0,548,14896.206804
270.0,667,14912.7366
270.0,597,14927.279027
270.0,593,14941.32286
250.0,492,14951.770921
260.0,515,14963.159087
230.0,537,14974.55888
250.0,571,14986.251505
220.0,500,14997.228459
260.0,648,15009.211492
270.0,506,15018.807756
260.0,522,15083.485517
210.0,489,15094.885741
270.0,566,15108.998086
230.0,471,15120.557339
270.0,518,15133.567205
270.0,596,15147.859652
270.0,527,15160.485656
270.0,536,15172.605475
260.0,594,15186.222683
270.0,544,15197.909943
260.0,586,15210.111652
240.0,530,15266.847338
240.0,544,15278.266084
270.0,638,15291.608754
200.0,435,15300.319101
270.0,579,15312.223974
260.0,593,15325.304324
260.0,593,15338.647539
270.0,564,15351.01166
270.0,610,15365.632439
270.0,542,15378.695741
240.0,575,15392.800163
270.0,598,15407.296471
270.0,628,15480.81973
270.0,580,15491.87628
270.0,603,15503.496982
270.0,520,15513.878043
270.0,530,15524.668648
230.0,469,15533.492791
280.0,582,15545.583169
260.0,593,15557.455692
260.0,603,15570.640555
250.0,492,15581.622105
270.0,525,15593.276253
270.0,546,15636.724607
270.0,545,15647.99716
240.0,490,15658.565223
220.0,514,15669.343722
260.0,541,15680.370613
300.0,594,15692.201153
230.0,488,15702.29426
270.0,533,15714.390558
250.0,505,15725.557491
250.0,548,15737.345989
260.0,637,15751.591656
260.0,585,15764.546537
270.0,572,15835.847961
270.0,600,15846.673813
250.0,599,15857.394528
260.0,540,15867.081496
270.0,500,15876.445237
240.0,501,15885.749397
270.0,522,15896.972067
270.0,551,15908.577145
280.0,627,15921.686988
270.0,660,15936.053677
250.0,484,15946.451865
270.0,565,16017.895222
270.0,553,16027.840491
270.0,595,16038.564362
270.0,570,16048.885292
270.0,583,16059.469661
280.0,574,16069.64409
230.0,536,16079.144297
270.0,529,16088.70743
270.0,641,16101.228785
270.0,507,16111.022127
270.0,590,16122.654254
250.0,570,16175.9733
270.0,538,16188.227961
270.0,588,16201.439493
270.0,573,16214.282488
270.0,704,16230.039684
230.0,465,16239.850601
270.0,604,16252.621013
270.0,540,16263.99102
270.0,543,16275.539604
270.0,627,16287.747735
270.0,642,16299.944932
240.0,587,16376.884238
270.0,627,16389.304944
260.0,601,16402.215605
260.0,501,16412.846458
270.0,574,16424.65207
270.0,569,16436.571703
220.0,548,16448.006817
240.0,472,16458.181206
260.0,506,16468.422632
260.0,497,16478.58135
220.0,502,16488.865302
270.0,615,16501.389838
270.0,529,16563.704303
270.0,634,16577.312408
270.0,590,16590.13561
270.0,531,16601.53532
270.0,649,16615.855646
270.0,550,16627.599683
270.0,531,16639.35657
270.0,597,16651.059277
270.0,527,16661.901031
230.0,530,16672.732272
270.0,552,16684.255061
260.0,594,16742.036964
260.0,482,16751.905602
240.0,593,16763.774948
270.0,528,16773.806211
270.0,584,16785.931731
270.0,529,16796.695315
270.0,513,16807.367748
270.0,579,16819.334157
250.0,537,16830.735865
270.0,553,16843.100297
270.0,528,16854.648469
270.0,629,16868.362649
270.0,533,16931.006554
250.0,522,16942.939052
270.0,518,16954.028062
270.0,512,16965.933727
270.0,577,16979.779033
260.0,538,16992.971213
270.0,563,17005.284874
190.0,464,17015.421292
270.0,542,17027.364911
270.0,638,17041.784059
270.0,607,17054.925772
240.0,487,17065.670486
250.0,539,17138.223729
250.0,559,17150.222682
270.0,522,17161.900424
250.0,550,17173.980401
270.0,572,17186.804877
270.0,654,17202.108887
230.0,446,17212.192451
200.0,530,17223.469006
230.0,464,17232.819888
260.0,533,17243.254285
250.0,475,17252.88995
260.0,543,17265.159002
270.0,623,17339.819896
270.0,544,17352.014357
270.0,531,17363.433075
270.0,601,17377.074185
260.0,511,17387.280614
230.0,494,17397.788463
260.0,523,17409.263422
270.0,578,17422.054714
270.0,596,17435.352786
270.0,532,17447.21066
270.0,594,17459.977832
270.0,546,17519.094046
270.0,605,17533.200687
250.0,508,17544.167828
270.0,592,17556.255809
270.0,562,17567.931124
270.0,562,17580.196927
270.0,581,17593.089245
240.0,647,17606.325915
270.0,564,17617.598686
270.0,515,17628.587909
270.0,541,17639.258276
270.0,524,17715.996085
280.0,552,17727.396812
280.0,582,17739.32313
270.0,545,17750.622996
270.0,553,17761.864532
260.0,564,17773.522255
270.0,546,17786.060523
260.0,548,17799.289953
270.0,583,17812.281615
270.0,658,17827.148931
270.0,689,17841.89436
270.0,523,17903.210153
270.0,563,17913.707079
270.0,568,17924.137934
270.0,616,17935.964197
240.0,514,17945.351672
250.0,541,17955.856229
270.0,512,17965.841429
270.0,515,17975.906072
270.0,545,17986.205598
270.0,542,17997.130233
250.0,538,18008.793481
180.0,439,18017.726255
250.0,565,18080.858394
260.0,537,18092.333219
270.0,551,18104.334561
270.0,550,18116.117411
270.0,515,18127.349061
270.0,732,18143.280671
270.0,533,18154.984442
270.0,544,18167.259202
230.0,471,18177.806554
270.0,583,18189.971644
270.0,529,18200.980738
270.0,649,18214.999317
270.0,603,18288.140649
270.0,543,18298.672528
290.0,557,18309.78951
260.0,572,18321.346698
270.0,534,18331.255672
260.0,561,18341.862093
270.0,553,18352.48883
260.0,532,18362.672536
270.0,639,18375.539922
260.0,531,18386.395063
260.0,585,18398.47349
210.0,555,18456.91387
270.0,570,18469.643434
270.0,631,18483.717896
270.0,550,18495.883398
270.0,532,18507.975713
270.0,577,18520.422709
270.0,517,18531.529934
270.0,587,18544.327921
270.0,515,18553.965493
270.0,504,18564.656137
240.0,592,18577.497724
250.0,504,18643.526843
270.0,675,18657.203322
270.0,500,18666.700354
270.0,540,18676.861877
260.0,587,18688.588535
270.0,535,18698.979882
270.0,558,18709.740981
270.0,517,18719.634666
210.0,460,18728.891816
270.0,535,18739.47413
260.0,525,18750.422466
230.0,505,18760.968036
250.0,583,18823.327101
230.0,459,18833.601041
270.0,578,18846.461349
270.0,547,18858.377087
270.0,535,18869.75789
270.0,526,18879.881867
270.0,527,18890.003147
270.0,540,18901.019211
270.0,573,18912.799395
270.0,563,18923.994686
240.0,535,18934.607244
270.0,546,18945.663352
270.0,618,19015.273138
270.0,541,19025.786206
270.0,531,19036.876931
230.0,477,19047.286806
270.0,571,19060.316535
270.0,528,19072.319207
270.0,520,19083.588527
270.0,551,19095.247652
270.0,586,19107.91639
270.0,556,19120.234199
270.0,549,19131.731133
270.0,532,19142.645178
270.0,532,19205.255771
270.0,597,19216.255746
260.0,520,19225.582176
270.0,522,19234.998704
270.0,520,19244.502862
270.0,539,19254.497333
250.0,509,19264.173129
270.0,569,19274.915422
220.0,514,19284.891988
270.0,629,19296.805201
220.0,467,19305.861814
230.0,544,19375.816385
220.0,481,19386.111784
270.0,540,19397.452537
260.0,522,19408.536009
270.0,540,19419.550328
260.0,577,19431.560503
270.0,529,19442.309162
270.0,580,19454.116214
270.0,534,19465.067006
280.0,590,19476.415611
260.0,490,19485.871423
250.0,528,19496.33741
240.0,503,19553.349615
40.0,293,19559.352569
190.0,412,19567.821362
270.0,501,19578.02019
270.0,543,19588.261028
270.0,524,19598.978514
270.0,530,19609.955065
270.0,584,19621.471602
260.0,536,19632.639668
270.0,552,19644.330517
260.0,550,19655.635353
270.0,576,19667.361197
240.0,510,19678.451534
270.0,556,19733.842203
270.0,622,19747.802498
250.0,542,19761.042218
270.0,579,19775.228374
270.0,696,19791.100369
270.0,552,19802.290722
240.0,553,19813.981364
260.0,559,19825.702255
270.0,546,19837.344611
260.0,585,19849.1642
220.0,554,19860.782887
270.0,580,19916.765831
270.0,520,19927.734903
270.0,659,19941.06136
240.0,494,19951.476151
270.0,689,19966.903829
260.0,532,19979.229342
270.0,602,19993.140773
240.0,698,20009.175478
270.0,562,20021.599078
240.0,537,20033.281484
270.0,577,20045.839314
270.0,546,20106.28415
270.0,526,20116.854183
270.0,610,20128.12372
270.0,587,20139.024508
220.0,521,20149.480602
270.0,540,20159.967887
270.0,631,20171.932873
270.0,568,20182.937235
230.0,489,20192.292587
250.0,504,20202.498486
250.0,484,20212.736795
270.0,596,20283.233787
250.0,519,20294.439283
280.0,568,20306.711169
270.0,506,20317.546683
270.0,597,20330.3934
240.0,520,20340.303561
270.0,580,20351.597558
280.0,544,20361.519231
270.0,522,20371.617143
270.0,545,20382.008542
270.0,605,20393.188599
270.0,554,20404.177238
230.0,479,20463.357827
270.0,539,20474.961261
270.0,608,20487.939979
270.0,603,20500.555938
270.0,544,20511.982448
270.0,556,20523.669807
270.0,500,20534.76865
270.0,538,20546.243192
270.0,544,20557.713925
200.0,486,20568.002038
250.0,653,20581.984505
230.0,565,20594.260324
270.0,596,20659.166872
270.0,511,20669.231864
270.0,571,20680.5938
270.0,535,20691.40617
270.0,557,20701.750641
270.0,544,20712.925841
270.0,532,20723.544652
250.0,666,20736.762161
270.0,547,20747.233773
270.0,591,20759.819523
240.0,478,20770.421482
250.0,541,20823.519998
270.0,528,20834.942984
250.0,556,20846.726563
270.0,659,20860.117101
270.0,566,20872.262992
260.0,549,20882.987902
230.0,492,20892.424967
270.0,521,20902.44764
270.0,497,20911.944684
270.0,520,20921.837232
240.0,531,20931.868486
270.0,559,20942.814395
270.0,532,20993.285798
270.0,678,21007.970707
270.0,609,21021.165342
240.0,521,21032.356019
270.0,518,21043.523612
260.0,559,21055.191532
270.0,547,21066.417121
260.0,708,21080.959771
270.0,531,21091.651018
270.0,599,21103.671717
270.0,543,21114.773802
240.0,553,21192.519031
270.0,654,21205.660804
240.0,487,21215.12117
250.0,545,21225.761407
270.0,618,21237.730626
250.0,599,21250.032726
270.0,587,21260.994982
270.0,557,21271.78298
270.0,538,21282.334471
200.0,428,21290.723636
240.0,578,21301.518711
270.0,564,21371.084771
270.0,518,21382.235698
270.0,539,21394.317989
270.0,554,21406.90683
270.0,523,21418.84288
240.0,477,21429.694797
270.0,541,21441.923373
270.0,538,21453.952815
260.0,637,21468.492839
230.0,517,21480.021711
270.0,503,21490.916077
260.0,552,21500.981911
270.0,521,21555.817494
270.0,556,21566.323035
260.0,521,21576.410323
240.0,544,21586.544201
260.0,496,21596.153747
240.0,557,21607.551287
270.0,556,21619.111237
260.0,528,21630.096274
270.0,517,21640.412632
190.0,424,21649.490606
270.0,559,21661.207777
260.0,531,21672.290426
270.0,519,21733.668762
270.0,584,21746.179795
270.0,531,21757.350294
270.0,586,21770.267862
240.0,489,21780.503029
250.0,462,21790.480956
250.0,529,21801.904077
270.0,539,21813.270634
230.0,475,21823.1647
270.0,534,21833.541262
270.0,542,21843.538539
270.0,557,21854.071154
270.0,616,21904.470362
260.0,525,21914.822843
270.0,677,21928.315098
220.0,576,21940.483255
270.0,597,21952.412282
270.0,493,21961.856164
270.0,549,21973.245129
270.0,620,21986.703473
230.0,467,21996.518397
270.0,517,22007.542871
270.0,560,22019.807299
230.0,562,22031.848397
270.0,661,22094.943458
270.0,592,22106.839799
270.0,564,22117.47292
270.0,615,22129.45836
260.0,554,22140.218625
270.0,561,22151.98844
260.0,524,22162.949037
270.0,557,22174.404137
250.0,514,22185.164845
270.0,579,22197.12837
270.0,619,22210.481005
270.0,552,22276.63757
270.0,537,22289.546101
270.0,513,22302.095622
270.0,542,22315.027076
270.0,576,22328.230135
270.0,506,22339.54625
270.0,572,22351.672453
260.0,611,22364.381931
270.0,579,22376.320099
270.0,565,22387.996894
270.0,578,22400.416215
260.0,641,22480.180177
270.0,579,22491.653161
270.0,581,22502.851295
270.0,627,22515.073696
270.0,570,22527.075844
270.0,574,22539.022993
270.0,550,22550.597317
270.0,517,22561.833132
270.0,570,22575.260149
270.0,672,22590.455025
270.0,557,22602.874003
270.0,632,22670.686382
270.0,588,22683.792882
270.0,546,22694.771619
270.0,586,22706.960316
270.0,526,22717.692863
270.0,508,22727.528352
270.0,567,22738.328833
270.0,519,22748.535764
270.0,577,22760.874689
270.0,547,22772.482456
270.0,520,22783.727571
270.0,523,22841.783465
270.0,553,22852.893713
270.0,522,22863.588197
270.0,587,22876.054553
270.0,563,22887.488497
270.0,500,22897.650905
270.0,510,22908.31161
270.0,533,22919.187117
270.0,577,22931.626195
260.0,564,22944.237119
260.0,607,22957.589113
270.0,601,22970.84699
240.0,487,23035.188234
250.0,542,23046.318959
270.0,530,23057.630055
270.0,603,23070.348579
270.0,630,23083.203079
270.0,529,23093.864757
270.0,609,23106.469642
270.0,518,23117.580641
270.0,622,23131.054283
270.0,568,23143.520808
270.0,576,23154.7353
270.0,544,23216.20437
260.0,634,23229.70863
230.0,478,23240.935169
270.0,584,23254.461419
230.0,532,23266.53116
270.0,529,23278.953944
270.0,545,23290.216578
270.0,546,23301.434515
250.0,570,23313.061128
270.0,520,23324.154179
270.0,589,23337.13184
260.0,523,23348.279
270.0,601,23406.779995
270.0,518,23417.018521
270.0,571,23427.535704
250.0,569,23438.296493
250.0,519,23448.885867
260.0,500,23461.03252
270.0,585,23474.986393
230.0,504,23487.485399
270.0,644,23503.763205
270.0,596,23518.804814
270.0,663,23535.765695
250.0,555,23606.769542
270.0,609,23618.012454
270.0,571,23628.70932
270.0,527,23639.100316
270.0,533,23649.112266
270.0,521,23658.457583
270.0,703,23672.146382
270.0,516,23681.688544
270.0,555,23692.131481
270.0,518,23701.878847
260.0,553,23712.98501
270.0,590,23785.478998
270.0,640,23800.595128
230.0,495,23812.595871
270.0,532,23825.264318
270.0,604,23839.376467
210.0,470,23850.322066
260.0,631,23865.196094
270.0,516,23876.663139
270.0,631,23889.894897
270.0,542,23901.538609
270.0,535,23913.131462
270.0,534,23924.125328
270.0,582,23986.46646
260.0,510,23997.888294
270.0,637,24011.908198
270.0,539,24023.924404
270.0,512,24034.348268
270.0,594,24046.897803
270.0,564,24057.620113
270.0,591,24069.323528
270.0,596,24080.717553
270.0,575,24091.354348
240.0,535,24101.000318
270.0,591,24161.383597
270.0,635,24174.179828
240.0,479,24183.710541
240.0,526,24195.896055
240.0,467,24206.379423
240.0,529,24218.34062
270.0,599,24231.914098
250.0,523,24242.968741
260.0,602,24255.678912
270.0,520,24266.869109
270.0,549,24278.517884
270.0,537,24289.739711
270.0,612,24355.781759
270.0,595,24368.511064
270.0,555,24380.571322
270.0,614,24393.834308
270.0,583,24406.426842
260.0,590,24419.291119
270.0,521,24429.251874
270.0,616,24440.810287
270.0,578,24452.05881
270.0,560,24462.677305
270.0,559,24472.820348
270.0,563,24548.571419
270.0,533,24560.910383
270.0,544,24573.600264
260.0,605,24587.705567
260.0,578,24601.307918
270.0,508,24613.223742
270.0,557,24625.367163
270.0,515,24635.956534
250.0,544,24646.386629
270.0,560,24657.446402
270.0,567,24668.673231
250.0,545,24725.250415
270.0,532,24735.917125
270.0,546,24746.492773
270.0,522,24756.557214
270.0,517,24766.783789
270.0,547,24778.856299
270.0,529,24790.756141
270.0,530,24801.831681
270.0,538,24813.641022
260.0,559,24826.149509
270.0,591,24839.55308
270.0,614,24853.051621
270.0,536,24910.404197
270.0,655,24922.727552
270.0,599,24933.918902
200.0,458,24943.218039
270.0,510,24953.418688
270.0,604,24965.322102
240.0,487,24975.016334
270.0,588,24986.589048
270.0,506,24996.848104
270.0,609,25009.851456
250.0,544,25021.285437
270.0,512,25073.84679
260.0,474,25083.787234
270.0,677,25099.179565
270.0,606,25113.484615
270.0,536,25126.401389
260.0,560,25139.798374
270.0,587,25153.988289
280.0,569,25167.542318
270.0,578,25181.598939
250.0,525,25194.338514
270.0,571,25207.380903
270.0,582,25220.729738
270.0,592,25279.541627
270.0,515,25290.068308
210.0,439,25298.801215
270.0,585,25310.645641
270.0,557,25321.848591
270.0,590,25334.874494
270.0,525,25346.013411
270.0,552,25358.435076
270.0,645,25371.756068
270.0,522,25382.371567
270.0,545,25393.366487
270.0,628,25467.435884
270.0,589,25479.526512
250.0,660,25493.64318
270.0,545,25505.332543
270.0,588,25517.368351
240.0,549,25529.43449
260.0,540,25541.267699
270.0,528,25552.009049
270.0,565,25563.331182
270.0,523,25574.891845
230.0,458,25584.694281
260.0,561,25597.092327
270.0,543,25655.964429
270.0,537,25667.786651
240.0,509,25678.921191
220.0,520,25690.011323
230.0,465,25698.60166
270.0,546,25709.020155
270.0,736,25723.412975
250.0,580,25734.076844
270.0,496,25743.801797
270.0,552,25754.191788
220.0,494,25763.881978
250.0,561,25818.700042
270.0,514,25829.280268
270.0,509,25839.72513
260.0,574,25851.943911
270.0,613,25865.769724
270.0,570,25879.132176
210.0,447,25889.677199
270.0,557,25902.361181
270.0,583,25914.73736
270.0,549,25925.632258
270.0,519,25936.43037
230.0,464,25945.250381
260.0,542,26006.313545
270.0,582,26018.161888
230.0,530,26028.80094
250.0,539,26039.601185
240.0,534,26050.237357
240.0,557,26061.177047
270.0,541,26071.966159
270.0,564,26082.655113
270.0,528,26093.33202
260.0,563,26104.7736
270.0,546,26115.91302
270.0,562,26127.854171
270.0,572,26192.5259
270.0,545,26203.822814
270.0,543,26214.985369
270.0,564,26226.595506
270.0,539,26237.667784
270.0,563,26249.254655
270.0,569,26260.221312
260.0,514,26270.147599
270.0,556,26280.989205
270.0,542,26291.670733
240.0,504,26301.050791
230.0,443,26309.850366
260.0,507,26359.945262
230.0,506,26369.525255
250.0,525,26379.819733
270.0,530,26389.898548
260.0,536,26400.420638
270.0,558,26411.389592
270.0,518,26421.533855
270.0,496,26431.423224
270.0,595,26443.602103
260.0,519,26453.680686
270.0,502,26463.51685
270.0,597,26475.915935
270.0,531,26540.54035
270.0,550,26552.428598
260.0,523,26563.804444
260.0,545,26575.103535
270.0,528,26586.335471
270.0,552,26597.917403
270.0,617,26609.99144
270.0,540,26620.675512
270.0,588,26632.240956
270.0,494,26641.355758
270.0,487,26650.885945
270.0,551,26715.279949
270.0,523,26726.15549
270.0,586,26737.964111
270.0,549,26748.366038
270.0,580,26759.150685
270.0,684,26771.788127
230.0,476,26782.139216
230.0,481,26792.285574
270.0,592,26804.802786
270.0,566,26817.027797
270.0,548,26828.5377
270.0,588,26840.540491
270.0,480,26895.338397
270.0,571,26906.297562
270.0,549,26917.659937
250.0,615,26930.871512
270.0,516,26942.025333
260.0,520,26952.747568
270.0,699,26967.213692
270.0,629,26979.903291
270.0,575,26992.032801
270.0,580,27003.319857
270.0,556,27014.029931
280.0,550,27066.497009
270.0,514,27076.738813
270.0,547,27087.953756
270.0,565,27099.417811
270.0,565,27110.736419
260.0,588,27123.296378
270.0,537,27134.404696
270.0,584,27146.767278
270.0,552,27159.3438
260.0,501,27171.228978
250.0,529,27183.559287
250.0,601,27255.993749
