# {"t_start": 1680587350.4028287, "env_id": "FrostbiteNoFrameskip-v4"} 
r,l,t
270.0,542,19783.661995
270.0,587,19796.198272
270.0,540,19807.194451
270.0,528,19818.754715
270.0,587,19830.955916
270.0,657,19844.771596
240.0,501,19854.68581
240.0,508,19865.587834
270.0,602,19921.921391
270.0,558,19933.555448
270.0,617,19946.362008
270.0,611,19959.481231
270.0,613,19973.601762
230.0,456,19983.874805
270.0,573,19997.099364
270.0,587,20010.688987
270.0,585,20023.54563
240.0,531,20035.097014
270.0,544,20046.827444
270.0,551,20107.311213
270.0,559,20118.598649
230.0,509,20127.846821
260.0,606,20139.06765
200.0,430,20147.637734
230.0,466,20156.755212
230.0,534,20167.215202
270.0,535,20177.312548
270.0,744,20191.54047
260.0,594,20203.694959
270.0,523,20214.787155
260.0,623,20285.925211
270.0,550,20297.721429
260.0,627,20311.36079
270.0,655,20325.363611
270.0,515,20336.118451
270.0,552,20346.367989
270.0,517,20356.180678
270.0,550,20366.427005
260.0,516,20376.66145
270.0,651,20388.564429
270.0,507,20398.398789
270.0,598,20459.974793
270.0,566,20471.735241
270.0,557,20483.614703
270.0,531,20494.952179
270.0,505,20505.456746
270.0,620,20518.441395
270.0,518,20529.718204
270.0,530,20541.157409
220.0,588,20553.702895
270.0,544,20565.132094
270.0,523,20576.162801
270.0,682,20591.079517
270.0,598,20656.140336
270.0,570,20667.536909
270.0,603,20679.586382
270.0,534,20690.330295
270.0,612,20701.871369
270.0,525,20712.579723
230.0,506,20722.691255
270.0,599,20734.682935
260.0,557,20745.276533
270.0,559,20756.816776
210.0,457,20767.045231
200.0,470,20818.869124
270.0,660,20832.91605
260.0,580,20845.355511
200.0,443,20854.397982
270.0,541,20865.513942
270.0,529,20876.781114
270.0,501,20886.283994
270.0,601,20897.891952
250.0,534,20908.143861
270.0,577,20919.132041
270.0,516,20928.851648
270.0,536,20939.065233
250.0,527,20989.753548
270.0,600,21002.09829
270.0,573,21014.627689
270.0,700,21029.632494
250.0,604,21042.702544
260.0,615,21055.611629
290.0,604,21068.069564
270.0,644,21081.217703
270.0,539,21092.093258
270.0,523,21102.439778
270.0,503,21112.739231
270.0,521,21189.909983
230.0,477,21199.433729
270.0,612,21211.543025
270.0,511,21221.478247
270.0,516,21231.3723
270.0,542,21242.017627
240.0,579,21253.829749
240.0,585,21264.828444
270.0,533,21275.115124
230.0,502,21285.054114
260.0,516,21294.901433
240.0,544,21305.117399
230.0,472,21373.361591
270.0,649,21387.192247
270.0,612,21401.255666
270.0,559,21413.955165
230.0,533,21426.155785
270.0,609,21440.036427
270.0,531,21451.917701
220.0,505,21463.335846
270.0,510,21474.99454
270.0,566,21487.142173
270.0,605,21498.888752
270.0,614,21555.406426
270.0,530,21565.424488
260.0,527,21575.691638
270.0,567,21586.196435
250.0,506,21596.010946
270.0,576,21607.865904
270.0,574,21619.727801
270.0,635,21632.987681
270.0,550,21644.169801
270.0,527,21655.164871
270.0,606,21668.247569
270.0,552,21679.716951
270.0,532,21741.720895
270.0,578,21753.750425
230.0,457,21763.652296
270.0,574,21775.844812
270.0,574,21788.12128
250.0,524,21799.374234
270.0,547,21811.104287
260.0,511,21821.691231
270.0,523,21832.05938
270.0,601,21843.209541
270.0,551,21853.633572
250.0,558,21902.691986
270.0,548,21913.593539
230.0,483,21923.32944
290.0,618,21935.928934
230.0,481,21945.792438
250.0,563,21956.826607
270.0,568,21968.204585
270.0,519,21979.328624
260.0,529,21990.66215
280.0,587,22003.124019
270.0,528,22014.568157
270.0,523,22025.587237
240.0,549,22086.283262
210.0,491,22097.05216
270.0,559,22107.913671
270.0,559,22118.587939
250.0,568,22129.658766
270.0,523,22139.671129
270.0,650,22153.479553
270.0,513,22164.027593
270.0,617,22176.91882
270.0,625,22189.954665
270.0,579,22201.975764
270.0,492,22266.475293
270.0,556,22279.290337
270.0,601,22293.803671
230.0,497,22305.751533
270.0,612,22320.273186
270.0,577,22333.370136
270.0,516,22344.442918
270.0,546,22356.183349
270.0,587,22368.225766
230.0,536,22379.159429
270.0,530,22390.237022
270.0,556,22402.16064
270.0,529,22479.486358
270.0,518,22489.719542
270.0,657,22502.494146
270.0,543,22512.966406
270.0,587,22525.295582
270.0,541,22536.545561
270.0,577,22548.72294
260.0,553,22560.715898
270.0,533,22573.075153
270.0,580,22586.398651
270.0,528,22598.096698
270.0,525,22663.41732
270.0,528,22675.190403
290.0,608,22687.986517
270.0,534,22699.181857
260.0,518,22709.97674
240.0,506,22719.997177
270.0,580,22731.226574
270.0,511,22740.978905
270.0,563,22752.53432
270.0,555,22764.207467
270.0,525,22775.475861
270.0,483,22785.976583
270.0,555,22844.49772
280.0,506,22854.678609
270.0,528,22865.478838
270.0,550,22877.126315
270.0,548,22888.239261
250.0,494,22898.297856
240.0,507,22908.870699
270.0,565,22920.471735
250.0,514,22931.559513
240.0,551,22943.859293
250.0,521,22955.30125
270.0,501,22966.3703
270.0,526,23031.730729
270.0,566,23043.38546
250.0,642,23057.032494
270.0,552,23068.724792
270.0,550,23079.879539
270.0,556,23091.160987
270.0,634,23104.147389
260.0,553,23115.978778
270.0,521,23127.272143
270.0,605,23140.486177
270.0,557,23151.542746
270.0,563,23163.458219
270.0,606,23226.1528
270.0,607,23240.13205
230.0,583,23253.598892
270.0,508,23265.092492
260.0,509,23277.168009
210.0,497,23287.537135
250.0,664,23301.214964
270.0,644,23314.464161
290.0,646,23328.408022
260.0,676,23343.135353
240.0,530,23400.659989
270.0,602,23412.517952
270.0,585,23423.470854
270.0,554,23434.063546
260.0,576,23445.246056
270.0,555,23458.172757
270.0,615,23472.927346
270.0,576,23487.224866
250.0,602,23502.389074
250.0,612,23517.917831
270.0,570,23532.44878
260.0,554,23604.252591
270.0,519,23613.815847
230.0,489,23623.2167
270.0,503,23632.550732
270.0,530,23642.918194
270.0,529,23652.623025
270.0,536,23662.510535
270.0,542,23673.027288
270.0,646,23685.043941
250.0,479,23694.191839
270.0,579,23705.076841
260.0,589,23716.93118
270.0,625,23790.968169
270.0,576,23804.698175
240.0,554,23818.193209
270.0,490,23829.686553
270.0,569,23842.812078
270.0,538,23855.450699
270.0,594,23869.489019
260.0,521,23880.47109
270.0,576,23892.672449
270.0,546,23904.502867
270.0,523,23915.672634
230.0,484,23925.584945
270.0,502,23986.240804
270.0,551,23998.601772
270.0,528,24010.179708
260.0,538,24022.179521
270.0,585,24034.236406
270.0,577,24046.463841
260.0,550,24056.987025
270.0,616,24069.084455
270.0,592,24080.378436
270.0,590,24091.379002
270.0,606,24102.36493
260.0,532,24161.6562
260.0,554,24172.723188
230.0,473,24182.202457
260.0,556,24194.86026
270.0,611,24208.63278
260.0,537,24220.816644
270.0,561,24233.232589
270.0,519,24244.434356
270.0,597,24256.976806
270.0,549,24268.800674
270.0,650,24282.582659
270.0,629,24348.686202
270.0,511,24359.78127
270.0,531,24371.144466
270.0,525,24382.566404
270.0,600,24395.476493
270.0,661,24409.838884
250.0,600,24422.580209
270.0,578,24433.471929
270.0,559,24444.083358
270.0,585,24455.412608
240.0,535,24465.401039
270.0,578,24539.223011
270.0,548,24552.143469
260.0,600,24566.153554
260.0,527,24578.329176
240.0,454,24588.759141
230.0,570,24602.309787
270.0,548,24615.069689
270.0,538,24626.694694
230.0,542,24637.7618
270.0,541,24648.251596
230.0,543,24658.852119
270.0,598,24670.675651
270.0,575,24727.979657
270.0,630,24740.665137
270.0,696,24753.666538
270.0,531,24764.354952
270.0,523,24775.428729
260.0,570,24788.301427
240.0,554,24800.081099
270.0,515,24811.263557
270.0,545,24823.521699
270.0,589,24836.765186
270.0,493,24847.657337
270.0,608,24906.945726
270.0,622,24919.046742
270.0,521,24928.556418
230.0,480,24937.751946
270.0,502,24947.979959
230.0,458,24957.123012
270.0,538,24967.637831
270.0,623,24979.934791
230.0,461,24989.161217
260.0,553,25000.662452
270.0,552,25012.318117
260.0,477,25022.432134
270.0,559,25075.968302
270.0,584,25088.162054
230.0,479,25099.337176
270.0,539,25112.002574
270.0,590,25126.246715
260.0,621,25141.099792
270.0,511,25153.483201
270.0,546,25166.415034
270.0,552,25179.771207
270.0,602,25194.517457
270.0,584,25207.84535
240.0,542,25220.20288
240.0,515,25277.425912
210.0,467,25287.05438
270.0,533,25297.764943
270.0,640,25310.729121
270.0,554,25321.867456
270.0,547,25333.931617
270.0,637,25347.614704
260.0,531,25359.468555
270.0,528,25370.406541
260.0,608,25382.753249
240.0,571,25394.344141
260.0,569,25467.045115
270.0,633,25480.218402
270.0,565,25492.200281
270.0,629,25505.697999
270.0,636,25518.87175
260.0,521,25530.336445
270.0,539,25541.964977
270.0,562,25553.411129
270.0,533,25564.094549
270.0,555,25576.481159
270.0,519,25587.605544
270.0,585,25648.033966
270.0,601,25660.882262
270.0,508,25671.897234
270.0,598,25684.993976
270.0,623,25697.146015
270.0,542,25707.35954
270.0,602,25719.0108
270.0,666,25731.583191
270.0,519,25741.723962
270.0,566,25752.496769
270.0,535,25762.839875
270.0,579,25818.020892
270.0,618,25830.747421
270.0,548,25842.051068
270.0,495,25852.651674
270.0,551,25864.990999
270.0,591,25878.860107
270.0,552,25891.914809
240.0,520,25903.615634
270.0,560,25915.455399
270.0,528,25925.934361
270.0,507,25936.460942
270.0,526,25946.485242
270.0,653,26009.983814
270.0,651,26023.127786
270.0,559,26034.246506
270.0,619,26046.733083
270.0,539,26057.280705
270.0,542,26068.143626
270.0,516,26078.159803
270.0,595,26089.912056
270.0,584,26101.677945
270.0,517,26112.126113
270.0,520,26122.652919
270.0,554,26187.420671
270.0,517,26197.972239
180.0,457,26207.50918
270.0,694,26221.878515
270.0,548,26233.117233
260.0,512,26244.189783
270.0,511,26254.003972
260.0,581,26265.161954
270.0,549,26275.687842
270.0,627,26288.336563
270.0,565,26298.984773
270.0,507,26308.795907
260.0,494,26358.65946
270.0,524,26368.643899
220.0,492,26378.231408
270.0,522,26388.169939
230.0,504,26397.862345
270.0,561,26409.084469
270.0,623,26421.322593
250.0,495,26431.165015
270.0,558,26442.562826
270.0,515,26452.603314
270.0,562,26463.686391
270.0,517,26474.371367
270.0,591,26540.253915
270.0,531,26551.718624
270.0,607,26564.93985
270.0,641,26578.388224
270.0,536,26589.765106
270.0,623,26602.451789
270.0,612,26614.513395
270.0,524,26624.97263
270.0,521,26635.106731
270.0,580,26645.805606
260.0,519,26656.256513
240.0,512,26720.013828
270.0,540,26731.175901
240.0,481,26740.602861
270.0,539,26750.647156
260.0,583,26761.500937
270.0,533,26771.210587
270.0,549,26783.142706
270.0,553,26794.751697
240.0,578,26807.183331
200.0,555,26819.022699
270.0,577,26831.017437
270.0,531,26841.964725
270.0,556,26897.998653
250.0,547,26908.690645
270.0,529,26919.664149
270.0,546,26931.470645
260.0,526,26942.832181
270.0,561,26954.50746
270.0,516,26964.972049
270.0,581,26976.634336
270.0,522,26987.644255
240.0,544,26998.417556
270.0,545,27009.127919
270.0,556,27061.626408
250.0,539,27072.310627
270.0,588,27084.037703
280.0,607,27096.511408
270.0,579,27108.010742
270.0,554,27119.774501
270.0,609,27132.343409
260.0,513,27143.254145
240.0,561,27155.917505
240.0,535,27168.394027
270.0,657,27183.909348
270.0,618,27256.659475
270.0,538,27268.644092
270.0,638,27281.238693
