# {"t_start": 1680539935.7373617, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
2214.0,2026,9348.49616
1206.0,1097,9375.571247
1657.0,1488,9557.640834
2046.0,1803,9602.983872
2110.0,2015,9655.465441
2203.0,1982,9868.45214
2423.0,2428,9930.58389
1132.0,1019,9957.088419
1479.0,1340,9990.646748
3252.0,3166,10231.031974
2026.0,1658,10271.74935
2540.0,2240,10324.181575
1542.0,1180,10553.332305
1458.0,1338,10584.903726
1657.0,1455,10619.723967
2351.0,2042,10671.455592
1866.0,1689,10948.430041
1154.0,1008,10973.125301
3352.0,3407,11056.042238
2551.0,2386,11298.466079
1710.0,1550,11337.762877
1614.0,1672,11380.276141
3001.0,2816,11617.416476
2015.0,2011,11668.843552
1732.0,1629,11710.07879
1815.0,1756,11951.610107
2487.0,2237,12009.429595
1406.0,1318,12044.07973
1784.0,1471,12081.377736
2622.0,2325,12362.641593
2098.0,2133,12417.184348
1174.0,1184,12445.469812
1414.0,1265,12475.808545
1184.0,1060,12622.635952
2561.0,2266,12677.993606
870.0,1004,12700.796608
2529.0,2189,12959.130943
3085.0,2813,13029.754812
2360.0,2332,13088.770973
2298.0,2093,13253.91425
955.0,967,13278.317853
3157.0,3070,13357.08137
1889.0,1587,13735.566196
3073.0,3144,13819.50136
2435.0,2338,13880.649488
3106.0,2851,14169.206976
3021.0,3009,14247.167524
3180.0,2710,14423.641597
2739.0,2530,14484.544706
2581.0,2244,14721.961338
2991.0,2571,14788.774012
2981.0,2815,14860.764252
1889.0,1585,15050.231559
1877.0,1686,15093.558388
3543.0,3355,15176.503158
2003.0,1577,15338.537361
2068.0,1735,15379.908031
2129.0,2105,15431.462616
1416.0,1340,15651.071298
1521.0,1217,15681.88671
2655.0,2315,15739.067245
2887.0,2576,15944.692243
3353.0,3164,16023.397904
2917.0,2753,16084.218235
2970.0,2834,16278.548177
1374.0,1309,16308.613678
2015.0,1884,16353.447162
2005.0,1727,16631.333975
2351.0,2131,16686.227758
1855.0,1625,16726.445272
1847.0,1523,16966.096231
2277.0,1968,17014.794274
1836.0,1726,17058.933526
1479.0,1051,17085.735116
1469.0,1181,17115.942456
2393.0,1863,17336.774646
2698.0,2209,17393.838399
1984.0,1951,17441.703537
2761.0,2424,17697.429526
2487.0,2357,17757.703907
2256.0,2108,18092.613777
1856.0,1522,18129.38355
3022.0,2591,18193.591529
3147.0,2878,18536.470909
1984.0,1987,18586.233961
2593.0,2360,18645.817865
1614.0,1308,18912.639095
2466.0,2417,18975.474205
3146.0,2911,19049.387423
2549.0,2333,19396.335818
1038.0,1107,19423.995151
2266.0,2099,19477.407204
2350.0,2162,19764.453565
777.0,773,19783.197277
2981.0,2582,19844.705627
2771.0,2571,20071.615253
3158.0,2879,20141.277251
1606.0,1502,20176.617183
1257.0,1272,20207.557705
3022.0,2897,20430.417706
1836.0,1671,20471.424326
1826.0,1370,20506.355722
1616.0,1375,20857.794338
3200.0,2947,20931.263422
3364.0,3066,21249.655192
1857.0,1518,21286.873986
3158.0,2912,21359.922947
3438.0,3037,21778.720392
3052.0,2786,21847.471618
1647.0,1398,21882.787296
3230.0,2561,22100.153427
3522.0,3290,22184.153471
3138.0,2853,22439.723552
3251.0,2778,22509.116482
3063.0,2913,22740.785344
3908.0,3402,22826.333763
2844.0,2726,23051.883753
2676.0,2275,23111.378767
2497.0,2116,23163.167696
2276.0,2086,23448.112439
3251.0,3112,23524.68575
3594.0,3549,23834.95242
2698.0,2399,23887.425825
2572.0,2304,24038.080018
1573.0,1498,24067.771118
2760.0,2587,24116.093788
1656.0,1663,24148.336749
1102.0,1252,24354.629947
3510.0,3564,24422.858968
3252.0,2795,24650.075465
3583.0,2952,24706.691379
3468.0,2946,24926.356339
5390.0,4113,25005.086134
1615.0,1509,25153.935026
3365.0,2873,25209.395117
1521.0,1445,25237.623764
1427.0,1312,25263.203409
1993.0,1786,25494.807228
3500.0,3144,25556.360118
1868.0,1578,25587.097116
1710.0,1438,25801.886053
3001.0,2589,25854.181863
3292.0,2965,26070.304989
2927.0,2681,26122.435951
3053.0,2658,26172.933066
2685.0,2500,26540.642316
3011.0,2758,26591.478192
2267.0,1902,26818.26136
1677.0,1614,26848.420332
1510.0,1314,26872.681454
1879.0,1637,26903.537458
2351.0,2080,27094.330528
3220.0,3041,27148.883749
1868.0,1505,27176.529303
2813.0,2331,27445.5037
3417.0,2921,27497.665528
6473.0,5150,27732.545018
2214.0,1736,27765.543318
3189.0,2595,27928.098273
2591.0,2242,27968.756849
2183.0,1869,28002.32445
3135.0,2534,28218.009739
3676.0,3048,28271.965334
2508.0,2145,28482.549238
3303.0,2824,28535.953515
3168.0,2791,28589.150032
2161.0,1821,28733.161875
3470.0,3410,28797.889383
3073.0,2746,29119.983503
1080.0,890,29136.926736
2696.0,2333,29181.788291
1531.0,1340,29206.028621
2560.0,2331,29470.78805
3009.0,2657,29519.921478
3084.0,2592,29758.443887
3429.0,3052,29814.63322
