# {"t_start": 1680539935.6539028, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1237.0,1244,3202.567757
839.0,928,3221.44486
913.0,893,3239.810247
744.0,801,3255.031888
943.0,876,3271.951876
1564.0,1625,3387.059795
1342.0,1278,3413.003442
1427.0,1567,3444.74934
953.0,947,3462.171357
1551.0,1653,3568.447532
1720.0,1673,3602.191312
1059.0,1216,3625.249938
1909.0,2107,3665.154885
1974.0,2005,3821.959344
1343.0,1372,3850.178238
1837.0,2068,3892.48924
1511.0,1503,3922.489244
1205.0,1310,4180.306691
2507.0,2466,4238.481237
2099.0,2048,4280.634942
1364.0,1281,4514.240022
1154.0,1207,4544.081276
860.0,1029,4567.540392
1205.0,1082,4591.012134
2853.0,2714,4650.90052
912.0,896,4784.041662
798.0,768,4799.812569
1058.0,1037,4822.643736
1310.0,1225,4851.015233
1017.0,958,4872.413574
2572.0,2386,5050.680533
954.0,1033,5073.118157
986.0,996,5095.921605
818.0,836,5115.569804
1415.0,1633,5151.915587
1375.0,1356,5292.507526
1163.0,1098,5318.160914
1710.0,1561,5353.095807
881.0,930,5371.359534
1311.0,1310,5397.75553
1070.0,1056,5557.893585
1132.0,1050,5581.648314
1762.0,1980,5628.095855
1942.0,2061,5675.076896
1121.0,1087,5698.729438
1993.0,2177,5871.106433
2308.0,2237,5918.005994
1752.0,1787,5955.541779
1006.0,872,6121.049557
1878.0,1881,6161.891757
1196.0,1182,6188.161242
1226.0,1051,6211.306924
891.0,906,6232.854538
891.0,801,6363.546481
880.0,828,6380.572094
860.0,821,6397.950844
1500.0,1322,6429.053394
1573.0,1548,6465.152882
2393.0,2296,6624.466124
1185.0,1161,6651.706634
860.0,732,6668.594993
1835.0,1757,6707.941795
1468.0,1379,6738.265168
1322.0,1536,7037.973478
2289.0,2142,7093.314007
1908.0,1896,7142.728813
2949.0,3078,7423.219118
1992.0,1930,7469.022697
1575.0,1401,7504.851814
1647.0,1473,7656.782404
965.0,811,7677.334809
1572.0,1548,7715.706661
1165.0,1217,7747.092683
1207.0,1088,7776.367766
923.0,939,7800.052564
1353.0,1210,8016.187477
1165.0,1026,8043.313613
1185.0,1156,8073.996494
1982.0,1823,8121.833284
1888.0,1844,8311.113838
1930.0,1611,8351.844706
651.0,700,8368.588662
1470.0,1466,8401.982908
3042.0,3172,8607.283522
2455.0,2362,8660.444602
850.0,780,8680.133845
2393.0,2398,8959.505148
2476.0,2303,9019.643361
2299.0,2239,9075.940207
1532.0,1278,9106.460646
1278.0,1341,9264.72466
1940.0,1951,9314.086128
2844.0,2655,9379.16079
1227.0,1155,9552.895127
1794.0,1652,9593.924585
1216.0,1152,9624.068503
2245.0,2146,9679.316767
1593.0,1546,9881.194436
3355.0,3241,9964.623264
2530.0,2242,10178.383363
2949.0,2668,10249.007437
2760.0,2563,10309.464991
3096.0,2817,10577.432694
1028.0,987,10601.324017
2425.0,2073,10651.386557
1753.0,1697,10928.680361
1941.0,1701,10971.982111
1520.0,1388,11003.546776
818.0,701,11020.526224
1469.0,1341,11054.890617
1627.0,1453,11273.118715
2161.0,2012,11324.510627
2004.0,1787,11369.885683
2244.0,2012,11586.601518
3012.0,2946,11661.64971
3148.0,2787,11732.344822
3054.0,2708,11998.96075
2876.0,2622,12067.410241
840.0,714,12085.445529
986.0,819,12329.213419
1185.0,1121,12356.879216
923.0,777,12376.277597
2297.0,2286,12433.528995
2518.0,2067,12604.110626
3074.0,2896,12675.599977
2614.0,2557,12734.834089
901.0,862,12961.895114
2225.0,2112,13014.936203
1521.0,1413,13050.741213
2268.0,1916,13099.091356
1552.0,1396,13246.293368
2329.0,2175,13301.849215
808.0,738,13320.655097
2169.0,2054,13373.237681
3537.0,3486,13803.335166
3084.0,2944,13880.50773
1195.0,1101,14125.877017
2045.0,1883,14172.077157
3241.0,2894,14247.250886
2697.0,2531,14419.144581
2203.0,1949,14466.704282
2372.0,2354,14523.819962
2108.0,2015,14757.336693
2529.0,2372,14818.760601
1018.0,898,14841.793119
2518.0,2210,15046.748515
1249.0,1057,15074.05604
2802.0,2324,15131.577863
3032.0,2716,15323.128245
1564.0,1204,15351.335494
3066.0,2695,15416.89056
2435.0,2083,15654.895678
2487.0,2123,15708.244303
2456.0,2100,15760.161343
3064.0,2856,15973.028051
2057.0,1791,16017.084303
3084.0,2978,16083.579261
2393.0,2080,16259.890122
2508.0,2471,16317.189566
923.0,778,16335.808994
3158.0,2780,16639.936522
2812.0,2528,16704.651209
1814.0,1727,16746.54121
1899.0,1715,16990.838094
2267.0,1969,17041.165141
975.0,810,17061.571219
1898.0,1779,17107.260506
1826.0,1595,17321.252667
3144.0,3175,17402.638276
2454.0,2140,17650.826394
3065.0,2885,17723.063671
3000.0,2507,17787.760417
2623.0,2544,18131.465776
3001.0,2689,18198.171515
2614.0,2603,18533.959329
1687.0,1615,18574.751012
2833.0,2754,18643.936017
3155.0,3137,18958.496448
1888.0,1801,19004.426983
3052.0,2988,19368.114373
2445.0,2471,19430.360638
3074.0,2848,19501.935302
2991.0,2670,19801.39372
3104.0,2753,19866.85854
3095.0,2648,20095.409712
1029.0,848,20115.578217
3041.0,3103,20190.541755
1605.0,1440,20379.244928
1783.0,1536,20415.053613
2760.0,2433,20475.022867
3001.0,2730,20861.128547
2614.0,2349,20919.144671
2140.0,1984,20968.185783
3064.0,2744,21279.082845
3094.0,2692,21346.405723
1972.0,1886,21739.244689
1773.0,1528,21774.528023
1888.0,1910,21820.419131
3503.0,3141,22053.103981
3501.0,2849,22124.80278
3095.0,2750,22195.391838
2454.0,2221,22435.072232
3106.0,2739,22503.259644
1824.0,1499,22541.664889
1563.0,1246,22731.52611
2057.0,1819,22775.683896
2235.0,2130,22829.798175
1805.0,1683,23028.762718
1900.0,1571,23068.336082
2224.0,1723,23113.813408
2298.0,2096,23164.96681
3167.0,3137,23476.215359
2435.0,2310,23532.522228
1804.0,1682,23801.230888
2729.0,2509,23855.846048
2289.0,2019,23900.627557
1984.0,1771,24038.990097
1668.0,1725,24072.600224
2979.0,3158,24132.762613
3533.0,3049,24373.303907
2604.0,2461,24420.620809
2047.0,1656,24452.250613
3470.0,2854,24680.432527
1753.0,1600,24711.294553
1416.0,1161,24733.3635
3384.0,3178,24958.064234
2707.0,2364,25002.519727
3094.0,2512,25171.516991
1941.0,1787,25205.395458
2759.0,2399,25252.021224
1700.0,1564,25479.382659
1794.0,1529,25509.339566
4328.0,3741,25582.611655
1930.0,1760,25803.670959
1972.0,1790,25839.806765
2517.0,2236,25884.40536
5733.0,4476,26129.154613
2161.0,1885,26164.982205
2413.0,1986,26522.707389
1186.0,1174,26545.038499
2898.0,2691,26594.516797
1721.0,1632,26816.134425
3125.0,2819,26868.883112
2676.0,2371,26913.675796
2970.0,2855,27118.072262
2035.0,1889,27151.634036
3147.0,2854,27431.357292
2046.0,1987,27465.989585
3451.0,3076,27521.654487
3085.0,2911,27714.996316
3240.0,2566,27763.688004
1992.0,1830,27912.256415
1646.0,1532,27940.590221
2119.0,1788,27972.365488
3052.0,2645,28019.853939
3489.0,3461,28251.764991
3657.0,3189,28480.986586
2664.0,2173,28521.842558
3521.0,3144,28581.704064
2392.0,2108,28731.378731
954.0,873,28747.666658
2517.0,2469,28794.520699
4412.0,3684,29134.653033
2109.0,1638,29166.12539
3218.0,3179,29446.654868
3450.0,2820,29498.232699
3105.0,2688,29549.719854
3636.0,3265,29799.334857
