# {"t_start": 1680539935.606362, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1247.0,1267,2286.359576
818.0,953,2305.462677
756.0,761,2319.849308
912.0,937,2337.76685
903.0,901,2354.867407
1175.0,1217,2376.699678
1101.0,1124,2509.830907
1122.0,1178,2532.415687
1227.0,1232,2554.436905
1773.0,2181,2592.239768
787.0,834,2607.726447
3052.0,3504,2786.041304
1142.0,1379,2813.804864
1606.0,1900,2919.139105
828.0,915,2935.542842
1207.0,1511,2965.007635
2350.0,2434,3014.778762
1511.0,1569,3173.078756
787.0,902,3190.440615
1867.0,1916,3229.438647
1932.0,1823,3265.398595
850.0,861,3281.872341
891.0,934,3383.392071
1196.0,1327,3410.377588
808.0,873,3428.17319
1478.0,1199,3451.836802
1480.0,1395,3477.050936
1647.0,1886,3589.702622
1931.0,1906,3626.638212
1963.0,2027,3665.013632
1226.0,1204,3688.620378
912.0,1029,3826.24128
766.0,801,3842.596913
1090.0,1188,3867.188495
1459.0,1524,3897.980381
745.0,857,3914.907006
2035.0,2157,4191.064965
1721.0,1780,4234.149006
1047.0,1125,4257.186006
2099.0,2156,4300.620884
880.0,998,4532.347112
2046.0,1764,4573.390622
2267.0,2320,4624.108987
1206.0,1113,4648.659548
2561.0,2641,4819.639096
1058.0,1037,4843.452968
1090.0,1061,4867.832671
1280.0,1115,4890.998337
1446.0,1382,5047.990009
2308.0,2433,5102.899927
880.0,927,5124.562171
786.0,827,5143.243826
2119.0,2144,5301.066335
1247.0,1268,5330.871029
1290.0,1321,5359.51034
1047.0,1151,5381.318136
2098.0,2210,5565.923487
839.0,834,5585.447601
787.0,724,5602.429783
1123.0,1068,5627.111367
1574.0,1778,5667.598191
850.0,704,5683.475791
1826.0,1955,5851.313831
1803.0,1754,5887.37748
1416.0,1302,5915.26515
944.0,897,5934.407384
1740.0,1826,6119.870659
2287.0,2368,6171.919164
1720.0,1760,6210.531781
1290.0,1133,6237.634143
1816.0,1785,6388.172387
1909.0,1949,6433.227062
1393.0,1318,6463.952587
2140.0,1767,6610.731759
923.0,895,6631.682419
965.0,867,6651.946593
1039.0,1058,6676.517251
1542.0,1502,6709.60885
1090.0,858,6728.589214
2750.0,2582,7053.568441
912.0,976,7078.323339
1542.0,1370,7114.273125
1322.0,1145,7143.951442
965.0,868,7166.486149
996.0,896,7391.132322
1899.0,2079,7441.644312
1395.0,1354,7474.333085
954.0,935,7498.124773
1542.0,1212,7528.816296
2749.0,2758,7713.230416
1395.0,1358,7748.108077
2235.0,2025,7801.295849
1394.0,1176,8016.536505
880.0,863,8039.274837
996.0,877,8062.40784
1763.0,1949,8113.967237
1645.0,1565,8153.250418
2235.0,2114,8349.999025
1237.0,1162,8377.451887
1227.0,1092,8402.228588
1752.0,1789,8443.170907
2855.0,2696,8636.657742
955.0,901,8656.710901
1500.0,1466,8694.339419
2403.0,2175,8967.714967
1878.0,1878,9016.777602
1415.0,1606,9057.371683
3029.0,2989,9255.620333
1384.0,1232,9286.858088
1121.0,1022,9312.394377
1700.0,1470,9347.76373
1678.0,1419,9383.169604
2613.0,2534,9591.048066
955.0,861,9613.455495
2413.0,2604,9680.755314
787.0,735,9861.453099
1825.0,1689,9904.54839
3012.0,2748,9975.614186
2708.0,2299,10191.392241
1511.0,1522,10232.147049
2046.0,1822,10276.924145
766.0,835,10296.447531
3189.0,3089,10569.925838
2362.0,2012,10618.328411
2005.0,1629,10658.725815
2161.0,2012,10944.448291
1669.0,1575,10982.620418
3043.0,2990,11056.010609
2571.0,2410,11299.084782
1877.0,1718,11342.709303
2887.0,2533,11407.711263
2602.0,2545,11637.468764
3107.0,2889,11711.201088
1888.0,1813,11954.064848
3001.0,2892,12029.542707
2003.0,1819,12076.156177
2014.0,1733,12342.698115
2068.0,1770,12387.635623
1456.0,1466,12424.276259
1869.0,1726,12465.667701
1816.0,1538,12624.28797
1813.0,1468,12660.811725
2654.0,2587,12720.050351
2581.0,2398,12985.253083
1634.0,1470,13022.394341
1951.0,1851,13069.275703
1878.0,1758,13113.768092
1154.0,999,13250.851598
2140.0,1738,13295.218055
818.0,798,13315.498799
2969.0,2639,13383.32777
2747.0,2713,13792.812635
1122.0,1125,13822.689513
2170.0,2265,13881.792331
1310.0,1378,14134.010535
2645.0,2375,14193.767059
1846.0,1823,14240.871154
1606.0,1385,14386.169266
3072.0,2828,14454.579596
1720.0,1695,14494.456907
3011.0,2632,14742.744229
3176.0,3077,14822.473472
2467.0,2625,15038.073517
1310.0,1280,15071.247832
2876.0,2661,15137.02595
1814.0,1721,15180.422927
1226.0,1071,15330.339128
3107.0,2837,15397.805256
2624.0,2250,15453.758845
932.0,933,15663.483799
3427.0,3179,15742.440547
1353.0,1209,15773.320924
2613.0,2496,15976.563057
3179.0,2848,16044.955948
2236.0,1900,16086.005436
3491.0,3233,16290.064507
2380.0,2203,16341.518591
3466.0,3374,16661.302599
1237.0,1020,16687.449551
1059.0,822,16708.047305
2036.0,1795,16751.30268
1752.0,1579,16992.448589
2686.0,2428,17054.704504
808.0,798,17074.793133
1720.0,1659,17117.322466
1574.0,1352,17324.809821
1164.0,939,17348.747872
1668.0,1672,17391.898405
1353.0,1186,17420.704356
2782.0,2516,17678.453566
1970.0,2078,17731.265004
2288.0,2034,17783.698694
2717.0,2423,18124.920151
2078.0,1823,18169.028214
1910.0,1696,18212.037346
3002.0,2533,18546.007479
2183.0,2076,18597.800374
1353.0,1211,18628.045533
2854.0,2591,18928.44633
2403.0,2248,18986.489866
2508.0,2365,19046.399348
1154.0,1124,19362.43418
3313.0,2882,19435.219862
3012.0,2764,19504.664126
2289.0,1897,19785.365798
1805.0,1673,19825.036732
2739.0,2323,19880.442252
2907.0,2741,20111.287748
2833.0,2616,20174.628565
1647.0,1560,20212.432037
3064.0,2878,20434.733883
2413.0,2162,20488.224305
1583.0,1373,20841.06951
2003.0,1932,20887.223532
1753.0,1486,20925.079928
2423.0,2340,20982.725235
2645.0,2401,21285.060619
2267.0,1835,21331.061198
3073.0,3295,21757.102998
2939.0,2722,21822.899999
2570.0,2178,21878.369859
2068.0,1820,22077.13421
3472.0,2861,22149.596306
2477.0,2236,22390.327104
2498.0,2339,22448.942288
954.0,843,22469.666426
1647.0,1331,22502.601866
3104.0,2783,22732.03227
3304.0,2847,22802.313253
2593.0,2471,23021.769579
3261.0,3056,23100.312749
2622.0,2528,23163.179951
6617.0,5025,23520.803828
1982.0,1826,23794.052202
3435.0,3074,23860.909548
3084.0,3042,23929.087868
1291.0,1024,24049.126657
911.0,896,24066.724119
3126.0,3037,24123.912762
1824.0,1725,24339.325317
7498.0,5761,24449.909944
5558.0,3947,24699.230758
1185.0,954,24717.50185
1239.0,1021,24737.066556
2718.0,2526,24949.039834
3357.0,2761,25001.289341
2968.0,2719,25174.343252
2235.0,2124,25214.565133
2655.0,2470,25262.922121
2203.0,2110,25500.86205
3199.0,2825,25556.174301
3022.0,2769,25797.024618
2255.0,1932,25835.894353
3601.0,3400,25903.944605
3292.0,3014,26119.917919
2078.0,1853,26154.959376
3471.0,2781,26528.058157
2971.0,2726,26579.057563
3582.0,3468,26834.466116
1784.0,1375,26860.208014
3022.0,2883,26914.658424
1731.0,1489,27094.08134
3105.0,2901,27146.115286
829.0,730,27159.325554
2685.0,2267,27428.29343
2109.0,1901,27461.592896
3293.0,2943,27514.341879
2959.0,2796,27705.387762
1942.0,1611,27735.859911
2604.0,2281,27779.042326
2833.0,2495,27939.74775
2781.0,2416,27982.969268
1900.0,1794,28015.105373
3210.0,3132,28241.400044
2655.0,2499,28286.545621
2917.0,2623,28506.050507
2160.0,1890,28541.821734
4632.0,3886,28725.765749
1247.0,1019,28744.556068
2898.0,2662,28795.132836
2129.0,1984,29103.281662
3147.0,2713,29154.302107
3499.0,3113,29434.193801
3312.0,3096,29491.12034
3105.0,2847,29545.355151
3116.0,2748,29785.038067
2959.0,2914,29838.677445
