# {"t_start": 1680539935.7187319, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1741.0,1846,3201.719635
808.0,816,3218.324067
1656.0,1693,3252.46408
2959.0,3281,3400.429379
1845.0,1762,3436.237816
829.0,871,3453.110553
1457.0,1500,3480.2705
1541.0,1727,3590.118
1078.0,1142,3612.433564
2089.0,2157,3652.844713
912.0,905,3670.568208
1511.0,1651,3820.354589
1940.0,1994,3861.371923
1540.0,1566,3893.316315
756.0,799,3909.128408
2184.0,2429,4190.634063
1741.0,1568,4228.690504
1132.0,1132,4252.510983
903.0,834,4269.464553
2676.0,2600,4533.85097
880.0,921,4555.913012
1384.0,1417,4586.944492
1564.0,1680,4623.624966
1121.0,1062,4647.065386
1615.0,1783,4799.005254
1279.0,1113,4823.492835
1059.0,986,4846.303868
1048.0,1054,4870.211261
1048.0,861,4888.058578
756.0,720,4902.875837
881.0,864,5049.127357
1122.0,1143,5074.097569
1742.0,1883,5117.94223
892.0,871,5138.046666
546.0,674,5152.032534
986.0,980,5283.882817
1123.0,1125,5309.953604
1794.0,1764,5349.956474
2045.0,2328,5396.857982
1711.0,1603,5569.01019
1068.0,1168,5596.563866
1793.0,1757,5637.280162
1941.0,2138,5685.96089
1226.0,1117,5834.905211
849.0,933,5855.514858
850.0,767,5871.545313
1153.0,1121,5894.010603
1543.0,1628,5929.230271
2098.0,2003,6118.42197
2224.0,2433,6171.88055
1196.0,1205,6198.076677
1111.0,955,6219.884724
1457.0,1315,6362.970483
1647.0,1568,6395.658084
1185.0,1105,6421.546491
1322.0,1182,6449.215812
1259.0,1218,6477.854857
2320.0,1952,6628.831736
997.0,870,6649.157857
1469.0,1273,6678.841786
1205.0,1157,6704.208393
2740.0,2815,7031.431976
1478.0,1139,7060.431563
2131.0,2185,7117.276276
2130.0,2027,7170.269741
870.0,861,7394.032203
1909.0,1819,7438.125911
3303.0,3043,7514.003362
1942.0,1653,7670.929651
1290.0,1231,7701.276594
3033.0,2695,7771.577565
954.0,738,7790.399472
1310.0,1180,8005.180315
1490.0,1220,8037.544392
798.0,670,8055.144611
1406.0,1243,8088.120469
2936.0,2879,8304.515296
1532.0,1274,8337.569776
1070.0,1109,8364.413278
776.0,763,8382.406055
1667.0,1661,8419.045682
829.0,815,8438.156792
1658.0,1292,8600.679325
1805.0,1565,8635.258816
2696.0,2612,8699.632593
3198.0,3165,8999.144627
1352.0,1496,9037.282759
2603.0,2313,9094.319321
2024.0,1707,9261.435759
777.0,767,9280.921684
2509.0,2123,9333.541004
2183.0,1994,9382.671975
1395.0,1370,9561.548004
1616.0,1568,9600.924915
3179.0,2859,9675.186364
3023.0,2915,9911.75227
1563.0,1368,9947.533224
2739.0,2462,10009.105832
3000.0,2727,10239.247159
1551.0,1423,10273.77287
1877.0,1561,10309.972627
1090.0,1039,10535.732095
2634.0,2239,10588.751089
2192.0,1991,10636.272239
2341.0,2249,10927.756118
1500.0,1442,10964.850032
2549.0,2464,11022.853046
3449.0,2862,11277.680182
1773.0,1593,11318.153957
1342.0,1217,11348.960188
2456.0,2396,11410.704443
955.0,868,11597.397121
1919.0,1961,11647.192019
1342.0,1281,11680.36708
777.0,801,11700.1303
3271.0,2989,11972.446423
2824.0,2432,12036.96317
1898.0,1787,12082.60003
2026.0,2002,12355.846411
943.0,895,12378.427309
2885.0,2941,12451.419214
2550.0,2118,12623.78742
1248.0,1145,12652.524281
1741.0,1600,12689.921451
3491.0,3200,12972.040483
1531.0,1387,13007.052971
1499.0,1339,13040.751189
2750.0,2597,13106.555014
1049.0,802,13238.672215
1795.0,1629,13280.059558
1374.0,1343,13314.470018
3138.0,2846,13387.578188
975.0,961,13750.546118
3200.0,3178,13835.24117
1310.0,1460,13873.522118
1910.0,1651,14132.344121
1385.0,1214,14162.053365
1659.0,1324,14196.066017
2351.0,2241,14253.594004
2666.0,2379,14421.637187
2424.0,2141,14473.540232
1668.0,1424,14507.546135
1805.0,1791,14734.906293
1856.0,1629,14777.100314
2529.0,2155,14832.766018
1770.0,1788,15026.651109
984.0,928,15050.566123
1795.0,1580,15091.225502
2257.0,2349,15148.174022
1900.0,1687,15314.531931
1332.0,1086,15340.51915
850.0,802,15359.583189
2551.0,2273,15414.808381
2183.0,1747,15644.163419
787.0,705,15661.903247
2025.0,1849,15708.228824
2089.0,1853,15754.114527
3240.0,2687,15962.541884
3324.0,3063,16038.483059
1698.0,1404,16067.668975
2518.0,2197,16245.031128
2907.0,2598,16306.40573
3531.0,2922,16611.910381
2267.0,2093,16665.100625
2590.0,2172,16719.937245
3002.0,2756,16989.697622
1900.0,1820,17036.103164
1144.0,892,17058.628389
1741.0,1572,17098.989855
1911.0,1660,17314.798809
2697.0,2333,17374.234761
3001.0,2796,17444.39405
3628.0,3200,17719.638074
2960.0,2637,17787.831387
2319.0,1954,18117.426008
1110.0,1070,18142.712795
3302.0,3082,18220.131022
2361.0,2124,18543.770545
3647.0,3112,18621.566607
1910.0,1663,18663.897797
2215.0,2054,18950.846477
2085.0,1979,19001.443401
3136.0,2852,19361.574326
2612.0,2495,19424.927891
1353.0,1172,19454.318524
3428.0,3192,19768.057217
797.0,824,19787.74762
2550.0,2061,19836.612046
1795.0,1792,19879.346721
2885.0,2585,20106.490422
3209.0,2818,20174.633825
2225.0,1852,20373.306808
2939.0,2461,20431.737674
1320.0,1281,20463.413993
1542.0,1302,20495.742183
2424.0,2077,20864.99895
2729.0,2250,20920.791711
3325.0,2817,20990.317364
3604.0,3011,21308.294822
2213.0,1859,21354.576639
3310.0,3328,21780.769145
3542.0,3397,21865.161692
3544.0,3173,22098.156564
3408.0,3393,22184.837323
2948.0,2628,22434.623451
3115.0,2620,22499.797911
3084.0,2694,22727.70317
2718.0,2314,22783.765573
1373.0,1175,22813.392879
2223.0,2111,23023.544239
2623.0,2622,23090.540761
2425.0,2182,23146.75865
2424.0,2019,23428.844212
2782.0,2732,23496.95193
3501.0,3107,23800.064813
3062.0,2791,23861.02392
3053.0,2783,23923.233357
1258.0,1215,24047.892846
2792.0,2716,24098.567882
1070.0,1060,24119.592286
3082.0,3110,24361.955509
2989.0,2881,24416.944539
4717.0,3658,24660.857243
2571.0,2198,24702.776991
1058.0,1052,24722.934487
1972.0,1729,24918.832934
3352.0,3174,24980.260672
1813.0,1659,25011.621758
1165.0,1086,25152.094856
3032.0,2701,25204.546793
1785.0,1636,25236.281553
2015.0,1824,25271.974663
2119.0,1995,25507.611067
2771.0,2502,25556.604759
2005.0,1595,25587.661031
2024.0,1824,25810.245731
3306.0,2629,25863.381814
2917.0,2372,26067.561268
1952.0,1790,26102.729195
1689.0,1502,26131.218053
1490.0,1250,26154.809475
2117.0,2112,26514.966105
1310.0,1285,26539.489481
1626.0,1380,26564.721727
3239.0,2730,26615.434765
2530.0,2336,26850.691325
2444.0,2156,26890.652613
1090.0,942,26908.467579
2373.0,2206,27101.584229
1300.0,1106,27121.218011
2896.0,2534,27166.696126
1520.0,1339,27191.815071
1543.0,1298,27441.538383
3419.0,2783,27491.025131
3335.0,3005,27684.665945
3240.0,2723,27736.493602
2067.0,1726,27769.119212
2917.0,2364,27927.320996
3179.0,2756,27977.326007
1982.0,1664,28007.123025
3578.0,3111,28233.255374
1679.0,1534,28260.116035
3002.0,2440,28475.478474
3553.0,3010,28532.486467
2959.0,2667,28583.12209
1248.0,1048,28712.95536
1447.0,1253,28736.145833
2739.0,2657,28786.531379
4393.0,3578,29124.545211
1007.0,878,29141.211084
3230.0,2904,29196.326864
3105.0,2976,29472.86787
1951.0,1828,29506.184976
3117.0,2767,29748.696195
3605.0,3396,29810.805378
2562.0,2238,29851.122614
