# {"t_start": 1680539935.6403978, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
882.0,929,1743.210721
1155.0,1212,1844.347295
735.0,799,1858.436201
714.0,830,1873.006564
797.0,921,1889.130177
1028.0,1119,1910.355965
714.0,903,1927.530123
756.0,814,1943.330711
786.0,925,2033.519127
819.0,844,2048.484164
808.0,865,2063.867059
1512.0,1539,2094.125321
1249.0,1329,2121.09041
2163.0,2465,2284.320468
693.0,798,2300.332682
840.0,872,2317.024895
735.0,749,2331.344626
1551.0,1616,2362.015175
1784.0,2202,2514.688647
1701.0,1769,2547.643591
756.0,885,2563.249439
850.0,910,2578.157528
777.0,871,2594.035969
1301.0,1309,2729.152399
892.0,1026,2747.369951
912.0,1116,2769.201205
1688.0,2042,2811.055018
787.0,962,2830.49348
1069.0,1114,2919.431047
850.0,1041,2938.381836
1511.0,1563,2968.809277
1321.0,1311,2995.504004
2129.0,2366,3170.522564
976.0,804,3185.991229
777.0,831,3202.341588
777.0,777,3218.107331
1059.0,1085,3240.494617
2509.0,2887,3379.602127
1291.0,1247,3404.893861
976.0,803,3421.295587
1048.0,1020,3441.757564
1564.0,1625,3471.904405
1154.0,1310,3572.232246
1868.0,1628,3605.133965
840.0,864,3621.221163
1888.0,2176,3662.228358
1552.0,1580,3810.924158
1195.0,1227,3835.331215
1909.0,1765,3871.97152
953.0,931,3890.585468
870.0,862,3907.616684
1216.0,1466,4167.527638
1101.0,1067,4191.191497
1375.0,1201,4220.067704
911.0,905,4240.650101
1509.0,1408,4269.467088
1406.0,1283,4295.217668
1594.0,1726,4543.794818
1026.0,997,4566.631597
2728.0,2632,4624.178595
850.0,835,4642.530749
892.0,830,4774.881425
1876.0,1853,4814.145678
890.0,908,4834.667322
913.0,866,4854.781544
1456.0,1293,4882.775716
2235.0,2279,5059.136574
932.0,1033,5081.725434
1301.0,1410,5114.944355
797.0,773,5132.731754
1867.0,1882,5284.137249
2045.0,2178,5334.873039
933.0,912,5354.65191
1310.0,1228,5378.465772
1331.0,1444,5408.340454
766.0,738,5561.740376
953.0,898,5582.534024
1731.0,1594,5619.968576
1972.0,1946,5664.329072
819.0,935,5685.470677
1195.0,1200,5836.421164
777.0,775,5853.45205
1920.0,2148,5897.753897
2235.0,2320,5947.390107
2581.0,2955,6157.838755
2287.0,2193,6206.649127
1668.0,1485,6241.862835
1447.0,1277,6381.277087
1438.0,1437,6413.300471
724.0,830,6432.706359
871.0,809,6451.51557
1048.0,957,6473.830007
997.0,945,6496.753193
870.0,878,6621.623629
1205.0,978,6644.609451
850.0,865,6664.64745
1384.0,1446,6697.362424
1111.0,1057,6720.33717
2844.0,2893,7052.248888
3001.0,2918,7128.110674
1583.0,1565,7169.006119
880.0,830,7392.003769
881.0,868,7413.527307
2403.0,2276,7467.83258
911.0,1031,7493.928642
2003.0,1983,7659.361253
3031.0,3041,7735.850954
1195.0,1070,7764.456668
1416.0,1393,7800.490715
2257.0,2093,8040.252037
2024.0,1801,8088.072949
2698.0,2528,8152.8556
1553.0,1444,8332.969603
1489.0,1227,8362.736673
1972.0,1710,8402.122159
2014.0,1982,8447.800519
1385.0,1264,8608.79918
2171.0,1851,8650.337018
777.0,805,8669.226679
3085.0,3108,8967.188932
2349.0,2213,9024.898548
2497.0,2737,9092.671691
2739.0,2751,9286.520549
1709.0,1534,9324.52476
1416.0,1278,9355.185364
786.0,805,9375.193908
2876.0,2850,9591.333603
1291.0,1139,9621.041636
1794.0,1500,9659.779762
2226.0,2169,9877.640563
2979.0,2559,9943.523708
3730.0,3393,10187.2574
2245.0,2044,10241.788763
1206.0,1123,10268.706267
1457.0,1336,10300.380485
3103.0,3054,10573.09671
1500.0,1505,10609.620327
1942.0,1597,10647.930115
1320.0,1226,10680.380378
1279.0,1312,10947.441975
1153.0,1016,10972.379899
1816.0,1677,11010.690088
3147.0,3085,11271.020665
1910.0,1956,11320.963547
2435.0,2208,11377.144015
2969.0,2893,11616.257829
1772.0,1786,11661.707732
2729.0,2525,11725.91408
3170.0,2625,11989.81773
2372.0,1983,12042.412844
1605.0,1367,12077.007083
807.0,777,12096.712526
2058.0,1747,12363.074456
1541.0,1306,12396.820797
2645.0,2434,12456.225087
1469.0,1376,12609.785917
3033.0,2672,12676.040801
891.0,897,12696.402963
2318.0,2114,12746.535651
2160.0,2079,13004.152848
1448.0,1340,13038.010745
3012.0,2659,13105.340256
3447.0,3178,13298.387756
1763.0,1502,13336.713196
2507.0,2430,13737.008167
1490.0,1308,13771.899419
1069.0,1023,13799.05378
2770.0,2659,13869.463555
2340.0,2146,14140.704601
1615.0,1532,14178.324413
860.0,766,14198.829367
1994.0,1864,14246.571752
1658.0,1437,14392.53419
1962.0,2011,14441.909192
2109.0,1919,14486.869831
1227.0,1041,14512.03201
2383.0,2155,14748.947701
2708.0,2523,14814.282918
1763.0,1598,14855.208823
1740.0,1634,15045.395646
1551.0,1321,15079.700702
2645.0,2482,15140.358811
2296.0,2075,15316.224474
2782.0,2621,15379.068703
1541.0,1407,15413.433869
2077.0,1870,15645.859525
1131.0,1156,15675.260204
3148.0,2794,15744.260134
3126.0,2980,15960.463392
2676.0,2305,16017.38715
2226.0,2114,16064.669223
1280.0,1243,16217.489471
3084.0,2889,16288.247782
2215.0,1850,16331.170394
3188.0,2851,16636.547516
2297.0,2015,16688.526963
2487.0,2241,16743.549918
2035.0,1879,16991.845273
3095.0,2736,17061.735218
1511.0,1325,17095.669173
2550.0,2288,17327.320943
1732.0,1781,17372.998289
1268.0,1084,17400.762713
1856.0,1606,17440.077548
3303.0,2760,17704.065587
2748.0,2558,17769.900865
2708.0,2538,18114.92996
2635.0,2112,18165.995542
2582.0,2293,18223.947756
2592.0,2306,18552.12482
2436.0,2181,18606.298007
1310.0,1211,18637.26725
827.0,817,18657.840645
3054.0,2750,18962.754129
1740.0,1405,18998.373422
3075.0,2942,19360.799652
2530.0,2493,19423.969087
1404.0,1350,19458.081244
2886.0,2703,19759.027505
1394.0,1138,19787.055071
3542.0,2964,19857.688046
2665.0,2550,20083.950639
3222.0,2709,20149.913065
2455.0,2473,20208.953957
1405.0,1374,20394.794039
2413.0,2156,20447.178694
2192.0,1883,20494.01917
3397.0,2697,20878.258836
3231.0,2883,20950.734019
1447.0,1216,20980.227652
1500.0,1258,21254.396879
1647.0,1571,21293.165171
2613.0,2520,21356.06596
3189.0,2791,21768.956586
3063.0,2885,21839.826484
3208.0,3036,22069.8824
2810.0,2403,22129.83461
3554.0,3068,22392.35954
2099.0,2031,22443.092443
870.0,838,22464.051477
2110.0,1809,22509.008913
2929.0,2512,22731.54009
2097.0,1993,22780.045069
2898.0,3007,22856.512732
1155.0,1045,23039.17157
1426.0,1271,23071.228183
1227.0,979,23096.899661
3085.0,2924,23169.484179
1939.0,1750,23446.556461
2803.0,2537,23509.227481
3020.0,2763,23803.73454
3594.0,3202,23873.659911
2530.0,2268,23924.761397
1207.0,924,24043.292286
3541.0,3485,24109.297892
1678.0,1659,24141.931845
2970.0,2716,24376.140662
3335.0,2940,24432.483401
7349.0,5378,24709.562165
2697.0,2238,24915.053677
1552.0,1438,24943.322943
1930.0,1914,24979.874633
3124.0,2886,25154.765815
3019.0,2794,25208.703763
2183.0,2076,25249.183355
2476.0,2318,25491.470315
2077.0,1756,25525.634685
3208.0,2585,25576.423979
1867.0,1778,25797.568733
3281.0,2844,25855.036631
2183.0,1989,25894.632818
1898.0,1604,26083.237237
2034.0,2010,26122.097408
3167.0,2946,26177.897914
2792.0,2466,26545.265783
3072.0,2861,26598.15274
2949.0,2662,26838.825907
2015.0,1766,26871.80144
2392.0,2106,26911.648551
3270.0,3181,27121.925476
3073.0,2699,27170.673384
3159.0,2667,27445.940181
1395.0,1216,27467.23702
3667.0,3327,27527.940372
3635.0,3362,27729.607764
2109.0,1597,27759.920078
2289.0,1954,27910.83881
3199.0,2598,27958.379427
2162.0,1868,27991.831084
2581.0,2211,28200.743049
4179.0,3453,28263.135399
8074.0,6011,28546.451225
2833.0,2331,28591.046343
1856.0,1461,28728.390847
3550.0,3274,28790.31706
2004.0,1823,29095.513886
1856.0,1677,29126.640483
3012.0,2581,29176.265313
2791.0,2356,29440.983046
1406.0,1118,29461.474662
2865.0,2641,29510.203914
2949.0,2760,29752.491561
4231.0,3372,29814.30353
