# {"t_start": 1680539935.6343138, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
903.0,965,1652.430383
1890.0,2443,1693.203806
840.0,864,1708.691737
882.0,900,1725.997632
756.0,770,1741.157171
955.0,884,1759.028347
850.0,1060,1855.435369
1344.0,1432,1880.698866
871.0,1060,1899.981097
787.0,900,1917.417618
777.0,901,1934.440409
1175.0,1394,2033.848655
818.0,945,2050.650061
399.0,476,2059.006219
903.0,872,2075.265836
829.0,934,2093.834498
808.0,838,2110.738865
924.0,864,2128.245676
777.0,800,2144.403589
724.0,834,2274.193168
912.0,1032,2295.044699
787.0,963,2313.814115
1132.0,1062,2334.163481
890.0,1004,2353.216231
1532.0,1754,2497.036996
964.0,1021,2516.530766
745.0,749,2530.808444
1017.0,1026,2549.266775
860.0,931,2565.394729
1131.0,1131,2584.655387
797.0,836,2600.085453
1385.0,1485,2737.959063
2508.0,2820,2793.861019
903.0,1054,2814.826971
1144.0,1184,2839.484093
1122.0,1125,2927.215336
808.0,803,2942.162249
1784.0,1883,2979.213475
1123.0,1089,3001.558959
1520.0,1695,3162.952808
1720.0,2118,3204.747928
1825.0,1899,3243.679733
839.0,906,3260.96853
1079.0,1146,3282.911042
849.0,834,3382.546505
1058.0,1150,3405.811535
1668.0,1762,3441.617135
913.0,901,3458.52337
1059.0,899,3474.758184
756.0,868,3491.183992
1228.0,1180,3590.263842
3022.0,3243,3652.143151
1395.0,1309,3677.754643
1069.0,1120,3816.919758
1122.0,1280,3843.045737
2990.0,3102,3906.385215
839.0,880,3923.922131
829.0,750,4169.506132
1658.0,1627,4206.685112
1362.0,1520,4242.219829
1740.0,1792,4279.134661
1835.0,1882,4527.430535
1268.0,1374,4560.704534
2403.0,2355,4611.835064
1132.0,1141,4636.866022
2224.0,2133,4796.788496
2078.0,1921,4839.918393
1510.0,1496,4873.754292
808.0,866,4891.74674
1961.0,1854,5059.173649
1771.0,1917,5102.706564
2737.0,3166,5284.368796
1101.0,1065,5309.006039
2999.0,3397,5381.648207
1678.0,1661,5416.969268
1595.0,1470,5587.922484
1426.0,1501,5623.116598
2037.0,1960,5667.69038
1246.0,1152,5693.305533
1889.0,2005,5862.015308
1711.0,1712,5897.109114
2319.0,2286,5946.039204
2896.0,2858,6153.942744
1846.0,1821,6194.779534
1993.0,1886,6238.740605
1332.0,1323,6379.437758
1666.0,1729,6418.154455
1668.0,1580,6455.152382
2225.0,2148,6610.933313
1289.0,1307,6641.625449
1721.0,1500,6676.640152
924.0,846,6695.439695
819.0,678,6710.052569
944.0,839,6728.492532
1773.0,1599,7028.356547
3201.0,2876,7102.584323
2299.0,2145,7158.673794
2874.0,2800,7430.875346
1921.0,1790,7473.603495
777.0,703,7491.447756
2192.0,1818,7652.307281
1848.0,1748,7696.562706
1847.0,1695,7739.186069
1214.0,1208,7771.77331
1627.0,1472,7993.773827
1847.0,1800,8041.702018
2078.0,1857,8091.038529
2181.0,2272,8149.187805
1532.0,1361,8327.187416
2150.0,2169,8379.779756
1564.0,1403,8411.097471
1656.0,1538,8446.74781
1984.0,1761,8619.224573
1752.0,1509,8652.844314
1490.0,1421,8688.491615
2340.0,2340,8966.274463
2939.0,2882,9041.004152
1259.0,960,9065.174119
1731.0,1537,9102.014973
1795.0,1633,9267.624846
2414.0,2093,9320.153118
1553.0,1735,9361.957236
911.0,861,9383.9201
1437.0,1446,9564.523145
1364.0,1284,9596.55681
1816.0,1593,9638.503367
1511.0,1252,9670.34376
2013.0,1736,9877.034845
1732.0,1698,9920.041109
1699.0,1820,9967.341775
2550.0,2322,10183.362793
2047.0,1802,10231.61461
1753.0,1517,10268.861281
2130.0,1970,10315.092898
3103.0,3022,10587.911636
1311.0,1244,10617.717674
923.0,701,10634.096013
1836.0,1632,10676.567514
1446.0,1358,10944.784161
1259.0,1118,10972.495031
2487.0,2166,11023.272289
2550.0,2245,11262.2255
986.0,959,11286.73101
2561.0,2299,11345.124661
3021.0,2926,11585.100616
2571.0,2514,11649.097242
2771.0,2521,11713.480762
3292.0,2825,11981.924757
1794.0,1481,12021.208774
2057.0,1758,12066.585423
3083.0,3148,12368.985349
2950.0,2572,12433.689371
1962.0,1678,12474.013902
955.0,814,12614.405182
3012.0,2836,12683.855541
1815.0,1727,12722.986915
2800.0,2897,13001.248516
2464.0,2237,13058.018592
2413.0,2584,13235.131726
1404.0,1220,13266.297684
1720.0,1698,13309.638535
2581.0,2408,13371.43818
997.0,801,13729.392557
2740.0,2626,13799.625215
2192.0,2206,13858.235989
1007.0,997,13883.276584
1385.0,1161,14130.077874
913.0,780,14149.068637
3218.0,3150,14230.244968
1888.0,1631,14382.000288
3345.0,2955,14453.235593
2991.0,2579,14514.886904
2549.0,2589,14763.314822
1164.0,1244,14795.34646
1217.0,1088,14823.224301
3095.0,2818,15043.942655
1226.0,1109,15072.66779
2948.0,2754,15140.51544
2813.0,2593,15329.323427
2435.0,2241,15382.458765
3084.0,2538,15445.081218
1920.0,1606,15671.902512
2717.0,2560,15735.312021
1510.0,1135,15763.419482
2298.0,2291,15961.979631
3114.0,3018,16036.889354
2254.0,1849,16076.210648
1890.0,1810,16244.771445
2948.0,3010,16315.608496
1951.0,1806,16358.989684
1006.0,806,16613.93882
1353.0,1026,16639.954526
1867.0,1568,16679.775858
1898.0,1868,16726.623752
1258.0,1120,16753.371697
1606.0,1340,16988.770102
787.0,745,17007.221602
1983.0,1706,17051.098781
1405.0,1120,17079.62174
1762.0,1668,17295.668371
2792.0,2418,17357.283018
2778.0,2637,17423.685748
2570.0,2111,17671.209565
3148.0,2855,17744.062188
1280.0,1063,17771.269803
1921.0,1822,18098.526367
1595.0,1234,18128.228751
1478.0,1214,18157.005407
2875.0,2584,18222.681578
2265.0,1958,18542.333904
1961.0,1701,18584.799502
1688.0,1458,18620.766016
1804.0,1658,18663.031703
860.0,800,18917.309858
2728.0,2367,18978.633791
828.0,929,19001.980541
3364.0,3079,19368.058057
2172.0,2011,19418.736093
1394.0,1463,19455.758067
2361.0,2050,19506.820953
1984.0,1750,19783.877466
2361.0,2100,19833.648123
1826.0,1821,19876.975511
2781.0,2227,20095.603334
3561.0,3565,20181.396032
1773.0,1445,20370.720526
3251.0,2912,20440.100225
1626.0,1469,20476.26235
3022.0,2546,20857.857229
2224.0,1914,20904.197339
1207.0,1059,20931.676684
3428.0,3013,21248.656493
2046.0,1693,21290.487341
3800.0,3611,21382.207652
3295.0,2858,21794.284813
2646.0,2447,21855.561412
2498.0,2240,22065.239159
2223.0,2013,22115.272405
3000.0,2658,22183.713156
3334.0,3014,22443.226651
986.0,966,22467.236558
1698.0,1404,22501.955765
2540.0,2495,22725.052895
2026.0,1820,22768.42384
2602.0,2427,22830.056805
2560.0,2278,23044.094373
1216.0,1085,23071.360503
2077.0,1512,23111.450825
1091.0,984,23136.128187
2697.0,2275,23424.795275
3585.0,3019,23499.786088
3627.0,3150,23803.531419
2507.0,2318,23854.111565
2109.0,1984,23897.964441
2025.0,1814,24037.414994
1731.0,1547,24068.160712
2906.0,2979,24124.417992
2592.0,2278,24350.446679
3478.0,3095,24409.72684
2351.0,2143,24450.706404
3085.0,2819,24678.298079
2351.0,2115,24718.904756
1552.0,1376,24745.475299
1908.0,1721,24941.617352
3510.0,3173,25001.971238
2729.0,2348,25167.624903
2519.0,2365,25212.654216
2120.0,1916,25250.056002
2183.0,1921,25484.306979
3127.0,2818,25539.363457
2989.0,2692,25592.243822
1531.0,1474,25807.866618
3554.0,3157,25871.414467
3064.0,2497,26078.190588
2561.0,2462,26125.839301
3706.0,3483,26512.031993
3344.0,3072,26569.727116
3146.0,3072,26818.175035
1427.0,1222,26840.847461
1930.0,1659,26871.767656
2330.0,1967,26908.968174
1427.0,1308,27084.927289
3135.0,2817,27136.123526
3075.0,2430,27180.593675
2424.0,2110,27445.279854
3656.0,3069,27500.122851
3511.0,3075,27695.488191
3468.0,3039,27753.384458
2643.0,2138,27907.846675
3002.0,2719,27957.672352
2191.0,2128,27995.901718
2603.0,2204,28204.93229
3073.0,2692,28253.339381
3282.0,2880,28476.789379
2823.0,2464,28523.216974
1395.0,1212,28546.060598
3191.0,2499,28593.853912
1721.0,1588,28733.348554
2539.0,2388,28778.584036
3117.0,2744,29101.353468
3052.0,2815,29154.246929
2496.0,1967,29191.843196
3022.0,2762,29463.950942
2582.0,2164,29503.714781
1269.0,998,29522.634819
2004.0,1887,29748.228367
7332.0,5363,29845.986322
