# {"t_start": 1680539935.7059398, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1753.0,1627,12671.426697
934.0,736,12687.988691
2960.0,2771,12959.573097
2550.0,2256,13016.142664
2077.0,1730,13059.957473
2118.0,2172,13114.86089
934.0,796,13246.805596
2559.0,2410,13308.431398
2215.0,2078,13361.591043
2118.0,1845,13747.354774
1909.0,1885,13797.463855
1415.0,1215,13829.658403
1835.0,2040,13882.736845
1868.0,1600,14140.340014
1931.0,1785,14184.661458
1028.0,929,14209.640834
2089.0,1882,14257.129804
1762.0,1723,14408.950818
2866.0,2673,14473.906234
1448.0,1342,14505.887984
714.0,742,14524.469869
2466.0,2145,14761.567047
2445.0,2333,14821.779167
2730.0,2620,15037.281525
1731.0,1572,15078.125749
871.0,833,15099.123147
3114.0,2786,15167.172886
1185.0,1043,15317.06772
2478.0,2193,15369.665521
2381.0,2214,15423.68235
2644.0,2418,15670.594719
3232.0,2850,15741.222598
1225.0,1058,15767.780673
3711.0,3298,15991.661076
3440.0,3048,16061.905588
1679.0,1485,16220.519199
2645.0,2178,16273.969938
1687.0,1500,16308.768533
2719.0,2334,16364.366862
2697.0,2240,16656.636884
2193.0,1920,16705.661007
2057.0,1557,16743.332352
2320.0,1953,16993.473486
1552.0,1312,17026.922119
2024.0,1825,17073.465148
2488.0,2243,17304.376668
1931.0,1600,17344.957016
2550.0,2470,17408.005427
1352.0,1303,17440.040702
3032.0,2772,17704.295274
3658.0,3216,17787.362272
2330.0,1982,18117.705986
1646.0,1267,18147.578671
2519.0,2141,18201.462138
2875.0,2498,18534.763176
2676.0,2541,18598.169314
3701.0,3092,18910.575853
2476.0,2018,18963.033418
1792.0,1839,19009.868568
3393.0,3549,19387.819049
2675.0,2661,19454.94997
2015.0,1823,19500.255825
2320.0,2241,19789.456639
1962.0,2049,19838.071355
2046.0,1820,19881.508626
2854.0,2348,20102.830933
3555.0,3296,20182.339922
1153.0,1056,20208.139838
2698.0,2415,20419.109253
1573.0,1439,20454.359658
1710.0,1389,20488.692809
965.0,805,20509.53708
2634.0,2398,20885.275973
2603.0,2535,20949.312349
3209.0,2720,21259.64119
3869.0,2987,21333.825855
955.0,780,21352.859455
2707.0,2564,21760.451563
1479.0,1296,21791.366471
2908.0,2473,21852.972807
3013.0,2783,22076.507291
2918.0,2464,22138.51145
3074.0,2978,22398.356303
2918.0,2623,22464.245393
2099.0,1666,22505.427472
2939.0,2574,22729.83899
3096.0,2829,22799.198992
2077.0,1661,22841.726433
2413.0,2216,23054.169528
2424.0,2241,23112.78403
3501.0,2828,23415.423255
3074.0,2787,23484.817649
2821.0,2468,23544.420215
3522.0,3137,23844.081108
1836.0,1758,23882.330544
2509.0,1981,23927.138829
913.0,840,24043.609208
1079.0,1114,24065.65211
3784.0,3773,24137.279711
3095.0,2850,24374.0713
1406.0,1313,24398.962411
2603.0,2260,24442.536999
2549.0,2144,24657.143424
2539.0,2169,24698.464537
3263.0,2816,24915.416789
5567.0,4686,25005.650532
2979.0,2850,25181.394593
2634.0,2525,25229.059345
2666.0,2525,25475.641263
2677.0,2284,25520.397818
3647.0,3024,25579.622563
3313.0,2754,25820.714879
871.0,803,25836.882446
3125.0,2896,25894.816799
3082.0,2946,26109.748081
1595.0,1290,26134.32103
5253.0,4349,26537.170585
3418.0,2554,26584.655156
3168.0,2825,26828.060534
2088.0,1627,26858.619309
2098.0,1755,26891.411883
2047.0,1648,26922.342681
2320.0,2145,27113.81526
2392.0,2273,27154.335251
2780.0,2441,27426.566305
2832.0,2325,27467.284887
3639.0,3112,27523.83476
3178.0,2821,27715.3123
2256.0,1945,27752.16256
2475.0,2217,27908.126184
2150.0,1697,27939.64788
2601.0,2300,27980.704822
2035.0,1828,28013.577347
6542.0,4893,28270.983141
5134.0,4091,28518.383201
3270.0,3052,28576.37616
2958.0,2878,28740.693726
3325.0,2691,28791.837569
3053.0,3172,29122.004679
1932.0,1714,29154.776166
3135.0,2754,29206.432045
2540.0,2240,29469.409669
2980.0,2571,29516.945722
2130.0,1946,29744.038145
2982.0,3012,29798.924697
2624.0,2144,29837.79389
