# {"t_start": 1680539935.6620467, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1699.0,1579,4815.350404
766.0,813,4833.631997
1353.0,1453,4867.296712
2077.0,2166,5040.432101
850.0,804,5057.817537
839.0,804,5075.402132
1297.0,1407,5108.060323
871.0,861,5128.005634
2508.0,2601,5296.134845
2088.0,2193,5346.547694
1658.0,1773,5381.967901
1710.0,1575,5415.284918
1081.0,998,5574.83358
1049.0,1066,5600.029799
860.0,934,5621.785951
2582.0,2539,5679.656163
2246.0,2264,5854.414349
881.0,798,5871.071984
1647.0,1886,5910.016565
756.0,799,5927.458513
1165.0,1284,5954.107485
840.0,780,6117.722896
2139.0,2242,6166.63455
1564.0,1459,6198.759906
766.0,738,6215.396663
2035.0,2061,6374.506415
1752.0,1814,6414.637718
891.0,860,6434.763535
840.0,972,6457.389754
1320.0,1122,6483.977145
2352.0,2289,6642.781176
1385.0,1242,6671.673784
1689.0,1829,6712.413785
1291.0,1307,6741.408086
2256.0,2048,7054.587614
567.0,598,7069.639858
1845.0,1917,7119.690493
2697.0,2617,7389.511202
1563.0,1520,7427.328259
1289.0,1091,7452.390435
1291.0,1252,7483.419366
1488.0,1450,7520.590763
2351.0,2146,7689.6945
1489.0,1334,7722.777447
2078.0,1872,7772.544185
1134.0,1149,7801.812841
2015.0,2066,8040.863987
1006.0,990,8067.04554
2875.0,2879,8142.181877
829.0,747,8303.028198
3345.0,3069,8379.662034
1111.0,1003,8402.200509
1909.0,2002,8448.285601
2707.0,2450,8635.871674
2297.0,1968,8683.172541
3085.0,3142,8982.186487
1983.0,1887,9030.982497
2603.0,2457,9091.712563
776.0,739,9234.316363
3128.0,2754,9303.931637
2529.0,2636,9368.225645
1847.0,1750,9557.047177
1455.0,1477,9593.772113
1920.0,1579,9635.257629
2119.0,1789,9680.957269
2214.0,1972,9893.714659
1710.0,1598,9934.646042
3086.0,2761,10004.658314
1941.0,1726,10207.438121
1824.0,1790,10253.946001
2341.0,2364,10309.586126
3375.0,3017,10582.216724
2624.0,2369,10639.094322
2866.0,2652,10941.448236
1667.0,1616,10980.948044
1679.0,1618,11018.798309
1919.0,1755,11063.705606
1427.0,1247,11276.95522
2613.0,2376,11337.422719
1963.0,1761,11382.30248
2213.0,2154,11602.424526
1866.0,1760,11647.117121
2518.0,2273,11705.207001
3209.0,2890,11975.039431
1091.0,991,12001.237325
2770.0,2836,12075.069136
891.0,836,12096.20112
1742.0,1493,12356.4979
1710.0,1435,12393.139828
1868.0,1758,12436.354198
1258.0,1185,12464.727206
1836.0,1630,12625.554318
2026.0,1865,12671.58952
2193.0,2207,12721.616716
1711.0,1823,12972.448764
2465.0,2083,13025.107768
2928.0,2748,13094.851429
808.0,732,13113.213141
1856.0,1668,13267.467223
1867.0,1623,13308.925326
2046.0,1846,13356.061057
871.0,896,13379.065601
2446.0,2176,13774.243648
2025.0,2044,13828.555422
965.0,838,13850.892538
1458.0,1272,13883.113082
2821.0,2455,14161.863104
1290.0,1171,14191.703279
2330.0,2068,14245.14961
1920.0,1568,14394.293559
3126.0,3113,14469.533809
1993.0,1986,14517.533938
3094.0,3101,14779.181804
1415.0,1241,14811.102367
2751.0,2236,14867.761783
1699.0,1440,15053.9087
1425.0,1439,15090.945983
3188.0,2882,15161.095406
2057.0,1692,15327.712491
2401.0,2234,15380.645985
2540.0,2374,15439.060501
1795.0,1658,15666.957442
3084.0,2726,15734.802334
1479.0,1306,15767.435166
829.0,801,15788.831354
2634.0,2411,15988.946039
3012.0,2495,16047.816302
2005.0,1942,16215.230512
996.0,831,16236.364699
3574.0,3070,16309.140474
2068.0,1795,16351.896476
3063.0,2716,16655.508935
2508.0,2064,16708.056467
2834.0,2452,16970.395979
1447.0,1305,17002.108504
871.0,795,17022.493453
1939.0,1798,17068.312406
3274.0,2768,17312.877893
2193.0,1848,17359.865461
2467.0,2300,17417.760722
2519.0,2339,17670.898895
3051.0,2891,17744.664267
2089.0,1914,17793.648583
1698.0,1495,18112.080058
2203.0,2016,18160.477236
3084.0,2590,18226.120283
3293.0,2826,18567.709394
2529.0,2456,18628.886129
870.0,866,18651.027056
2519.0,2295,18943.656529
1490.0,1282,18976.837458
1280.0,1053,19003.290692
3574.0,3009,19367.567665
3449.0,3052,19444.544934
3001.0,2672,19511.598388
1489.0,1178,19774.71519
2162.0,1886,19819.543191
3043.0,2662,19883.139298
987.0,873,20069.303163
3145.0,3232,20147.777777
2686.0,2560,20208.812465
2478.0,2341,20417.991203
3209.0,2888,20489.355958
3072.0,2671,20873.514024
2917.0,2462,20935.411933
3117.0,2489,21239.092155
1930.0,1704,21281.301604
3542.0,3335,21365.132342
3408.0,2857,21779.126779
3187.0,2943,21851.733954
3283.0,3207,22086.360264
3543.0,2957,22160.862698
3356.0,2882,22417.919875
1942.0,1775,22462.257006
2351.0,1977,22511.532065
2182.0,1727,22715.422695
1973.0,1990,22762.199903
3001.0,2631,22829.370453
1342.0,1312,23018.901462
2139.0,1924,23067.499035
1710.0,1406,23104.467331
2067.0,1747,23148.833915
3262.0,3027,23456.057062
3239.0,3010,23529.797349
3220.0,2605,23818.779962
2488.0,2094,23864.755649
3500.0,2916,23930.237807
1605.0,1449,24058.468042
3436.0,3359,24122.106902
2886.0,2630,24355.228351
1048.0,930,24372.593566
1069.0,1082,24392.985282
2582.0,2242,24436.248847
2499.0,2137,24650.793302
3179.0,2665,24701.746569
1952.0,1744,24735.284287
3573.0,3201,24960.296862
3366.0,2863,25014.623715
2162.0,1692,25167.504437
2739.0,2536,25215.997891
3032.0,2784,25270.522011
2519.0,2007,25506.464247
4464.0,3533,25575.75177
2938.0,2652,25814.531596
1763.0,1511,25845.127676
2360.0,2161,25888.216506
3053.0,2629,26097.401742
2362.0,2009,26135.816288
5712.0,4624,26543.839268
2213.0,1829,26577.765544
2738.0,2595,26817.026481
2918.0,2426,26862.146255
2160.0,2078,26901.236493
1530.0,1474,26928.792745
2898.0,2629,27128.616359
1720.0,1408,27153.700218
2782.0,2758,27431.651474
955.0,870,27446.545599
3074.0,2593,27492.654474
3158.0,3011,27686.467262
3220.0,2731,27738.514059
2707.0,2349,27782.948088
1238.0,1178,27919.072784
1689.0,1535,27947.229855
3084.0,2660,27994.855121
2057.0,1974,28199.355758
3396.0,3041,28254.512264
1876.0,1650,28284.579529
3044.0,2689,28505.330468
3032.0,2678,28555.964798
2183.0,1894,28592.295179
2467.0,2261,28744.621766
2309.0,2305,28788.319359
3363.0,3262,29120.229986
2193.0,1917,29156.934078
3210.0,2820,29209.684784
2077.0,1789,29464.106667
2298.0,2017,29501.119433
1731.0,1388,29527.487881
3313.0,3069,29774.037607
3543.0,3164,29832.24741
