# {"t_start": 1680539935.611625, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
766.0,937,3231.5186
1636.0,1605,3263.076512
871.0,869,3279.721709
901.0,975,3381.987832
1143.0,1000,3402.249059
1762.0,1611,3435.098763
934.0,851,3451.72658
955.0,938,3468.549934
924.0,851,3484.068475
1510.0,1655,3592.690589
1311.0,1341,3618.591315
2340.0,2364,3663.282153
1479.0,1380,3808.061408
1973.0,2011,3848.586285
944.0,907,3867.303028
1795.0,1952,3906.603274
871.0,1003,3926.605575
860.0,862,4174.997754
1017.0,1037,4198.239767
1300.0,1273,4229.478479
985.0,1029,4251.106544
1909.0,1933,4290.240842
2045.0,2239,4550.064458
891.0,1086,4574.378034
1730.0,1755,4612.615336
1531.0,1617,4648.313829
1007.0,1013,4784.126527
871.0,871,4802.101505
1395.0,1389,4833.296403
1238.0,1242,4862.255603
965.0,829,4879.8006
1845.0,1941,5048.519506
1574.0,1621,5084.248421
1164.0,1314,5115.127769
2845.0,2975,5292.068263
2194.0,2142,5341.574786
892.0,803,5358.854284
1290.0,1491,5387.870203
1532.0,1565,5558.760621
776.0,898,5578.907692
1941.0,1787,5621.063583
2383.0,2305,5673.601335
1248.0,1154,5822.944861
944.0,944,5844.600951
1090.0,1123,5868.613632
2624.0,2934,5930.506746
932.0,1000,5951.173373
1929.0,2143,6143.507339
2067.0,1992,6188.272691
756.0,732,6204.217916
1606.0,1701,6244.196755
1783.0,1760,6393.710565
1184.0,1135,6420.09171
1112.0,1243,6449.197913
1699.0,1616,6487.518034
1459.0,1215,6620.75768
2267.0,2347,6675.840791
861.0,887,6695.650296
1625.0,1426,6726.899204
2508.0,2304,7044.524168
976.0,931,7068.190842
1594.0,1582,7109.403233
2623.0,2547,7377.24708
2183.0,2106,7430.061723
2740.0,2785,7498.364107
1113.0,1009,7523.924549
1228.0,1197,7669.524782
1186.0,1039,7694.980354
1069.0,1163,7723.893481
1154.0,1084,7752.211592
1889.0,1702,7796.784215
2445.0,2464,8046.359934
943.0,830,8068.252753
829.0,772,8088.601056
839.0,896,8112.082215
1700.0,1614,8152.621914
1574.0,1314,8329.564794
1426.0,1277,8360.444944
1301.0,1243,8389.974072
1647.0,1419,8420.957645
1089.0,1230,8582.517574
1732.0,1651,8619.789792
1342.0,1088,8644.30827
1731.0,1517,8680.664399
1995.0,1803,8728.080776
2698.0,2496,9009.905708
1216.0,1116,9038.091609
2950.0,2853,9108.123471
2528.0,2230,9289.353178
1216.0,1210,9319.279628
2288.0,1946,9366.492782
1847.0,1769,9555.885724
1205.0,1120,9583.672977
1983.0,1817,9630.774712
2351.0,2122,9685.32741
1448.0,1392,9883.198811
2172.0,2204,9939.690987
2035.0,2044,9991.737467
1269.0,1160,10178.141236
1091.0,959,10203.650392
2236.0,2026,10256.254493
3365.0,3076,10328.647712
2980.0,2724,10594.919011
2161.0,1978,10642.090265
1479.0,1304,10676.380569
1731.0,1601,10950.901927
1405.0,1160,10978.761944
1301.0,1215,11006.424317
1459.0,1453,11043.174962
1048.0,934,11066.874756
2497.0,2404,11309.755597
1489.0,1339,11343.690671
2687.0,2432,11406.112081
1385.0,1088,11598.627651
3252.0,2972,11674.865231
2171.0,1726,11718.302945
1846.0,1480,11952.837948
1593.0,1629,11994.263737
2140.0,1765,12041.173701
2308.0,1955,12090.906003
2214.0,2273,12370.768195
1226.0,1078,12398.866601
1794.0,1540,12436.270654
630.0,611,12450.852217
1532.0,1138,12478.082929
2307.0,2352,12657.486115
1448.0,1332,12688.440349
2404.0,2142,12738.51396
1920.0,1820,12989.481724
1656.0,1346,13023.411856
871.0,843,13044.672534
3375.0,3116,13235.428963
2184.0,1852,13282.665493
1732.0,1595,13323.613724
2708.0,2433,13386.061205
2602.0,2590,13792.403288
3301.0,3262,13878.463257
1573.0,1574,14135.591582
2065.0,1997,14185.113023
2591.0,2169,14241.7257
1058.0,1035,14267.489842
1405.0,1275,14407.986718
943.0,844,14428.913915
3147.0,2955,14499.905553
1971.0,1663,14723.128306
2655.0,2335,14783.751016
1143.0,915,14807.211061
2193.0,1775,14852.863277
2131.0,1887,15049.649912
2172.0,2335,15109.106456
1847.0,1732,15150.779103
2550.0,2289,15332.126157
2708.0,2417,15389.314006
1774.0,1440,15424.906285
2445.0,2147,15664.947335
3032.0,2950,15738.301971
3084.0,2784,15949.186577
3000.0,2695,16016.104809
2949.0,2912,16081.443952
1667.0,1536,16243.784296
976.0,867,16264.931646
2582.0,2268,16317.280898
1164.0,1025,16341.902837
912.0,869,16362.664419
2991.0,2659,16665.234941
2213.0,1847,16712.178133
3326.0,2998,16987.753361
2330.0,2368,17048.247357
840.0,705,17065.869298
1448.0,1301,17099.292997
3167.0,2845,17345.218571
3042.0,2793,17416.029191
3104.0,2770,17680.073568
1866.0,2018,17731.401424
1774.0,1466,17768.970019
1552.0,1375,17803.769844
2276.0,1857,18130.455125
3545.0,3133,18208.354731
2980.0,2662,18545.657048
1879.0,1754,18589.59948
1973.0,1870,18636.511896
881.0,761,18655.94134
1814.0,1660,18932.150497
1814.0,1810,18978.921611
2865.0,2783,19049.65716
1447.0,1408,19372.936768
3034.0,2893,19445.939295
3127.0,3138,19758.197505
3010.0,2911,19828.572436
1783.0,1505,19864.425999
3169.0,2908,20099.097559
3022.0,2549,20161.23726
3542.0,3617,20401.230056
1259.0,1116,20427.972174
2309.0,2132,20480.568915
3209.0,3008,20873.036933
2582.0,2299,20930.881923
3460.0,2803,21242.509334
4084.0,3404,21327.524952
3094.0,2655,21739.56431
3377.0,2919,21807.771547
1962.0,1852,21855.053451
3169.0,2851,22080.412302
2980.0,2366,22139.785507
3408.0,3081,22402.3831
2024.0,1894,22449.594124
3021.0,2792,22519.595554
2003.0,1503,22717.683748
3167.0,2818,22785.829834
3230.0,2945,22860.660478
1731.0,1694,23059.805815
1584.0,1605,23101.736665
3332.0,2783,23170.406546
2182.0,2140,23457.259588
2928.0,2696,23523.456959
3219.0,3013,23821.868932
3250.0,3040,23888.714396
1679.0,1340,23919.009967
1837.0,1644,24052.653339
3105.0,3198,24113.001464
3336.0,3241,24358.337706
1994.0,1662,24389.561902
2989.0,2728,24442.088704
2108.0,1794,24650.070115
2760.0,2473,24697.301786
2120.0,1662,24729.158076
1183.0,1162,24914.081682
2844.0,2498,24962.880419
3021.0,2694,25013.984064
2192.0,1801,25169.119318
2120.0,1814,25203.50998
1028.0,987,25222.399782
1438.0,1236,25246.405555
2948.0,2709,25496.312437
1384.0,1126,25518.208365
3511.0,2984,25576.797411
2698.0,2398,25810.45734
2886.0,2547,25861.880851
4201.0,3840,26095.186056
2225.0,2141,26136.249208
3605.0,3245,26517.801843
1510.0,1342,26543.482977
3408.0,3046,26599.907866
4875.0,3889,26863.524566
2424.0,2117,26903.433318
2078.0,1828,27089.351123
1343.0,1156,27110.684831
3971.0,3249,27169.079271
2192.0,1719,27427.921121
1374.0,1091,27446.833288
2235.0,1787,27478.432233
3293.0,3046,27534.611488
3055.0,2652,27722.695545
2393.0,2126,27762.903409
1858.0,1493,27790.685487
3231.0,2610,27953.054721
3503.0,2623,28000.188166
3135.0,2946,28223.387057
2990.0,2914,28275.081587
3043.0,2759,28497.279323
3061.0,2952,28553.043897
3386.0,3109,28722.387813
1405.0,1362,28747.609897
3710.0,3214,28808.637938
3054.0,2922,29134.220104
3010.0,2789,29187.700357
3231.0,2826,29460.896558
2341.0,2046,29498.31979
1405.0,1304,29523.158834
934.0,833,29538.904858
3429.0,3098,29785.485885
3324.0,2914,29839.011841
