# {"t_start": 1680539935.6882946, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1048.0,1088,3387.970392
1311.0,1284,3414.054202
1332.0,1243,3439.229202
1773.0,1936,3475.330548
714.0,716,3488.703261
1228.0,1385,3591.922489
1363.0,1329,3617.666006
2676.0,2760,3670.221554
933.0,956,3688.896763
1921.0,1738,3841.198646
1206.0,1058,3863.043047
1447.0,1392,3891.376824
1480.0,1637,3924.076303
1805.0,1754,4192.286933
1909.0,1723,4233.988138
1279.0,1190,4258.348864
1836.0,1750,4293.639998
2414.0,2647,4563.788465
2551.0,2620,4620.641555
1385.0,1377,4651.215112
724.0,754,4781.342355
1782.0,1820,4820.409783
1184.0,1213,4848.365252
2592.0,2815,5036.898968
682.0,739,5052.750105
1090.0,971,5073.893406
870.0,1006,5096.984966
1427.0,1309,5127.609158
1814.0,2116,5284.534468
1532.0,1636,5322.706881
962.0,896,5342.797529
2128.0,2301,5389.321553
1972.0,1966,5569.168015
2067.0,1859,5613.132357
1500.0,1500,5647.294176
2834.0,2830,5835.522822
903.0,844,5854.155531
1374.0,1339,5881.78934
630.0,729,5896.551007
943.0,997,5918.131886
2601.0,2532,6118.757646
1899.0,1761,6156.466075
1636.0,1876,6198.405066
2193.0,1817,6240.935388
2086.0,1917,6393.968729
1856.0,1843,6437.159633
860.0,860,6457.129402
1017.0,927,6478.93448
2255.0,2238,6636.675917
2267.0,1948,6682.319829
1678.0,1539,6715.802631
2235.0,2048,7025.448605
1677.0,1546,7064.786449
2266.0,2144,7120.587111
1940.0,1852,7169.057134
766.0,801,7391.190898
2277.0,2202,7444.603077
1690.0,1529,7481.863333
2014.0,1993,7647.330962
2653.0,2767,7717.278005
1447.0,1405,7753.890525
3209.0,2855,8013.217913
1594.0,1665,8057.378094
1827.0,1792,8105.018698
1938.0,1978,8154.865242
1583.0,1412,8334.345251
911.0,764,8352.828891
1501.0,1320,8384.361355
766.0,738,8400.492965
2455.0,2533,8591.290803
819.0,679,8606.424151
1446.0,1293,8635.062934
1121.0,1065,8659.019501
1531.0,1267,8691.509952
1164.0,1180,8722.58247
3115.0,3080,9019.44948
2477.0,2563,9083.437454
1669.0,1630,9248.096827
1784.0,1569,9287.836352
1709.0,1662,9328.899255
2194.0,2051,9379.292968
1784.0,1713,9566.718929
2907.0,2849,9640.399265
986.0,893,9662.980623
986.0,862,9684.88742
1458.0,1221,9878.419267
2308.0,2020,9929.820727
3230.0,2781,10001.021766
2319.0,1950,10209.210196
1878.0,1800,10255.758892
850.0,861,10276.368615
2486.0,2361,10533.013308
1070.0,1121,10559.069739
2486.0,2673,10622.991191
1038.0,884,10644.177605
2381.0,2600,10945.593461
1794.0,1746,10987.485876
1070.0,836,11006.32546
1647.0,1600,11046.884709
1878.0,1747,11272.775611
1920.0,1669,11315.41168
1574.0,1436,11351.890695
2518.0,2296,11411.009376
2152.0,2045,11627.851861
2130.0,2203,11684.427835
2518.0,2237,11740.50931
2667.0,2308,11996.822906
2677.0,2336,12058.034192
2977.0,3059,12358.367571
1238.0,1107,12386.494458
2706.0,2621,12451.188026
1541.0,1408,12605.641937
1636.0,1211,12636.305208
2643.0,2346,12692.011755
3032.0,2715,12962.480979
1614.0,1569,13001.68743
1795.0,1656,13043.58196
3221.0,2862,13227.506955
1805.0,1694,13271.129476
1363.0,1269,13303.393497
2108.0,2080,13356.548659
933.0,808,13377.251632
3361.0,3532,13808.711308
2664.0,2464,13873.854661
1961.0,2106,14143.856412
2655.0,2591,14210.400416
2162.0,1899,14258.452079
1951.0,1684,14409.148736
3221.0,2868,14478.776235
2413.0,2142,14712.86807
1794.0,1632,14755.236305
3010.0,3043,14834.044206
2666.0,2365,15042.947847
2445.0,2533,15107.744387
1909.0,1722,15149.056581
1983.0,1885,15320.416881
2372.0,2144,15371.709637
2446.0,2180,15424.828368
1784.0,1676,15652.765656
1310.0,1146,15681.699221
2318.0,2074,15733.053844
2193.0,1937,15782.645317
892.0,766,15802.641151
1573.0,1342,15975.081501
1657.0,1371,16008.705292
1364.0,1116,16036.295155
2361.0,2170,16082.703046
2236.0,1953,16255.699268
2109.0,1725,16296.349245
2204.0,1928,16341.534275
2382.0,1952,16624.673679
1816.0,1894,16673.055332
3000.0,2544,16736.714382
1846.0,1723,16981.027484
2508.0,2134,17035.035697
964.0,904,17057.868664
1342.0,1245,17089.731335
2571.0,2214,17319.886733
1490.0,1278,17352.166212
3096.0,2683,17419.966774
3804.0,2985,17689.652807
2297.0,2304,17748.444089
2130.0,1742,17792.990272
1510.0,1309,18106.733202
1394.0,1338,18138.933664
2477.0,2216,18193.930674
3354.0,2917,18537.918828
891.0,804,18557.941525
1280.0,959,18581.762151
2530.0,2297,18639.419715
1437.0,1270,18905.279777
3053.0,2884,18980.179353
2140.0,1790,19025.602951
2874.0,2944,19388.104235
2506.0,2544,19452.181982
3012.0,2992,19760.690483
3242.0,2884,19830.196283
3106.0,2482,19889.796767
2467.0,2108,20105.005737
2234.0,2027,20154.850304
1730.0,1617,20192.840866
1131.0,1104,20373.522563
2068.0,1955,20419.491912
2088.0,1888,20465.992206
1529.0,1403,20501.104072
3158.0,2761,20886.388794
923.0,868,20907.947992
2087.0,1789,20953.112444
2687.0,2272,21252.112021
3210.0,2685,21318.863704
3727.0,3434,21749.238679
3365.0,3185,21825.884588
2299.0,2141,21880.38194
3158.0,2814,22103.887273
3313.0,2827,22176.474172
2162.0,1781,22405.268265
2414.0,2036,22456.194473
3095.0,2632,22522.013595
1983.0,1710,22724.823355
2591.0,2401,22782.815213
2392.0,2182,22838.263512
2245.0,1926,23043.414377
976.0,926,23066.677651
2004.0,1675,23110.822515
2047.0,1662,23152.443697
3408.0,2829,23454.923546
3198.0,3108,23531.113564
2666.0,2369,23814.631186
3242.0,3068,23882.106984
1615.0,1468,23914.997499
860.0,861,24033.401186
1858.0,1469,24062.667434
1920.0,1928,24097.752042
3063.0,3069,24339.983918
3148.0,2973,24396.702511
3239.0,2906,24452.757061
1437.0,1182,24648.842205
3396.0,3058,24707.553572
3011.0,2689,24921.987201
3633.0,3337,24986.468695
3292.0,2848,25161.144888
2581.0,2444,25207.889284
1195.0,967,25226.34757
2854.0,2758,25477.419864
2087.0,1695,25510.570641
4980.0,4009,25588.961155
3032.0,2790,25831.333786
2519.0,2306,25877.47728
2970.0,2839,26090.907293
2550.0,2360,26136.272135
3272.0,2822,26509.726076
1805.0,1490,26538.204732
3259.0,3059,26594.749995
2739.0,2652,26835.423519
2014.0,1835,26869.747808
1258.0,1213,26892.360691
2014.0,1573,26921.90257
1720.0,1502,27101.887256
3180.0,2719,27150.332047
3274.0,2796,27429.007541
2604.0,2076,27465.244349
3637.0,3138,27522.003949
4087.0,3213,27721.191405
3239.0,2859,27775.311537
2172.0,1725,27921.597244
2550.0,2493,27966.955429
1868.0,1623,27996.040511
3156.0,3063,28221.30252
8277.0,5790,28497.54724
1416.0,1360,28523.055109
3575.0,3326,28586.452997
1826.0,1477,28724.343005
2120.0,2050,28762.773666
3107.0,2817,28815.812724
4620.0,3761,29158.098833
3281.0,2846,29432.685639
3094.0,2721,29482.925157
2928.0,2448,29528.88621
4507.0,3887,29790.476289
2906.0,2439,29835.165366
