# {"t_start": 1680539935.5796843, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
3074.0,2611,16998.587874
1343.0,1140,17027.911613
1383.0,1250,17059.677759
3156.0,3014,17310.529182
1412.0,1382,17345.519322
2708.0,2572,17411.057625
1972.0,1638,17451.541579
3488.0,2978,17721.438281
2045.0,1712,17765.412841
1847.0,1629,18088.477342
1878.0,1787,18131.625298
2341.0,2211,18186.099152
3179.0,2861,18528.375239
1784.0,1547,18567.643283
870.0,845,18588.367855
2822.0,2325,18647.049132
3189.0,2700,18950.146579
1562.0,1480,18988.275686
2751.0,2611,19054.537554
2928.0,2720,19411.353835
1038.0,1078,19438.001776
1889.0,1779,19483.251859
1961.0,1823,19761.910445
997.0,803,19781.627384
1228.0,1150,19808.861752
1984.0,1638,19847.834825
2938.0,2538,20073.880349
2077.0,1985,20121.044498
1972.0,1819,20165.446285
3052.0,3009,20390.959978
1794.0,1621,20429.945856
1573.0,1372,20463.777873
3404.0,3278,20863.167894
2129.0,1859,20908.50551
2760.0,2430,20969.282986
2874.0,2623,21277.221169
3262.0,3050,21353.323823
2487.0,2214,21752.922149
1038.0,849,21772.787008
2970.0,2816,21842.16793
3438.0,3079,22073.028091
3389.0,2980,22148.482347
5661.0,4312,22441.296441
2739.0,2558,22505.190513
3095.0,2750,22733.659519
1406.0,1200,22761.851055
3449.0,3169,22842.800342
2392.0,2075,23051.653884
1908.0,1706,23095.761689
1951.0,1663,23138.485023
2802.0,2736,23438.611734
2014.0,1877,23485.278476
1899.0,1852,23530.014848
3012.0,2856,23824.493692
2528.0,2436,23877.776649
2529.0,2278,23929.388717
1730.0,1665,24062.074593
829.0,799,24076.653187
3103.0,3169,24137.373225
3022.0,2861,24374.364711
3252.0,2914,24430.161436
2844.0,2316,24648.201008
2750.0,2506,24696.234111
3242.0,2818,24913.057878
7906.0,6052,25029.962728
2078.0,1632,25181.965901
2266.0,2064,25220.907306
724.0,834,25237.140232
3500.0,3591,25504.096861
3419.0,2809,25559.200733
2801.0,2475,25794.233252
1396.0,1027,25814.580346
4695.0,4123,25897.435934
2519.0,1998,26094.038956
1814.0,1675,26126.136492
3115.0,2700,26177.079468
2697.0,2293,26541.222393
3197.0,3019,26597.060173
3417.0,3244,26849.04377
2958.0,2915,26903.572092
1689.0,1440,27082.089593
923.0,994,27100.876585
2624.0,2356,27142.776291
2267.0,2027,27180.075748
2120.0,1758,27438.679149
2414.0,2144,27476.485575
3677.0,3296,27675.462354
3595.0,3075,27733.347359
2013.0,1570,27763.148731
3385.0,2883,27931.223847
3418.0,3069,27986.593332
3208.0,2882,28208.150116
1802.0,1628,28237.696933
1058.0,892,28253.05663
3167.0,2885,28476.585029
2424.0,2051,28515.156455
3073.0,2926,28570.710955
2634.0,2338,28725.212974
2141.0,1953,28761.774919
3438.0,3105,28820.127164
2644.0,2337,29135.163979
3094.0,2802,29188.880784
3645.0,3269,29470.522508
2509.0,2318,29513.167973
1006.0,830,29528.931296
3127.0,2880,29771.944596
3116.0,2796,29823.613426
