# {"t_start": 1680539935.6136076, "env_id": "AssaultNoFrameskip-v4"} 
r,l,t
1101.0,1080,2122.271548
1395.0,1324,2262.092567
944.0,864,2279.591185
986.0,1088,2301.56028
808.0,866,2318.104406
2361.0,2425,2364.291919
1658.0,1659,2506.647882
1773.0,1936,2543.120988
1333.0,1272,2565.396989
1090.0,1134,2584.753196
1311.0,1564,2724.740262
1511.0,1759,2757.000264
1059.0,1280,2782.667612
902.0,946,2802.332404
912.0,1151,2825.164131
1449.0,1506,2921.872211
2319.0,2716,2974.064344
933.0,880,2991.951808
2046.0,2175,3163.275558
922.0,1002,3182.781043
1627.0,1757,3218.03421
1259.0,1201,3242.707385
2320.0,2515,3374.308906
1605.0,1753,3410.004811
693.0,719,3424.652468
902.0,863,3441.874875
1572.0,1849,3476.088258
1163.0,1058,3571.763854
2297.0,2309,3617.514335
1374.0,1197,3640.074269
1406.0,1296,3664.514488
1561.0,1982,3820.904974
2097.0,2410,3870.730866
1542.0,1492,3900.720941
2676.0,2554,4183.861115
2066.0,2014,4232.48021
1174.0,1123,4255.524042
2937.0,3229,4532.515056
923.0,863,4553.324254
1060.0,1054,4576.424429
1899.0,2141,4623.375884
1479.0,1402,4768.794442
1447.0,1439,4798.686908
1627.0,1736,4837.660092
1584.0,1570,4873.314526
1721.0,1835,5039.478948
1815.0,1886,5080.828067
786.0,832,5100.273474
912.0,825,5119.527634
1436.0,1294,5148.403041
2328.0,2562,5316.912077
1573.0,1665,5354.217179
2035.0,2336,5401.159053
954.0,919,5558.443317
1625.0,1454,5591.943087
1783.0,1767,5633.09615
2016.0,1917,5676.682257
672.0,748,5693.024397
1331.0,1340,5847.333036
933.0,872,5865.949869
1521.0,1390,5894.16131
1068.0,1082,5917.537661
1594.0,1852,5956.444184
1006.0,898,6122.6252
3357.0,3342,6196.107761
860.0,834,6214.872062
1385.0,1321,6358.824481
1940.0,1916,6399.073517
1742.0,1725,6439.659221
2435.0,2369,6496.046474
1018.0,868,6620.676393
1373.0,1092,6646.440355
1741.0,1849,6689.154328
1162.0,1236,6715.97518
1175.0,1066,6739.583954
2592.0,2587,7066.484748
923.0,901,7089.685651
2212.0,2241,7148.340471
1573.0,1433,7387.062985
1942.0,1818,7432.019332
1248.0,923,7453.363877
1426.0,1342,7486.731243
1963.0,1795,7647.002431
1689.0,2013,7698.097571
1909.0,1663,7740.005878
933.0,899,7764.104246
2162.0,2108,8003.262338
2371.0,2286,8064.174449
2499.0,2334,8125.678363
1437.0,1290,8300.162466
1374.0,1190,8331.476651
1606.0,1934,8378.118264
902.0,894,8398.379731
1952.0,2208,8449.062912
2971.0,2981,8648.824774
1520.0,1450,8684.379971
2066.0,1856,8733.36351
892.0,749,8968.923178
2108.0,2270,9027.865095
1269.0,1196,9058.096782
829.0,902,9079.9707
1143.0,1032,9104.617025
2329.0,2171,9284.301697
1510.0,1434,9319.809525
2192.0,1990,9368.155094
1930.0,1873,9560.099651
1038.0,834,9580.616201
944.0,866,9602.570057
2654.0,2686,9672.31217
933.0,839,9693.48994
1543.0,1532,9895.029681
2539.0,2255,9953.440416
1848.0,1625,9994.282116
2340.0,2201,10208.713832
2666.0,2525,10272.743782
2097.0,1916,10317.681535
1753.0,1453,10553.104213
3230.0,3107,10627.213794
1553.0,1332,10660.752185
2320.0,2467,10957.96576
1406.0,1169,10985.449516
2360.0,2335,11042.297973
1920.0,1731,11267.968241
1888.0,1725,11311.927808
2959.0,2794,11383.300114
1414.0,1275,11416.520074
1511.0,1354,11615.168266
3156.0,3138,11695.547953
2246.0,2139,11946.96152
1247.0,1036,11972.246611
1984.0,1852,12021.231134
2193.0,1985,12072.501477
2341.0,2189,12350.765954
1615.0,1496,12388.718703
1469.0,1275,12420.667747
2519.0,2251,12474.725289
1237.0,1026,12620.606321
1291.0,1153,12649.748677
1762.0,1506,12685.030763
3135.0,3171,12966.189488
2225.0,1980,13016.107043
1730.0,1568,13055.826846
2685.0,2766,13237.678686
1070.0,1050,13264.333407
1930.0,1727,13308.464761
3199.0,3393,13733.160797
2392.0,2236,13792.930615
2045.0,1948,13844.950958
1509.0,1426,13881.451661
2183.0,1792,14143.877041
2393.0,2081,14196.740276
2928.0,2885,14381.474016
3114.0,2830,14449.802552
2674.0,2538,14510.20332
1247.0,1058,14718.306041
2875.0,2601,14785.889864
1939.0,1923,14835.473329
2453.0,2179,15039.576542
1206.0,991,15065.277365
2539.0,2253,15121.630824
2130.0,1852,15166.936744
1311.0,1072,15317.614721
2876.0,2702,15382.263847
3126.0,2866,15453.103534
2194.0,1949,15688.324382
3022.0,2881,15759.975706
3239.0,2883,15973.496384
1375.0,1173,16002.340094
1909.0,1658,16041.910753
2718.0,2430,16220.482808
3606.0,3164,16297.26241
2151.0,1920,16342.249176
2528.0,2442,16637.906622
1994.0,1595,16678.564972
1238.0,1024,16704.893104
2467.0,2087,16755.120943
2194.0,1625,16997.638605
2214.0,2113,17052.079808
2760.0,2538,17117.01755
1531.0,1220,17321.414242
3094.0,2814,17393.930295
3137.0,2915,17660.977906
3229.0,3140,17740.613085
2089.0,1805,17787.02776
3116.0,2694,18134.384481
3022.0,2523,18197.103002
2257.0,1789,18242.438363
2005.0,1759,18556.617862
3043.0,2884,18628.794371
1700.0,1502,18667.015058
3242.0,2941,18977.03155
1678.0,1383,19012.126415
3219.0,2837,19371.792719
3096.0,2834,19443.173845
3114.0,2946,19750.856347
3168.0,2690,19816.181983
2737.0,2593,19877.98341
1805.0,1620,20082.015533
1647.0,1437,20116.22602
3459.0,3118,20191.536798
1089.0,969,20369.09283
3284.0,2686,20432.856957
3354.0,3082,20510.340539
3053.0,2841,20897.075916
1952.0,1698,20940.529227
2802.0,2495,21244.363536
2803.0,2434,21304.927328
2298.0,2123,21357.904786
2571.0,2535,21764.559559
3022.0,2812,21833.389596
2654.0,2466,22048.597146
3655.0,3361,22133.517785
3124.0,2786,22388.723036
2162.0,1883,22435.698897
2929.0,2562,22499.516971
2938.0,2657,22726.554139
3071.0,2924,22797.680911
2886.0,2663,23022.324089
3137.0,2978,23098.717496
3054.0,2624,23164.095435
2769.0,2366,23456.216465
2298.0,2111,23508.205984
3174.0,3071,23809.426849
3689.0,3271,23881.118379
2665.0,2155,23929.905328
1574.0,1353,24056.259359
1677.0,1629,24086.463727
4390.0,3904,24344.170725
3405.0,2879,24399.153511
2739.0,2281,24443.056799
3363.0,2910,24672.102803
1018.0,1021,24691.860386
1688.0,1655,24723.487409
3147.0,2881,24942.158875
3241.0,2826,24996.239833
3428.0,2932,25173.03799
2320.0,2237,25215.569214
2267.0,1926,25253.109293
2979.0,2761,25503.851252
5368.0,4173,25585.750695
3074.0,2640,25824.871062
975.0,877,25842.383836
2403.0,2246,25887.202574
3240.0,2814,26100.048935
3106.0,2707,26151.528097
6111.0,4698,26560.52747
2466.0,2139,26600.417177
2424.0,2347,26835.043195
2244.0,1828,26869.28068
1824.0,1595,26898.979256
1312.0,1138,26920.540382
2666.0,2363,27115.872749
2656.0,2204,27155.245592
3199.0,2946,27436.244136
6332.0,4710,27520.644409
1982.0,1723,27690.958875
3514.0,2868,27745.683569
2056.0,1763,27779.036334
2068.0,1792,27926.390852
3218.0,2794,27977.132888
3199.0,2945,28199.117104
3281.0,3022,28253.893315
4381.0,3517,28489.348651
2918.0,2694,28540.41236
3148.0,2632,28590.57688
2235.0,1856,28735.145642
922.0,874,28751.615692
3176.0,2859,28805.845183
3438.0,2914,29131.240231
4327.0,3777,29202.814902
2246.0,1981,29460.691696
2790.0,2693,29510.474911
3491.0,3008,29757.130823
3231.0,2794,29808.302421
3094.0,2442,29852.32708
