# {"t_start": 1680491285.3626893, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
780.0,498,2597.930524
470.0,506,2611.713407
1360.0,744,2631.729529
1890.0,762,2650.40814
440.0,604,2664.642308
420.0,395,2673.490701
2150.0,865,2691.461467
1300.0,713,2770.651041
990.0,550,2784.659411
630.0,610,2800.406602
960.0,809,2821.188473
860.0,776,2839.169244
420.0,489,2849.883276
730.0,689,2867.191374
540.0,555,2881.66335
560.0,563,2896.170568
410.0,372,2906.005444
1080.0,845,2978.000763
900.0,560,2991.13536
1310.0,928,3012.34167
1490.0,827,3028.012273
870.0,813,3045.892226
570.0,480,3057.696923
870.0,680,3074.464088
1400.0,594,3089.023789
1280.0,716,3107.445749
640.0,568,3180.492866
720.0,538,3192.995565
940.0,629,3205.548366
1150.0,642,3219.119766
540.0,575,3231.216452
1290.0,766,3248.792688
450.0,421,3258.447857
480.0,490,3269.31453
760.0,534,3282.099686
1480.0,828,3302.169539
890.0,545,3371.857445
430.0,580,3387.590054
1190.0,624,3404.8917
1400.0,1094,3432.973777
950.0,553,3447.2201
1360.0,858,3467.186576
1020.0,805,3484.599453
820.0,595,3497.045149
670.0,590,3508.86122
980.0,761,3582.517144
860.0,710,3598.001101
1270.0,839,3615.604667
710.0,423,3625.335814
1640.0,779,3644.658089
870.0,644,3661.26994
1640.0,681,3678.960003
700.0,612,3694.372441
210.0,367,3703.803005
1880.0,842,3725.889313
940.0,670,3814.93605
490.0,432,3824.674698
1370.0,576,3836.984974
1510.0,597,3848.597628
2140.0,854,3865.36975
1410.0,703,3878.989539
650.0,607,3891.249426
1490.0,646,3906.699102
610.0,512,3919.306107
1070.0,621,3934.681138
900.0,490,4004.051476
630.0,472,4015.467306
770.0,744,4034.56966
1110.0,784,4054.174964
750.0,826,4073.762711
1310.0,837,4094.367177
1700.0,786,4113.345605
1640.0,697,4130.121379
400.0,386,4139.679344
770.0,603,4212.904949
440.0,557,4225.497664
670.0,545,4238.234269
1050.0,704,4254.620126
1440.0,710,4271.385636
840.0,480,4282.455615
960.0,588,4295.827229
1570.0,896,4315.080535
1470.0,732,4331.285252
2840.0,956,4416.000566
810.0,613,4431.038761
1320.0,730,4449.859962
1630.0,761,4469.734867
2320.0,736,4488.697741
1000.0,682,4505.58874
3880.0,598,4520.251337
710.0,508,4532.714106
950.0,569,4546.542926
810.0,603,4562.066673
1080.0,674,4662.641992
970.0,533,4675.882841
930.0,594,4690.174852
750.0,504,4702.113683
560.0,463,4713.254509
1510.0,952,4736.014921
1550.0,782,4754.272287
1080.0,675,4770.101187
540.0,480,4781.21347
640.0,502,4793.402893
970.0,589,4862.270846
2070.0,877,4883.419759
910.0,642,4900.013278
1270.0,865,4922.190431
670.0,506,4935.465095
880.0,651,4953.306147
1250.0,667,4970.407691
800.0,608,4985.819992
400.0,358,4995.31098
820.0,611,5010.509869
970.0,469,5080.166927
970.0,537,5091.558301
490.0,535,5102.906611
1190.0,766,5120.890929
770.0,649,5136.19416
1180.0,636,5151.038074
1450.0,808,5169.89092
1370.0,627,5184.747628
1610.0,832,5205.924236
870.0,560,5220.451753
1160.0,818,5313.886674
960.0,745,5332.319027
1310.0,1158,5360.172386
1190.0,469,5369.317021
1040.0,749,5384.052794
1430.0,692,5397.652156
760.0,789,5414.45821
750.0,720,5432.346756
1060.0,659,5518.655926
1220.0,566,5531.118447
970.0,600,5544.486908
1510.0,856,5562.359822
1310.0,737,5578.234914
690.0,575,5592.11741
1630.0,627,5607.396616
1290.0,714,5624.935912
1600.0,718,5642.296079
1190.0,682,5736.049179
1320.0,650,5751.961916
1170.0,895,5773.123937
2350.0,777,5791.148458
1320.0,788,5809.530221
1330.0,660,5825.10844
1090.0,642,5838.773663
940.0,598,5851.156306
660.0,523,5861.849795
1770.0,867,5934.480283
970.0,708,5951.106657
950.0,653,5968.436256
1600.0,1092,5998.135496
1140.0,698,6016.186861
1130.0,684,6033.763551
980.0,726,6052.026722
1040.0,646,6068.117673
1220.0,725,6085.984575
1300.0,758,6177.64901
1200.0,551,6190.811496
790.0,586,6204.638445
620.0,498,6216.388925
1520.0,894,6236.944675
1030.0,656,6250.926399
1790.0,834,6269.860775
1430.0,933,6291.209129
1410.0,674,6306.844834
520.0,457,6368.126001
1260.0,875,6392.146574
1220.0,659,6409.061347
2760.0,952,6431.286698
1760.0,706,6447.94546
810.0,798,6466.758009
710.0,542,6480.020027
1550.0,636,6495.461257
520.0,429,6505.992173
1780.0,1092,6588.814372
1820.0,1239,6617.217057
1620.0,1077,6643.287501
770.0,627,6658.611417
360.0,460,6670.161485
1060.0,605,6684.842847
1560.0,727,6700.566277
1380.0,760,6753.03746
650.0,438,6762.732222
640.0,766,6779.838813
1220.0,563,6792.355835
1890.0,1001,6819.139268
1310.0,915,6845.073126
970.0,710,6865.2638
980.0,737,6886.255306
1780.0,940,6912.970758
890.0,535,6962.999802
1060.0,698,6977.058843
1410.0,786,6992.644238
2830.0,895,7011.283669
960.0,590,7023.502723
520.0,407,7031.971018
820.0,644,7045.607042
1230.0,635,7059.612065
750.0,495,7070.799943
1090.0,688,7087.573404
1220.0,706,7175.18709
2010.0,764,7196.073659
2300.0,1160,7227.441989
970.0,685,7244.070848
860.0,570,7257.415419
100.0,461,7268.577136
1240.0,654,7284.114225
1020.0,697,7299.754899
870.0,500,7310.250969
2190.0,951,7387.29897
1640.0,950,7409.522287
970.0,657,7424.80461
2120.0,1230,7453.893678
1400.0,848,7474.579757
760.0,601,7489.580637
2120.0,891,7511.759679
2860.0,975,7599.072796
2180.0,992,7622.319124
1030.0,505,7633.829985
1140.0,663,7648.529255
1440.0,732,7664.489109
810.0,496,7674.151456
940.0,609,7687.566355
1690.0,1009,7711.453199
1150.0,744,7788.358196
960.0,522,7801.891176
2380.0,1123,7828.353882
2320.0,1104,7851.714425
1130.0,531,7862.905334
2670.0,1123,7885.43591
2140.0,902,7906.642246
870.0,564,7919.81447
1640.0,1214,8039.145821
960.0,498,8051.311084
1380.0,873,8071.44988
1110.0,626,8086.873114
1340.0,717,8103.704997
1160.0,745,8120.256547
2050.0,958,8141.399596
2390.0,1081,8230.572625
1090.0,630,8246.259822
1320.0,725,8264.553902
1290.0,745,8284.09997
990.0,662,8301.602107
1610.0,898,8325.194244
1700.0,803,8346.176086
1360.0,771,8365.50749
1340.0,645,8381.147602
1070.0,582,8463.583897
1440.0,684,8479.719875
1150.0,675,8495.05193
1580.0,694,8511.103908
1890.0,740,8528.033675
840.0,678,8543.272635
1380.0,590,8556.546163
680.0,521,8568.282902
480.0,390,8577.008517
730.0,475,8587.612876
720.0,620,8672.303446
760.0,544,8685.985455
1550.0,937,8709.635562
1030.0,519,8722.011895
1270.0,659,8737.67369
2830.0,1182,8766.108795
1870.0,1002,8792.522387
480.0,469,8805.210187
1080.0,666,8820.953224
1030.0,762,8902.560589
980.0,808,8921.906452
980.0,601,8934.587511
890.0,537,8945.481155
920.0,649,8959.182078
930.0,533,8970.423185
1360.0,728,8985.974616
1080.0,756,9002.565138
1090.0,667,9017.650693
1090.0,616,9091.743166
1320.0,813,9113.979477
2450.0,1060,9142.450162
350.0,400,9152.812802
1330.0,699,9171.070147
680.0,506,9184.359033
560.0,449,9195.560649
470.0,359,9204.118191
1300.0,981,9226.679178
500.0,410,9234.991098
790.0,558,9297.390553
850.0,532,9309.543122
1570.0,858,9329.439614
1590.0,1051,9355.389469
1530.0,869,9376.904691
1660.0,680,9393.546433
1450.0,714,9412.779157
2590.0,948,9436.972072
1030.0,592,9519.79748
1310.0,710,9537.648738
1540.0,791,9556.373563
1380.0,635,9570.718487
940.0,550,9582.62853
770.0,557,9594.232533
3050.0,908,9613.65292
1250.0,835,9633.231402
540.0,524,9645.826352
1490.0,898,9723.403522
2010.0,950,9747.638412
1010.0,634,9763.374966
580.0,492,9773.043113
1030.0,651,9787.519312
1180.0,728,9803.786907
2140.0,816,9822.423219
1590.0,1227,9850.985061
1700.0,773,9949.993409
1400.0,692,9966.828573
1340.0,681,9982.920352
1610.0,714,9999.775389
1450.0,796,10019.135124
1870.0,714,10035.695478
1310.0,783,10052.734698
1260.0,710,10068.612667
1180.0,628,10082.968976
1150.0,661,10145.354984
520.0,500,10157.766536
1760.0,691,10175.255503
1380.0,949,10200.419638
2010.0,901,10223.947384
1920.0,738,10243.552786
1170.0,692,10262.56064
1370.0,669,10281.116721
1150.0,634,10364.299644
1320.0,707,10379.792475
1630.0,718,10395.455458
1850.0,678,10410.429264
1850.0,900,10429.897095
1290.0,687,10446.412884
860.0,506,10457.732207
750.0,704,10473.851356
540.0,435,10483.881084
1250.0,927,10562.319129
1010.0,655,10580.689231
1760.0,614,10596.192487
1870.0,1019,10620.695151
1250.0,617,10635.037269
1180.0,644,10650.184661
2320.0,1211,10677.685072
950.0,595,10692.011025
1290.0,784,10711.046454
1160.0,595,10788.637598
2260.0,1104,10812.716351
2070.0,687,10826.131537
1280.0,665,10839.1122
440.0,354,10846.815778
1440.0,702,10861.81293
1180.0,597,10874.753356
950.0,580,10887.38421
600.0,406,10897.16892
1530.0,919,10988.644557
1220.0,644,11005.4105
1780.0,1181,11037.205206
2610.0,706,11055.211867
1410.0,685,11071.938796
2210.0,1034,11095.567173
1800.0,908,11114.855559
850.0,511,11125.581118
1700.0,770,11216.488411
1580.0,1138,11243.905754
1740.0,894,11266.460669
750.0,607,11282.06402
890.0,767,11301.571064
510.0,484,11313.741189
1180.0,756,11333.183378
1350.0,608,11348.072296
430.0,413,11358.203369
1680.0,1017,11472.251806
1380.0,917,11496.350086
1510.0,885,11519.145975
1150.0,597,11535.062612
1210.0,696,11554.098729
3230.0,1092,11584.097653
1750.0,824,11605.685312
1360.0,628,11696.676667
630.0,429,11707.345799
660.0,536,11721.423354
1070.0,644,11739.048934
940.0,615,11757.411951
800.0,539,11773.329685
1130.0,568,11789.702002
1720.0,996,11818.064009
1460.0,543,11832.34092
1230.0,614,11847.766413
770.0,554,11924.702778
2130.0,1096,11950.626259
1290.0,684,11966.976305
1350.0,776,11985.400039
1860.0,861,12005.737619
1280.0,671,12022.537386
1620.0,958,12049.611915
2100.0,956,12078.393476
1840.0,974,12186.716287
2890.0,924,12209.937522
570.0,450,12219.881371
1900.0,890,12240.601947
1740.0,862,12261.146088
1600.0,657,12276.840382
2070.0,859,12298.228026
2390.0,1019,12405.679326
1640.0,785,12427.234276
2400.0,1136,12459.532785
1360.0,819,12481.919794
1120.0,616,12498.72702
1350.0,890,12523.513331
1380.0,885,12546.856113
1850.0,651,12563.811276
1700.0,773,12668.16186
1860.0,930,12692.302899
1620.0,909,12715.175366
620.0,530,12728.291501
640.0,680,12743.57354
1480.0,754,12762.353927
790.0,530,12776.135412
1530.0,775,12796.284041
820.0,518,12809.927717
1010.0,656,12919.056436
1630.0,996,12946.486962
2340.0,875,12971.461313
1370.0,821,12995.07944
1650.0,850,13017.563906
1660.0,841,13038.504041
4140.0,701,13055.836011
1490.0,713,13073.200271
1800.0,991,13181.690354
1300.0,662,13198.99028
940.0,502,13212.043757
1160.0,566,13226.746561
1110.0,609,13242.854559
1110.0,617,13260.063282
1330.0,836,13281.796998
1100.0,674,13299.499526
1330.0,693,13317.739265
1140.0,550,13405.02661
1790.0,802,13424.965067
2050.0,1082,13452.777649
1630.0,899,13476.889502
1390.0,657,13495.191333
2360.0,1233,13529.425586
1550.0,833,13551.756873
1660.0,749,13642.778072
2220.0,1091,13670.920026
1390.0,738,13690.175929
1410.0,712,13710.058491
1560.0,834,13734.659953
1270.0,597,13753.008428
1420.0,985,13782.002205
1160.0,548,13797.966959
1440.0,842,13887.900706
1530.0,830,13906.778421
2090.0,898,13927.682697
1540.0,714,13944.087658
1180.0,649,13958.639336
1330.0,652,13973.201413
2000.0,1008,13997.856792
1450.0,679,14015.375049
1340.0,788,14121.164369
1410.0,679,14139.370738
1190.0,613,14154.564152
1260.0,772,14173.363978
1470.0,921,14195.381343
2230.0,1561,14232.192434
2080.0,901,14252.657499
910.0,635,14338.129894
1580.0,621,14354.046823
1110.0,622,14370.35253
2040.0,1026,14397.6974
1310.0,910,14424.060644
960.0,594,14440.44815
2080.0,871,14463.530751
510.0,483,14475.530079
1930.0,1436,14589.146686
1500.0,671,14606.563769
430.0,459,14618.424134
760.0,569,14633.275714
590.0,447,14644.854611
880.0,719,14663.09477
1530.0,781,14681.757193
1460.0,724,14697.136306
1250.0,653,14711.021388
1680.0,989,14830.540906
1520.0,802,14852.711299
1320.0,689,14871.723909
1290.0,874,14895.081145
1550.0,880,14918.564093
1370.0,747,14938.928747
1290.0,640,14955.968181
1290.0,696,14971.860488
1350.0,647,14985.487102
1350.0,644,15073.203447
1300.0,562,15087.721635
1920.0,817,15108.751993
1740.0,905,15132.231014
1070.0,1023,15158.872274
4380.0,727,15178.00368
1370.0,1066,15207.614971
1510.0,775,15311.833879
1410.0,753,15329.46426
1640.0,932,15351.711688
820.0,546,15365.304043
1540.0,904,15387.399508
1810.0,1210,15417.925395
1500.0,705,15436.744628
1670.0,815,15458.809861
1730.0,1011,15563.685328
2030.0,1094,15589.590665
1090.0,649,15605.478599
1620.0,856,15628.543631
2110.0,850,15653.044919
2130.0,1008,15682.080452
1530.0,864,15707.054698
1410.0,641,15807.342753
1570.0,822,15826.449224
1400.0,625,15840.440286
1390.0,638,15854.960519
1580.0,928,15878.149691
1590.0,883,15901.122171
500.0,401,15911.725947
780.0,506,15924.165855
750.0,524,15937.301502
1390.0,625,16039.84965
1290.0,644,16056.963222
2170.0,1138,16087.168561
1550.0,986,16112.211956
3220.0,921,16135.446727
1740.0,918,16159.722973
1460.0,811,16180.632371
1910.0,995,16278.991969
470.0,425,16288.212027
2000.0,1102,16312.353314
860.0,684,16328.32202
1310.0,822,16350.070093
380.0,427,16361.448755
470.0,375,16371.792786
800.0,782,16393.711231
540.0,474,16408.113084
650.0,454,16421.805592
670.0,628,16502.500118
770.0,468,16513.84582
790.0,604,16528.585953
1870.0,1081,16554.393831
2910.0,936,16576.685377
1570.0,897,16598.159821
1270.0,691,16614.601994
1510.0,788,16633.36741
1240.0,729,16747.85906
1770.0,940,16774.97256
1370.0,787,16797.386999
1740.0,1198,16828.882134
1360.0,737,16847.402328
1450.0,848,16867.268665
1360.0,678,16883.65213
1300.0,650,16897.3202
1200.0,742,16992.192205
1240.0,674,17009.808998
1900.0,894,17032.239493
2320.0,1104,17061.28552
1560.0,730,17078.599442
1600.0,832,17098.451733
1960.0,1039,17124.829674
2170.0,872,17236.954737
1560.0,845,17260.39006
1890.0,1137,17289.444876
1390.0,649,17306.462889
380.0,405,17316.685363
1400.0,756,17335.707027
1540.0,792,17355.540802
2070.0,1244,17384.70041
1500.0,786,17483.057678
2320.0,1304,17517.121106
1600.0,987,17542.689423
1800.0,888,17565.436124
1050.0,824,17586.544572
1410.0,936,17610.207611
2120.0,1135,17721.103716
1200.0,750,17739.273633
1330.0,811,17759.009446
1580.0,997,17782.265982
1410.0,671,17797.522725
1420.0,827,17816.317457
1400.0,672,17831.45192
1480.0,728,17848.250395
2600.0,1076,17940.43885
1620.0,898,17961.084862
2250.0,994,17985.096583
1260.0,718,18002.805286
2250.0,898,18024.432171
1410.0,1131,18051.726629
1510.0,824,18144.7331
1680.0,1181,18169.55208
1400.0,1063,18191.828871
1320.0,640,18206.108042
1320.0,808,18224.983131
1550.0,1128,18252.295449
1450.0,759,18272.629787
1590.0,824,18379.036007
450.0,368,18386.871002
1460.0,760,18402.341265
1840.0,872,18420.405924
1590.0,726,18435.384439
2200.0,916,18454.20065
2390.0,1112,18477.483701
1580.0,970,18500.622459
950.0,485,18604.735201
1530.0,790,18625.354021
1560.0,615,18640.42976
1090.0,696,18656.750577
2070.0,834,18676.414121
1620.0,771,18694.898788
1100.0,604,18709.654034
2190.0,973,18731.142842
1390.0,690,18748.147743
1490.0,580,18834.653198
920.0,650,18849.677336
1480.0,1162,18874.642555
1070.0,862,18893.491502
740.0,575,18906.848664
2950.0,1133,18934.705591
1920.0,977,18959.48325
1560.0,769,19053.666923
1350.0,804,19073.341838
1150.0,695,19088.869117
1550.0,662,19104.269411
1940.0,1032,19126.953979
1760.0,929,19147.171249
1990.0,850,19165.5298
2300.0,1090,19269.25013
790.0,590,19283.554367
1880.0,891,19307.032571
1710.0,631,19324.044954
1600.0,923,19348.613277
1750.0,807,19368.157299
1250.0,703,19385.401671
1000.0,592,19399.858115
1210.0,716,19416.510085
2950.0,1028,19494.009715
2140.0,882,19515.594658
2410.0,1037,19541.673589
1910.0,856,19563.800342
1280.0,601,19579.370962
1530.0,721,19597.023384
2470.0,853,19613.75477
1410.0,639,19693.321135
1780.0,1095,19720.789714
1660.0,759,19740.733577
1370.0,675,19758.749974
1990.0,794,19780.108911
1670.0,790,19800.256025
2100.0,955,19823.90491
1250.0,654,19839.249879
1420.0,634,19919.100059
1700.0,1013,19942.308084
1640.0,825,19961.984536
1130.0,584,19975.789953
1610.0,752,19995.108281
1960.0,1001,20021.042665
1610.0,691,20038.451327
1310.0,754,20057.328269
1750.0,943,20165.594357
2710.0,1186,20190.85411
1240.0,612,20203.402934
910.0,525,20215.179307
1070.0,691,20230.898425
1290.0,595,20244.239335
1570.0,1114,20269.370881
1640.0,927,20290.243966
1450.0,781,20378.82664
1350.0,752,20397.459699
2010.0,1174,20425.415377
1500.0,706,20441.545206
1200.0,626,20457.31677
1930.0,1085,20482.345586
1410.0,718,20497.348352
1490.0,824,20579.475552
1470.0,663,20593.444718
2310.0,1291,20620.914672
2230.0,879,20639.404882
1720.0,1033,20663.229899
1630.0,1064,20691.267593
1460.0,800,20712.001154
1520.0,756,20821.775397
2030.0,1075,20843.37103
2410.0,942,20862.170039
2410.0,1226,20888.004755
1860.0,856,20907.890842
2250.0,856,20928.71994
1400.0,679,20944.674831
1580.0,835,21035.40051
1670.0,1002,21058.094518
1740.0,952,21079.613992
840.0,593,21092.920018
1710.0,874,21113.252879
730.0,470,21125.223076
1520.0,979,21149.31863
2460.0,888,21246.180097
3180.0,1105,21267.851391
2310.0,927,21285.469838
2080.0,899,21302.765908
1500.0,771,21317.507348
1630.0,709,21331.737434
1570.0,712,21348.733822
1490.0,663,21364.498866
1650.0,970,21469.97544
1500.0,803,21486.046603
1160.0,724,21500.47421
1430.0,671,21513.763761
1840.0,983,21533.154013
1990.0,1008,21552.097719
2360.0,1072,21572.356072
1480.0,1049,21676.342141
1390.0,695,21692.370952
3410.0,1000,21713.332839
2130.0,878,21732.84195
1590.0,955,21754.040644
1470.0,699,21769.580278
2160.0,1260,21797.447195
1430.0,747,21889.155516
1800.0,912,21907.126663
1360.0,732,21920.878858
1470.0,693,21933.882318
1850.0,959,21951.849051
2290.0,845,21968.313625
1860.0,785,21986.563419
