# {"t_start": 1680491285.358009, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
430.0,466,3851.916994
1690.0,670,3864.990432
1590.0,759,3879.740655
1310.0,925,3899.618039
960.0,570,3913.592096
750.0,791,3933.174098
900.0,540,4003.789592
770.0,599,4018.463965
1050.0,860,4040.603794
1060.0,733,4058.386338
1330.0,1018,4083.068904
1470.0,601,4097.94606
1590.0,636,4113.035169
1090.0,730,4130.645362
640.0,626,4146.324534
1520.0,803,4223.235841
830.0,631,4238.003657
1090.0,649,4253.205772
1270.0,633,4268.1039
690.0,618,4282.36307
1290.0,692,4297.88365
1020.0,591,4310.630703
1370.0,554,4322.81188
1000.0,620,4336.539684
850.0,570,4348.183908
820.0,592,4426.766625
1330.0,796,4447.037802
550.0,537,4461.13686
1600.0,928,4485.144401
590.0,517,4498.095836
2420.0,820,4518.289873
700.0,534,4531.42215
550.0,473,4542.768282
1480.0,657,4559.52131
870.0,635,4659.265588
930.0,753,4677.996594
890.0,499,4689.927897
1310.0,691,4706.365088
790.0,520,4719.047679
620.0,465,4730.055778
1140.0,943,4752.163963
1810.0,875,4772.640554
990.0,958,4795.510851
1270.0,663,4865.995571
1030.0,763,4884.611333
940.0,615,4900.542529
610.0,521,4913.753702
610.0,571,4928.436235
1020.0,566,4943.82932
960.0,750,4964.09849
990.0,627,4979.497734
720.0,501,4992.665067
590.0,462,5004.395787
630.0,546,5017.822591
900.0,550,5088.10526
790.0,611,5101.109463
2490.0,704,5117.455006
680.0,534,5130.016155
1190.0,910,5151.384557
1280.0,881,5172.001215
1370.0,859,5192.588947
510.0,543,5206.718367
940.0,536,5220.616763
930.0,602,5308.710906
1150.0,669,5325.3143
1460.0,1053,5351.236602
500.0,477,5361.863507
1850.0,885,5379.223026
1170.0,982,5398.489943
2370.0,731,5414.100108
2610.0,1080,5440.911067
1270.0,707,5527.330215
1490.0,845,5546.183346
2070.0,784,5562.410465
1220.0,658,5576.322013
920.0,577,5590.31204
1170.0,788,5609.463429
1740.0,941,5632.501115
1080.0,620,5647.55965
5810.0,971,5748.445488
1050.0,946,5770.868216
1060.0,588,5784.588445
580.0,484,5795.805265
630.0,608,5810.025962
890.0,485,5821.47358
1390.0,670,5836.166373
1550.0,855,5853.933037
1220.0,1152,5932.054538
1560.0,802,5950.805516
1320.0,466,5962.830181
1310.0,751,5983.499461
950.0,468,5996.082161
1100.0,835,6017.805518
900.0,658,6034.785072
1320.0,656,6051.194594
1390.0,756,6070.039007
1630.0,662,6086.344262
750.0,545,6173.03721
1410.0,814,6192.420136
510.0,511,6204.409323
830.0,621,6219.088868
820.0,591,6232.651173
1230.0,734,6248.610586
1010.0,727,6264.675426
1770.0,1149,6291.092425
1480.0,659,6306.394284
1040.0,593,6371.286471
1360.0,1161,6402.943105
880.0,614,6417.375715
770.0,663,6432.899094
870.0,837,6452.657421
1180.0,913,6474.476756
1000.0,726,6492.12009
890.0,682,6508.935448
670.0,536,6578.476922
2280.0,675,6594.299803
1640.0,792,6612.371556
1220.0,1152,6639.970489
690.0,533,6652.958507
680.0,538,6666.325021
1010.0,671,6682.79235
950.0,772,6699.631754
630.0,466,6709.972655
990.0,668,6760.385841
820.0,514,6771.80595
1410.0,801,6789.637712
680.0,496,6802.223194
1950.0,932,6827.576633
300.0,324,6836.841855
610.0,527,6851.805735
1670.0,690,6871.476228
760.0,606,6888.834465
800.0,625,6906.523397
720.0,646,6960.680701
690.0,615,6973.057771
1320.0,877,6990.461979
590.0,501,7000.808297
550.0,487,7010.93366
1440.0,932,7030.377208
600.0,478,7040.281097
620.0,499,7051.210181
1270.0,818,7069.33945
1880.0,984,7162.504344
910.0,633,7179.659099
1100.0,725,7199.526982
1190.0,814,7221.885796
1260.0,768,7240.818973
1120.0,761,7258.677347
1060.0,883,7279.775575
1770.0,680,7295.834763
740.0,580,7307.834014
340.0,422,7372.118982
1220.0,818,7391.38118
1010.0,728,7408.379454
1610.0,923,7429.84228
1570.0,878,7450.767903
2790.0,932,7473.287592
340.0,382,7482.795979
890.0,483,7494.807999
1170.0,850,7516.507251
860.0,592,7594.052103
1380.0,1006,7617.646384
1100.0,609,7631.688293
830.0,453,7641.75139
1670.0,965,7663.114427
1030.0,573,7674.26729
1210.0,635,7688.244693
970.0,636,7703.111814
2710.0,939,7784.560638
2180.0,906,7807.763266
2890.0,855,7827.684296
1280.0,786,7844.349717
1270.0,834,7862.011235
1380.0,709,7875.994585
1030.0,580,7888.084014
1360.0,796,7906.924787
1600.0,994,8019.587591
1730.0,856,8041.202129
1820.0,1055,8065.699726
1030.0,628,8081.21956
1300.0,618,8096.542345
1670.0,1074,8120.295726
1450.0,828,8138.522725
1570.0,640,8152.891129
1030.0,605,8231.408493
1180.0,693,8248.693296
710.0,544,8262.240705
590.0,473,8274.834589
1350.0,940,8299.569849
920.0,763,8319.521155
1140.0,650,8336.523978
1390.0,535,8350.459027
1440.0,796,8370.353071
1220.0,921,8460.931777
1890.0,1087,8486.548642
1580.0,550,8498.777119
1430.0,662,8514.160374
180.0,386,8523.056592
1230.0,723,8539.327084
740.0,577,8552.3072
1050.0,659,8567.130203
680.0,552,8579.544046
1630.0,867,8669.442931
580.0,478,8681.390293
1180.0,830,8702.493459
1200.0,624,8717.7742
1110.0,783,8736.282573
1000.0,685,8752.442415
1350.0,738,8770.557018
1710.0,678,8788.665791
880.0,657,8806.325557
1030.0,589,8820.287719
1260.0,645,8898.974153
1420.0,638,8914.26767
1210.0,602,8928.063901
1480.0,673,8941.57194
1500.0,668,8955.694633
1490.0,878,8974.276221
1570.0,996,8995.674901
1330.0,748,9012.595205
1150.0,561,9084.198599
1340.0,797,9105.897467
1290.0,653,9123.590769
740.0,616,9140.099989
1960.0,989,9166.08241
780.0,560,9180.599015
660.0,498,9193.417001
760.0,490,9205.053088
890.0,688,9221.414978
770.0,652,9234.770262
730.0,558,9297.14444
550.0,475,9307.939069
1760.0,742,9325.424693
1410.0,1139,9352.974991
1010.0,610,9368.068716
1160.0,720,9385.856789
1360.0,660,9402.571006
1270.0,754,9423.097466
2090.0,1002,9515.975796
2250.0,882,9538.10806
1890.0,885,9559.079167
400.0,485,9569.872985
1260.0,1011,9591.577273
990.0,564,9603.125913
1240.0,693,9618.707942
1570.0,683,9634.799314
690.0,574,9648.555464
750.0,549,9717.149161
1430.0,891,9740.181221
380.0,340,9748.683649
640.0,544,9762.466632
1240.0,741,9777.299678
1160.0,662,9792.275928
1050.0,742,9808.980128
1700.0,974,9831.308991
1560.0,765,9849.136723
1440.0,720,9946.684296
2590.0,938,9969.576856
1490.0,774,9987.817763
1980.0,923,10009.796966
1520.0,836,10029.886759
1170.0,940,10050.634987
1930.0,987,10072.748655
1600.0,813,10138.255665
1700.0,933,10161.256591
1300.0,625,10177.218335
1060.0,647,10194.408775
1140.0,852,10216.604818
1600.0,834,10238.584928
1850.0,866,10262.316584
2240.0,751,10283.237646
960.0,695,10367.38312
1920.0,787,10384.409821
1540.0,916,10404.605829
2250.0,946,10425.104652
1160.0,753,10442.886153
1280.0,630,10457.098988
550.0,502,10468.569653
870.0,603,10482.413117
440.0,405,10491.648157
780.0,547,10561.164262
1540.0,594,10577.947791
1030.0,644,10594.370457
1910.0,768,10613.199305
800.0,510,10625.170056
1320.0,679,10640.908853
1410.0,665,10656.59943
1520.0,781,10673.957278
1190.0,662,10689.81972
1190.0,581,10703.888256
1220.0,767,10785.80116
1780.0,764,10802.644202
1140.0,806,10819.543887
1750.0,694,10832.862863
2220.0,1008,10854.085559
1770.0,1174,10879.474473
1140.0,549,10891.756114
1880.0,942,10983.554653
1080.0,697,11001.628604
790.0,561,11016.39671
810.0,609,11032.975238
1150.0,830,11054.485396
1440.0,703,11071.567122
1650.0,776,11089.930269
1160.0,662,11103.931692
2440.0,663,11117.751591
900.0,580,11130.091516
920.0,703,11220.100203
1340.0,798,11239.248505
1660.0,901,11261.485647
860.0,617,11277.520755
740.0,585,11292.350196
1430.0,762,11311.600567
1620.0,1074,11339.313248
1450.0,692,11355.890709
1290.0,908,11466.913798
1960.0,1080,11495.396762
1790.0,644,11512.172247
1780.0,729,11531.269735
1020.0,868,11554.880137
1380.0,718,11574.616601
1570.0,755,11595.22953
1730.0,1143,11699.049021
920.0,554,11713.279452
970.0,663,11730.61461
550.0,406,11742.445053
1070.0,780,11765.607459
1350.0,842,11790.128304
750.0,451,11803.418455
920.0,575,11819.255884
1640.0,856,11841.285915
970.0,629,11857.612778
1230.0,794,11939.238124
1620.0,847,11959.310857
1800.0,954,11982.063391
1740.0,965,12004.768518
3740.0,969,12029.342036
1180.0,696,12049.551623
1530.0,884,12076.076966
1680.0,796,12180.124953
1750.0,990,12205.747615
1460.0,790,12223.490794
1310.0,728,12240.380338
1410.0,703,12257.000428
1020.0,682,12273.339341
1050.0,696,12290.699109
1270.0,655,12307.397131
1130.0,708,12406.731721
1440.0,736,12426.859153
2290.0,676,12446.260869
960.0,966,12472.839596
1470.0,784,12494.407545
1690.0,647,12512.234821
990.0,683,12531.112935
1200.0,729,12550.125348
1900.0,949,12659.024155
2710.0,810,12680.037369
2050.0,784,12700.210028
1290.0,731,12718.466472
1620.0,906,12739.775307
2250.0,841,12760.237815
1240.0,655,12777.323076
1370.0,767,12797.36346
1800.0,1018,12915.824607
970.0,479,12929.084914
1720.0,885,12953.697343
1880.0,840,12977.783859
1380.0,658,12996.582835
1390.0,805,13017.726983
1700.0,1015,13043.012094
1660.0,826,13063.468472
1300.0,611,13160.808022
1580.0,791,13181.764764
1480.0,762,13201.715763
1380.0,715,13220.25993
1760.0,802,13241.343842
1430.0,718,13261.363934
1290.0,795,13281.946089
1840.0,935,13306.717874
1680.0,650,13397.704092
1310.0,691,13413.802556
1320.0,710,13431.979134
1340.0,708,13450.078798
1410.0,775,13470.494099
2140.0,869,13494.782822
1160.0,877,13519.389014
2030.0,779,13540.328143
1170.0,706,13559.415218
1810.0,1161,13660.682449
1430.0,838,13682.230697
1740.0,899,13706.849388
1570.0,683,13726.924435
1640.0,880,13753.673488
1260.0,596,13771.263618
1160.0,621,13789.380568
1530.0,898,13882.378362
1570.0,731,13899.167453
1290.0,724,13915.862027
1460.0,753,13933.149182
1740.0,970,13955.216063
1500.0,905,13975.539071
2070.0,1136,14003.853378
1590.0,829,14110.408733
1950.0,1016,14137.758825
2600.0,1010,14162.624113
860.0,557,14176.21838
1080.0,693,14192.646043
1270.0,936,14214.895725
1440.0,818,14233.950998
1580.0,853,14253.252722
1110.0,568,14337.239243
1630.0,809,14357.953877
1650.0,984,14383.742408
1360.0,611,14400.451142
1260.0,660,14419.849236
1270.0,626,14437.124869
660.0,508,14450.797565
810.0,577,14465.899056
1670.0,697,14482.748189
1200.0,638,14576.247674
1830.0,774,14596.357633
410.0,420,14607.24212
530.0,449,14618.871628
1070.0,517,14632.308107
1750.0,1386,14667.548662
1250.0,623,14682.405283
1820.0,990,14703.46443
1420.0,746,14719.259216
1240.0,621,14831.125837
1420.0,817,14853.657597
2060.0,1294,14888.933319
1540.0,769,14909.485918
1310.0,736,14929.176503
950.0,546,14944.140762
1490.0,792,14964.263999
1360.0,800,14981.345066
1670.0,952,15076.005387
1650.0,798,15096.713845
1180.0,564,15111.161338
2290.0,973,15136.400622
550.0,490,15149.041968
1300.0,657,15165.89831
1960.0,892,15190.492718
1600.0,885,15215.046933
1480.0,768,15318.338302
1330.0,659,15333.322042
1310.0,637,15348.585512
1520.0,593,15363.192816
1680.0,778,15382.297725
2080.0,1081,15409.088238
1860.0,984,15435.138682
1460.0,734,15454.983025
1790.0,917,15558.09412
1600.0,874,15578.932196
1270.0,766,15596.93637
1650.0,832,15618.400089
1420.0,804,15641.202883
3200.0,833,15665.299908
1600.0,843,15689.56997
1550.0,782,15796.533662
1370.0,756,15814.27128
1580.0,806,15832.632058
980.0,742,15849.445448
1930.0,838,15869.457802
1580.0,757,15889.172044
1200.0,691,15907.248213
1580.0,854,15928.6502
1490.0,864,16037.151203
1230.0,695,16055.531644
1360.0,637,16072.365227
1390.0,641,16089.514627
1860.0,888,16111.862818
2470.0,1236,16143.628215
1210.0,886,16166.516915
2170.0,1037,16193.780733
1240.0,728,16283.988522
430.0,360,16291.768436
1280.0,618,16305.071296
600.0,631,16319.344822
370.0,387,16328.653194
680.0,741,16348.19226
510.0,486,16361.166909
1200.0,705,16380.701244
1510.0,917,16407.631181
1280.0,1319,16507.839343
1350.0,754,16526.344329
1490.0,1049,16551.350292
1860.0,927,16573.483757
1580.0,888,16594.71371
1020.0,739,16612.336776
1560.0,808,16631.527748
1020.0,620,16742.374506
1120.0,533,16757.583505
2090.0,1003,16786.869368
1870.0,1163,16818.001396
1650.0,815,16839.344815
1380.0,1025,16863.632948
1870.0,825,16883.416011
1100.0,626,16896.637303
1430.0,649,16988.92338
1240.0,643,17005.622923
1400.0,626,17021.59876
1140.0,632,17037.663846
1090.0,601,17053.438134
1160.0,590,17068.805743
670.0,437,17078.500911
1990.0,956,17101.313206
1490.0,861,17123.316871
910.0,692,17230.344745
2400.0,775,17251.84277
1390.0,879,17274.872493
1580.0,885,17297.892586
2060.0,890,17320.722074
1380.0,674,17337.532307
1440.0,747,17356.304204
1420.0,699,17372.465805
1270.0,695,17468.371388
1470.0,796,17488.033617
1510.0,786,17508.48681
1460.0,833,17530.496943
1420.0,748,17549.374872
1490.0,762,17568.957862
4930.0,1007,17594.720684
1590.0,851,17615.567285
1470.0,819,17719.193826
1720.0,1005,17743.444538
1450.0,784,17762.492022
1520.0,821,17781.547877
1190.0,647,17796.248986
1540.0,808,17814.678195
2140.0,930,17835.694457
1860.0,677,17851.842219
2240.0,858,17938.384568
1150.0,620,17952.821913
1460.0,752,17970.439216
2390.0,882,17992.051723
1160.0,611,18006.820364
1980.0,775,18025.547057
1300.0,754,18043.741551
1670.0,825,18063.880944
1780.0,820,18155.208823
1500.0,717,18170.003383
1450.0,731,18185.277709
1600.0,871,18204.303936
2200.0,1179,18231.583561
1690.0,814,18251.751773
730.0,473,18263.969476
780.0,531,18278.900009
1510.0,862,18384.67948
540.0,432,18393.446622
2130.0,899,18412.034997
1900.0,944,18431.538306
1540.0,905,18450.017942
1780.0,1045,18471.738501
1490.0,704,18487.698532
1740.0,949,18602.878816
960.0,609,18619.339486
1280.0,963,18642.881217
700.0,545,18655.56044
1270.0,757,18673.321719
760.0,549,18686.321
920.0,694,18703.246491
1120.0,615,18717.321367
1860.0,822,18736.118557
1310.0,724,18826.664693
1340.0,887,18847.196395
1810.0,898,18866.598506
1660.0,663,18880.951958
2100.0,853,18899.947067
1250.0,822,18919.217491
3380.0,1236,18950.845008
1130.0,628,18966.572584
1490.0,730,19059.988895
1260.0,728,19076.995344
980.0,568,19089.846997
1440.0,694,19105.978068
1100.0,613,19119.439475
1410.0,699,19134.690899
1800.0,693,19149.657264
1690.0,913,19169.362168
1260.0,619,19183.032024
1600.0,956,19285.42557
720.0,487,19298.075835
550.0,422,19309.440591
1590.0,838,19332.091734
1420.0,806,19353.018719
1830.0,633,19368.277989
2230.0,529,19381.266634
630.0,420,19391.480324
1230.0,812,19410.882471
1420.0,947,19486.53512
1610.0,983,19509.72108
2050.0,686,19527.13337
2060.0,934,19550.855567
2040.0,870,19573.471686
2070.0,768,19592.577406
1520.0,737,19607.849094
1270.0,592,19619.763422
2250.0,1011,19709.489706
2050.0,1204,19741.1678
1530.0,720,19760.268124
1460.0,712,19779.519278
1980.0,910,19802.733332
1740.0,845,19823.61064
2060.0,770,19841.801559
1910.0,986,19929.272964
3230.0,1100,19955.284554
2230.0,874,19976.031044
2150.0,955,20000.779725
1420.0,697,20018.716047
1900.0,1061,20045.565991
1010.0,642,20061.489923
1440.0,671,20163.288185
1990.0,1134,20187.568859
1590.0,746,20202.936316
1900.0,980,20224.915919
1500.0,972,20246.974451
1220.0,707,20262.842613
1580.0,862,20282.268879
1370.0,668,20367.699779
1560.0,849,20388.279686
1650.0,889,20409.720931
1790.0,859,20430.215075
2380.0,806,20449.21602
1060.0,613,20464.496911
1450.0,778,20481.962628
1670.0,983,20502.61992
1730.0,1018,20588.853978
1850.0,1052,20611.086436
1870.0,776,20627.53231
1740.0,990,20648.428108
1380.0,701,20665.773677
1520.0,808,20686.982862
1430.0,717,20705.673398
1330.0,817,20818.147501
2000.0,1090,20839.917666
1780.0,990,20859.687133
1540.0,768,20875.139582
1630.0,600,20888.491717
1830.0,909,20909.620159
1700.0,916,20931.831171
1850.0,934,21025.413096
1500.0,1017,21048.401278
1440.0,684,21063.951807
2190.0,925,21084.665934
1590.0,913,21105.294175
1050.0,690,21122.409329
1040.0,690,21140.002252
1180.0,660,21155.544426
2230.0,924,21252.334619
1480.0,725,21266.225833
1360.0,622,21278.091894
1510.0,773,21292.90521
2360.0,981,21311.680654
2320.0,1051,21332.702222
2780.0,1048,21357.682636
1590.0,769,21460.339168
1390.0,867,21477.6091
2770.0,916,21495.916713
1670.0,1064,21517.045415
2670.0,929,21535.230779
900.0,572,21545.891815
1020.0,694,21558.908958
4800.0,905,21576.552683
2500.0,1017,21680.307869
3190.0,1053,21703.007495
1410.0,652,21717.32176
2280.0,871,21736.580564
3400.0,1064,21760.34022
1600.0,875,21779.770266
1040.0,674,21794.427219
2890.0,914,21889.938416
1540.0,787,21905.407389
1430.0,859,21921.642551
1440.0,870,21937.941728
1450.0,782,21952.536862
1450.0,678,21965.425297
1520.0,809,21983.969561
1500.0,672,22000.348839
