# {"t_start": 1680491285.355703, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
600.0,529,10561.70919
1820.0,867,10585.493022
1750.0,684,10602.778347
910.0,706,10619.524025
1310.0,956,10641.814934
1800.0,1113,10667.368227
1440.0,697,10683.768799
1430.0,760,10701.92007
1400.0,746,10783.507554
1580.0,759,10800.287571
2720.0,967,10820.691158
1230.0,583,10831.785429
1950.0,801,10848.508425
1200.0,811,10865.856846
2340.0,738,10881.938302
1730.0,762,10899.718068
1130.0,716,10986.081624
1800.0,658,11003.26209
1220.0,728,11022.632366
1040.0,605,11038.964651
2050.0,906,11061.699234
940.0,522,11074.308295
2190.0,933,11095.613393
1820.0,842,11113.48131
1590.0,1177,11212.231341
1390.0,699,11229.504083
1540.0,768,11247.798266
1970.0,677,11264.961374
1540.0,1016,11291.101201
600.0,477,11303.142386
1530.0,910,11326.367395
1450.0,649,11342.580247
1530.0,649,11358.484573
1360.0,813,11467.113875
880.0,707,11485.799047
1170.0,655,11502.787068
2340.0,980,11528.657929
1930.0,932,11553.77888
2290.0,1101,11583.963477
1120.0,737,11603.330899
1190.0,591,11693.342084
1380.0,786,11713.424507
1290.0,675,11731.144827
1340.0,904,11757.904698
870.0,550,11774.139766
1010.0,582,11791.01904
1070.0,750,11812.495579
1690.0,660,11829.98826
1580.0,773,11849.566738
1390.0,755,11931.200208
1760.0,890,11952.168441
2190.0,1010,11976.337154
1820.0,754,11993.736156
790.0,612,12008.814199
1760.0,838,12030.121162
1660.0,666,12049.448329
990.0,565,12066.229146
1600.0,597,12084.552368
1170.0,696,12184.688821
1640.0,869,12206.917613
1010.0,684,12222.230741
1180.0,620,12236.647125
1390.0,964,12259.526101
980.0,624,12274.37797
1160.0,647,12290.537094
1090.0,698,12308.410869
1150.0,646,12405.98427
1320.0,729,12425.949032
1920.0,1141,12458.35248
1410.0,658,12476.286333
1310.0,1069,12505.550442
1580.0,993,12533.049136
1290.0,710,12551.574116
1270.0,595,12567.080382
1880.0,900,12674.571227
1510.0,724,12693.533925
1580.0,1049,12719.730016
880.0,565,12733.174087
1420.0,719,12749.822536
1360.0,790,12769.975832
1430.0,563,12784.628297
1170.0,747,12804.159655
1130.0,646,12912.750374
1590.0,860,12936.582558
1960.0,819,12959.515667
1810.0,877,12984.593413
1550.0,728,13005.008054
1610.0,860,13026.904331
1300.0,722,13044.89223
1450.0,899,13067.085323
1340.0,745,13168.43714
1950.0,687,13186.256902
1380.0,753,13206.148002
1360.0,868,13228.647486
1400.0,767,13249.227104
1250.0,743,13269.513486
1380.0,664,13286.734035
1130.0,617,13303.168741
920.0,487,13315.694993
1270.0,718,13407.204158
1400.0,700,13424.677691
1460.0,696,13442.495252
2040.0,1089,13471.047598
1950.0,1166,13503.767481
1340.0,687,13522.853279
1580.0,710,13541.8535
1750.0,948,13638.362169
1320.0,973,13663.529446
1810.0,759,13683.079637
1250.0,636,13700.140785
1940.0,1011,13729.802978
1730.0,821,13754.778943
1540.0,844,13779.662794
1210.0,629,13797.943783
1310.0,736,13885.403903
3480.0,1060,13909.592676
1300.0,627,13924.416172
1170.0,584,13937.616724
950.0,580,13950.815345
1340.0,692,13966.349517
1420.0,754,13983.345899
2420.0,1686,14112.096517
1530.0,905,14136.601613
2460.0,977,14160.637322
1270.0,760,14179.174309
1450.0,827,14198.800862
1790.0,785,14217.468477
1510.0,781,14235.558557
870.0,532,14247.591155
1380.0,723,14335.015793
1800.0,912,14358.206705
1450.0,794,14378.918598
2110.0,879,14403.074596
1850.0,872,14428.102223
1120.0,669,14446.553605
1970.0,754,14466.22198
1330.0,648,14481.866811
1460.0,634,14575.1684
1520.0,930,14599.345256
1630.0,883,14622.332871
890.0,696,14640.416484
780.0,517,14653.836234
1440.0,728,14671.521169
870.0,504,14683.596013
1810.0,865,14701.851265
1510.0,918,14721.326811
1060.0,722,14836.614785
1590.0,772,14857.828574
1630.0,1228,14891.191561
1700.0,1208,14923.361004
1220.0,685,14942.186722
1830.0,706,14960.537522
1350.0,1115,14984.609108
1650.0,698,15073.49427
1710.0,996,15099.207333
2550.0,709,15117.51702
1550.0,969,15142.7161
720.0,628,15159.051477
1740.0,822,15180.802369
1300.0,712,15200.54693
1910.0,898,15308.590722
1430.0,676,15324.87881
2390.0,1062,15349.891041
1710.0,934,15372.918425
1820.0,797,15392.503134
1120.0,672,15409.301918
1010.0,587,15424.376518
1540.0,760,15445.112574
2940.0,941,15549.986612
640.0,468,15561.032786
1030.0,661,15576.824069
1620.0,976,15599.883611
2200.0,830,15621.619655
1410.0,752,15643.153543
1480.0,824,15667.083834
1650.0,1058,15697.524244
1530.0,850,15804.468633
1460.0,781,15822.745826
1520.0,894,15842.939036
1320.0,661,15858.096781
1530.0,752,15877.013448
1700.0,640,15893.636795
1740.0,918,15917.419326
2150.0,868,15939.075549
1650.0,930,16049.856322
1250.0,650,16066.989669
1300.0,918,16091.570605
1440.0,884,16113.615712
1280.0,682,16130.605208
1950.0,933,16155.489338
1560.0,548,16169.36987
1550.0,710,16188.024863
1360.0,677,16278.142306
1960.0,950,16298.709459
1600.0,770,16315.878211
390.0,420,16325.53044
380.0,435,16336.695705
1380.0,849,16359.428403
1080.0,878,16383.635523
660.0,473,16397.342622
520.0,449,16410.911671
1130.0,732,16496.418265
790.0,615,16511.212604
1240.0,777,16530.252867
1430.0,846,16550.248125
1850.0,843,16570.446676
1440.0,661,16586.314613
1070.0,642,16601.608939
1610.0,1086,16627.413762
1120.0,616,16642.111877
1010.0,551,16753.216317
1980.0,938,16780.313405
1620.0,1021,16808.339482
1580.0,767,16828.603595
1560.0,697,16846.248178
2000.0,1117,16872.721402
1760.0,947,16893.892606
1930.0,1008,16994.892247
1370.0,705,17013.333657
1280.0,617,17028.697793
940.0,534,17042.503267
1170.0,563,17057.26826
1490.0,693,17074.414782
1300.0,619,17088.845435
680.0,520,17101.187166
1530.0,780,17121.087226
1420.0,765,17230.039877
1180.0,597,17246.527023
1930.0,1038,17274.077735
1710.0,850,17296.026121
1000.0,648,17312.850651
1860.0,1018,17338.39171
1390.0,661,17355.040223
1780.0,1046,17379.544957
1780.0,905,17480.685262
2080.0,731,17499.836376
1320.0,642,17516.243703
1150.0,512,17529.93244
1610.0,993,17555.103203
2090.0,935,17579.11144
2140.0,937,17603.200419
1770.0,920,17709.350096
1610.0,913,17730.457821
1310.0,659,17746.945472
2140.0,790,17766.143265
1240.0,671,17781.458924
1170.0,735,17798.287063
1210.0,680,17813.719114
1170.0,608,17827.257795
1370.0,688,17843.117146
1640.0,930,17931.51049
1050.0,558,17945.001593
1870.0,899,17965.688991
1810.0,961,17989.274834
1510.0,838,18009.494272
2990.0,905,18031.467033
2120.0,1238,18061.335084
1240.0,582,18148.014831
2200.0,1054,18170.005478
1530.0,854,18187.865702
1430.0,869,18207.163652
1110.0,646,18222.171183
690.0,492,18233.375634
2230.0,930,18256.697522
1600.0,856,18280.287362
1920.0,989,18388.257596
1450.0,688,18402.304938
1540.0,922,18421.376064
1070.0,732,18436.554438
1630.0,949,18455.988641
1770.0,1250,18482.536114
2020.0,998,18506.879781
830.0,644,18615.986351
1020.0,844,18636.728707
1010.0,774,18655.149547
550.0,460,18665.89735
1360.0,823,18685.332911
540.0,406,18695.227453
1260.0,609,18710.085445
2010.0,816,18727.868044
1690.0,989,18752.011226
1620.0,550,18837.712573
1140.0,658,18852.827169
1730.0,877,18871.324033
1590.0,766,18888.121765
830.0,537,18900.203256
860.0,618,18914.533896
1850.0,715,18932.535009
2490.0,792,18952.702768
1100.0,662,18969.32567
990.0,635,19060.327635
1690.0,922,19081.524723
940.0,553,19094.389096
1400.0,644,19109.191869
1700.0,914,19129.11862
1430.0,723,19144.883888
1460.0,775,19161.515407
2640.0,1197,19187.647993
1590.0,934,19290.438002
860.0,658,19307.982637
1190.0,686,19326.449511
1000.0,726,19346.100702
3890.0,1191,19375.00653
1460.0,707,19392.247836
1070.0,730,19409.721076
2150.0,917,19484.734385
2840.0,905,19505.802951
1690.0,1009,19531.376586
1990.0,689,19548.838128
1330.0,648,19565.533136
1890.0,690,19583.378379
1690.0,879,19603.284351
1030.0,642,19615.917039
1280.0,636,19695.617616
2320.0,1017,19721.322848
1380.0,610,19737.399778
1790.0,940,19762.319548
2370.0,1011,19789.30987
1590.0,877,19811.296046
1950.0,790,19830.360177
1970.0,969,19918.240407
1460.0,752,19935.292142
1930.0,931,19957.344029
530.0,471,19968.429908
1530.0,750,19986.912385
1650.0,794,20007.909896
2450.0,855,20029.502266
1800.0,874,20051.306233
1270.0,595,20066.410367
1890.0,1046,20175.49241
2560.0,897,20194.517187
1170.0,654,20208.352379
1950.0,862,20227.75999
1460.0,728,20244.190089
1870.0,1244,20272.243593
1420.0,888,20292.202669
1460.0,737,20379.796288
1510.0,899,20401.949472
1530.0,916,20423.771409
1880.0,848,20443.459747
1100.0,575,20457.872238
1470.0,743,20475.098581
1260.0,642,20489.136293
1640.0,806,20506.28163
2040.0,994,20591.72507
1420.0,693,20606.447459
3340.0,1220,20632.270486
1620.0,958,20652.590149
1420.0,705,20670.910779
1420.0,757,20690.796329
1830.0,1090,20718.931007
1860.0,894,20829.992596
1360.0,616,20842.366114
1680.0,1011,20862.584715
1990.0,997,20883.267662
1620.0,875,20903.456172
1780.0,790,20922.270267
2190.0,798,20941.545357
1140.0,630,21027.758427
1920.0,1037,21051.248106
1610.0,854,21070.465119
1070.0,647,21085.012981
850.0,423,21094.627284
2070.0,937,21116.627964
1360.0,712,21134.995974
1600.0,803,21154.082334
1520.0,734,21247.128979
1920.0,1058,21267.793333
2460.0,1066,21288.13597
3410.0,791,21303.332739
1390.0,709,21316.868815
1810.0,782,21332.74
2060.0,1045,21357.651888
1550.0,662,21373.417615
1540.0,759,21473.185799
1740.0,942,21492.078377
2510.0,1033,21512.601942
2510.0,1087,21534.033147
2050.0,892,21550.766442
1370.0,704,21563.976518
1120.0,546,21574.593284
1630.0,809,21673.244864
2130.0,1175,21699.279909
1010.0,504,21709.95934
950.0,465,21720.354359
3480.0,916,21740.671492
1420.0,726,21756.732051
3210.0,1006,21779.204779
1620.0,1002,21876.968677
2120.0,1219,21901.984166
1620.0,887,21918.733616
1990.0,915,21935.960916
2030.0,1458,21963.381211
2610.0,1136,21989.392097
