# {"t_start": 1680491285.342119, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1830.0,884,10685.634135
1910.0,1058,10711.01979
1380.0,658,10790.031047
1760.0,1073,10813.406754
1580.0,896,10830.779983
1600.0,676,10844.62291
2270.0,1070,10867.617983
1430.0,651,10881.747569
1540.0,894,10902.823204
830.0,539,10984.754476
1420.0,723,11003.61278
530.0,495,11016.565494
930.0,580,11032.312121
1570.0,615,11048.713125
2000.0,876,11070.028581
2630.0,975,11092.680255
1290.0,673,11107.057767
1520.0,638,11120.277827
1750.0,831,11211.814185
2120.0,998,11236.208041
1550.0,1289,11268.407048
1650.0,1296,11301.435257
400.0,404,11311.497164
1460.0,857,11333.627648
2210.0,980,11357.558468
1770.0,950,11469.81933
1720.0,782,11490.432175
1280.0,679,11508.14635
1450.0,674,11525.757316
1200.0,598,11541.755552
1440.0,893,11566.164619
2280.0,1007,11593.837507
1430.0,706,11611.561951
1510.0,1016,11712.506403
850.0,556,11727.151118
1680.0,1062,11758.104556
940.0,560,11774.607962
850.0,501,11788.96792
1720.0,868,11814.069287
980.0,501,11827.172364
1200.0,594,11842.32836
790.0,594,11857.812877
1410.0,786,11939.220965
2840.0,847,11959.301131
790.0,562,11972.679466
1830.0,840,11992.254966
1260.0,657,12008.24199
1250.0,665,12024.831791
700.0,543,12040.029723
1290.0,571,12056.93888
1010.0,736,12079.20238
970.0,574,12176.951441
1200.0,612,12192.987914
2200.0,1001,12216.897362
600.0,485,12228.009315
1220.0,550,12240.845262
1260.0,660,12256.387667
1110.0,608,12270.958871
1310.0,723,12288.850792
1410.0,779,12308.825884
1530.0,969,12415.270664
2120.0,869,12439.430557
1660.0,836,12463.230624
1400.0,731,12483.106528
1560.0,881,12507.201356
1180.0,704,12527.057752
1170.0,739,12546.256565
1430.0,909,12570.073217
920.0,465,12666.278018
1530.0,837,12688.046233
1420.0,775,12707.635388
860.0,591,12722.385511
870.0,596,12736.247844
1960.0,819,12755.65066
1520.0,830,12777.215245
900.0,567,12791.988335
1440.0,697,12810.25349
1460.0,546,12916.411424
1370.0,753,12937.172153
1580.0,814,12960.052696
1780.0,1017,12989.085752
1820.0,1318,13024.195869
1240.0,631,13039.867668
1690.0,923,13062.757164
1780.0,862,13166.833246
1750.0,998,13193.015109
1710.0,878,13215.853693
1220.0,810,13237.147701
1170.0,773,13258.47444
1300.0,655,13275.584598
1430.0,767,13295.380257
1540.0,819,13317.168486
1230.0,619,13406.14518
2420.0,1208,13436.717219
1200.0,600,13451.962995
1540.0,836,13474.36461
1330.0,771,13495.869911
1250.0,840,13519.324167
2120.0,980,13545.816278
1490.0,803,13638.35019
1740.0,968,13663.350322
1360.0,754,13682.78978
1770.0,877,13706.815247
1170.0,591,13724.190374
1200.0,636,13743.175534
1110.0,562,13760.26036
1190.0,662,13779.74397
1500.0,824,13803.187524
1120.0,676,13888.671379
1480.0,662,13903.675429
1670.0,794,13922.280604
1120.0,690,13937.969117
1330.0,679,13953.322862
1040.0,751,13970.257081
1570.0,851,13990.232826
1920.0,1207,14021.89089
1470.0,712,14125.61969
1360.0,616,14141.725911
3140.0,930,14164.72843
1480.0,846,14185.042286
1860.0,1084,14210.90518
1940.0,896,14231.845045
1420.0,951,14253.473686
970.0,649,14339.37552
1940.0,803,14360.122321
1900.0,1191,14391.552294
1130.0,604,14408.944032
1050.0,544,14424.400154
710.0,449,14436.788814
850.0,714,14455.822261
2360.0,852,14477.424851
1190.0,578,14491.277027
460.0,410,14579.538769
1020.0,758,14599.159885
2100.0,886,14622.19556
450.0,358,14631.490352
860.0,523,14645.117218
560.0,404,14655.443574
1750.0,905,14677.344423
1420.0,760,14694.068042
2970.0,903,14713.243299
1620.0,912,14831.318316
1570.0,951,14857.556475
1710.0,800,14879.549733
1610.0,838,14901.7484
1360.0,680,14919.951612
1260.0,732,14939.950335
1520.0,662,14957.426586
1550.0,717,14973.650002
1370.0,700,15060.038653
1420.0,741,15079.105554
1570.0,832,15100.562161
1560.0,732,15119.417998
1800.0,905,15142.995683
330.0,340,15151.816856
1480.0,741,15170.910869
2010.0,855,15194.482351
1760.0,866,15218.47397
1680.0,914,15324.647327
1190.0,656,15339.919181
1430.0,717,15357.435001
1410.0,716,15374.954373
1780.0,906,15397.174202
1940.0,783,15417.154153
1580.0,796,15438.39091
1510.0,788,15459.725031
1810.0,884,15561.420592
1790.0,814,15580.864185
980.0,581,15594.388777
1510.0,1001,15620.111175
1950.0,745,15641.367035
1570.0,586,15658.379072
1690.0,804,15681.459837
1950.0,996,15795.008504
1600.0,895,15815.976919
2060.0,1011,15838.923708
1580.0,918,15859.901902
1360.0,641,15876.165743
1540.0,864,15898.652533
1530.0,692,15916.585397
1230.0,950,15940.437862
2010.0,714,16045.490541
1110.0,615,16061.641931
1260.0,669,16079.320906
1570.0,890,16102.911191
1530.0,778,16121.612317
1940.0,950,16146.675042
1660.0,736,16165.610991
1840.0,876,16188.663247
1130.0,692,16278.965558
1850.0,977,16300.119134
600.0,482,16310.794228
770.0,828,16330.217254
530.0,444,16341.857601
790.0,640,16359.018041
260.0,297,16367.063532
950.0,637,16384.7259
1090.0,710,16405.743464
1960.0,794,16429.363253
710.0,494,16505.566652
1610.0,729,16523.338974
1540.0,894,16544.993855
1680.0,919,16566.703969
1610.0,728,16584.26815
1110.0,624,16599.044235
1340.0,662,16614.77677
1410.0,718,16631.809673
1350.0,667,16744.20668
1410.0,753,16765.799673
1270.0,726,16786.939459
1420.0,661,16804.889591
1690.0,850,16827.258593
1930.0,1033,16852.950809
1410.0,753,16870.726925
1390.0,749,16887.989722
880.0,666,16978.869854
1820.0,1076,17006.807344
1620.0,793,17026.869567
1710.0,776,17046.95015
1320.0,705,17065.504088
1370.0,960,17087.866998
1480.0,702,17104.731122
1810.0,965,17129.838531
1490.0,805,17240.260895
1380.0,795,17262.400596
1350.0,675,17279.266195
2020.0,996,17305.298829
1430.0,724,17323.843216
740.0,476,17335.559349
1780.0,970,17359.648163
1700.0,739,17376.878635
1580.0,1085,17482.251229
1620.0,943,17506.848692
1710.0,942,17531.577028
1940.0,1016,17557.475069
1490.0,861,17579.553015
1040.0,692,17597.272946
2060.0,1047,17622.327179
1290.0,747,17724.298072
1750.0,1064,17750.286165
1080.0,639,17765.837615
980.0,716,17782.259377
1770.0,771,17799.868287
1770.0,696,17815.584423
1480.0,878,17835.46617
1460.0,763,17853.917173
2870.0,1147,17947.018509
1440.0,743,17964.086168
1530.0,677,17980.515954
1100.0,630,17996.060879
1430.0,678,18012.408859
1380.0,737,18030.181641
1980.0,987,18053.970406
660.0,529,18067.158781
2420.0,1045,18162.588187
1780.0,889,18181.013808
2920.0,1026,18203.135034
2970.0,1030,18227.23266
1660.0,932,18249.568004
1660.0,901,18273.845264
1490.0,786,18379.105483
1500.0,813,18395.891726
730.0,451,18405.180738
1320.0,829,18422.362756
2010.0,795,18438.899092
1680.0,961,18458.539053
1470.0,768,18474.555541
1500.0,764,18492.25901
1780.0,963,18608.556845
1760.0,960,18632.896064
1550.0,1302,18663.813076
760.0,505,18675.747123
2250.0,1167,18704.003915
1210.0,624,18718.138689
1170.0,656,18732.973547
2400.0,748,18751.264418
1000.0,617,18838.547061
2640.0,1093,18862.803947
1360.0,800,18880.009479
1220.0,648,18894.207612
2000.0,1013,18917.656473
1160.0,648,18934.312482
1260.0,817,18955.11415
2120.0,855,19051.371763
1200.0,739,19070.086198
1230.0,766,19086.870429
1660.0,718,19103.69428
1690.0,886,19123.221429
1550.0,770,19140.009465
1900.0,878,19158.964322
1520.0,1340,19267.889927
2100.0,1049,19294.026901
800.0,671,19312.019035
1080.0,623,19328.84787
3140.0,1142,19358.364315
820.0,547,19371.563623
5840.0,983,19395.618039
1410.0,686,19411.886205
2630.0,890,19486.223463
2210.0,837,19505.756737
2270.0,816,19526.338742
1920.0,772,19545.945476
2160.0,1154,19575.772676
1860.0,934,19598.600049
1360.0,755,19613.25396
2110.0,913,19699.045356
3190.0,890,19721.974231
2250.0,863,19744.796099
2020.0,996,19771.253073
2050.0,1064,19799.012643
1200.0,563,19813.096111
2210.0,968,19836.203331
1930.0,955,19923.383372
3270.0,1293,19953.661736
1230.0,868,19974.300149
1710.0,897,19997.342843
1350.0,670,20014.702651
1450.0,687,20032.054717
1940.0,984,20056.806351
730.0,519,20070.013177
1590.0,867,20174.535809
1250.0,574,20186.727878
1740.0,1053,20209.02975
1160.0,732,20225.489347
1640.0,897,20245.807653
1490.0,859,20265.085644
1350.0,706,20281.003299
1440.0,697,20367.00205
1390.0,737,20384.788408
1440.0,718,20402.332158
1570.0,822,20421.9032
1470.0,792,20440.043893
1510.0,658,20456.615167
1530.0,731,20473.648132
1410.0,650,20487.987346
1320.0,639,20501.293637
1650.0,872,20584.461762
1370.0,700,20599.279357
1510.0,692,20613.993831
1140.0,659,20627.862686
1440.0,789,20644.498918
1750.0,1159,20672.946922
1360.0,649,20689.972088
1850.0,978,20715.25419
1760.0,1116,20831.633959
2590.0,1162,20854.91206
1580.0,954,20873.991415
1670.0,841,20892.729977
2270.0,950,20914.944341
1860.0,1052,20940.507715
2900.0,804,21030.631744
3000.0,891,21050.757625
2090.0,1018,21073.807006
1260.0,916,21094.444137
2470.0,1078,21119.987669
1440.0,1112,21147.72891
1590.0,837,21167.442654
2390.0,1114,21265.730346
1370.0,687,21278.835731
1430.0,759,21293.376824
2140.0,1044,21313.468148
1890.0,821,21329.421288
1470.0,756,21347.296896
1950.0,1008,21371.407708
1620.0,910,21474.55128
1510.0,710,21488.7014
960.0,565,21499.930403
1940.0,989,21519.608733
3400.0,1101,21540.879671
1440.0,877,21557.26987
2090.0,888,21574.359991
1410.0,686,21670.080539
1860.0,857,21690.25248
2150.0,1241,21716.329414
2580.0,1026,21739.121708
1930.0,928,21759.79398
1130.0,622,21773.603693
2010.0,1090,21797.674717
1880.0,848,21891.53661
1930.0,1129,21913.279603
1310.0,598,21924.489382
2090.0,688,21937.432853
1530.0,734,21951.147456
2640.0,1213,21975.675822
1500.0,709,21992.780647
