# {"t_start": 1680491285.392673, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1140.0,645,1890.707718
1840.0,825,1911.398374
1380.0,1116,1938.096821
670.0,514,1950.305682
280.0,295,1957.343591
530.0,446,1967.992921
560.0,491,1978.062376
1620.0,1130,2002.053426
770.0,614,2014.961554
1070.0,733,2103.885796
940.0,541,2118.087326
530.0,419,2129.399842
620.0,526,2143.08865
280.0,306,2151.398126
1080.0,953,2176.724746
360.0,472,2189.554465
1630.0,844,2211.96509
1400.0,842,2232.707543
890.0,848,2252.292447
950.0,602,2319.947636
1120.0,661,2334.880604
1350.0,680,2350.500172
640.0,537,2363.303334
1350.0,1244,2394.450823
1520.0,879,2417.014824
670.0,775,2437.164129
2530.0,920,2460.542613
660.0,435,2548.328207
1300.0,698,2567.629439
630.0,537,2582.23712
1270.0,943,2607.934729
350.0,515,2622.007881
520.0,518,2635.389247
1380.0,587,2649.768937
1250.0,751,2667.438798
880.0,744,2683.647548
1880.0,1071,2769.822548
610.0,513,2782.833715
730.0,606,2798.452106
1400.0,596,2813.806393
730.0,589,2828.303212
900.0,798,2846.354654
1410.0,917,2868.797707
900.0,768,2888.613726
390.0,432,2900.016321
1740.0,901,2973.888499
1000.0,1016,2997.594085
640.0,536,3009.879955
650.0,603,3021.819242
610.0,481,3030.854303
560.0,555,3043.173539
620.0,445,3054.086344
1300.0,899,3076.306908
1340.0,616,3091.427227
850.0,628,3107.68496
730.0,668,3183.039649
1870.0,1099,3206.397382
740.0,585,3218.77979
1240.0,1003,3240.371094
640.0,523,3252.804651
980.0,909,3273.386754
630.0,520,3285.847558
1350.0,1039,3311.664388
380.0,486,3380.289541
1870.0,1133,3411.119139
1070.0,702,3429.109726
400.0,475,3441.325471
830.0,692,3458.466959
870.0,627,3472.195368
2720.0,1080,3495.134724
790.0,760,3510.434343
1320.0,757,3584.241056
630.0,751,3600.534045
1070.0,749,3616.216912
3110.0,917,3638.087995
750.0,658,3654.97428
960.0,581,3670.19733
980.0,966,3694.717873
500.0,514,3707.997975
2260.0,657,3725.140963
450.0,470,3809.901182
1000.0,784,3827.52713
1230.0,696,3841.736192
1010.0,760,3856.664706
1380.0,847,3873.18151
1000.0,747,3887.758993
2120.0,726,3904.78786
1380.0,779,3923.990749
950.0,600,3938.871404
690.0,798,4015.637019
550.0,568,4030.199285
740.0,603,4045.742394
810.0,579,4059.407996
990.0,714,4076.635217
770.0,438,4087.420908
920.0,519,4100.257498
690.0,594,4114.356212
730.0,665,4130.337353
870.0,569,4144.440536
780.0,623,4217.69134
620.0,546,4230.275418
670.0,591,4243.97599
1280.0,688,4260.078405
1810.0,1288,4290.210889
1280.0,841,4308.223532
1240.0,664,4322.888598
1080.0,602,4336.218763
2140.0,870,4419.353536
600.0,414,4429.399672
1700.0,961,4454.52685
2450.0,959,4479.053327
1740.0,841,4500.383101
1290.0,823,4520.600087
1000.0,572,4534.585617
490.0,394,4544.077892
1050.0,651,4560.755148
2470.0,979,4669.017151
730.0,455,4680.409769
860.0,608,4694.738021
400.0,442,4705.213056
740.0,570,4719.137537
420.0,406,4728.764722
1440.0,686,4744.911706
1490.0,981,4767.802652
690.0,638,4782.587905
950.0,773,4801.933829
1130.0,637,4871.085159
2030.0,1041,4897.464381
600.0,453,4909.137277
1890.0,978,4934.432606
670.0,489,4947.87669
740.0,618,4964.453975
750.0,629,4979.875964
730.0,486,4992.675153
1100.0,807,5012.979477
1220.0,775,5088.729663
560.0,450,5098.298577
520.0,448,5108.175342
1060.0,788,5126.838082
1050.0,683,5142.854407
1600.0,1092,5168.33995
540.0,471,5179.509938
540.0,454,5190.284408
760.0,546,5204.525848
1280.0,851,5226.720583
1500.0,697,5316.801384
960.0,696,5334.094865
1090.0,839,5354.445102
1510.0,754,5369.936151
1230.0,606,5381.827034
1290.0,876,5399.028936
550.0,683,5413.645567
920.0,738,5431.946716
1250.0,703,5519.307059
1750.0,925,5539.853311
1870.0,700,5554.694477
1600.0,1076,5577.505929
1190.0,609,5592.337557
3340.0,995,5616.580938
570.0,423,5626.980377
1160.0,663,5643.001549
1290.0,824,5740.469464
1430.0,602,5755.031778
910.0,623,5769.507833
2160.0,1007,5793.041185
1190.0,716,5809.730562
720.0,547,5822.704265
1340.0,626,5836.335886
1370.0,955,5856.152118
1010.0,769,5871.524931
1000.0,741,5942.889323
1410.0,790,5962.423914
1050.0,718,5982.286092
880.0,633,5999.3502
880.0,631,6015.59498
990.0,918,6039.298994
2040.0,992,6064.01678
1060.0,631,6079.537636
1320.0,882,6174.48041
900.0,643,6189.774755
2210.0,745,6207.349773
490.0,430,6217.50176
660.0,469,6228.374191
1840.0,854,6247.264864
880.0,794,6264.663246
1650.0,801,6283.414789
1230.0,1015,6306.585215
1130.0,897,6379.917611
1060.0,694,6398.997109
1690.0,879,6419.95655
1230.0,798,6438.684172
1000.0,724,6455.797012
1430.0,583,6469.563651
1400.0,680,6485.969375
1620.0,720,6503.768368
2750.0,1069,6586.160483
1390.0,542,6598.598362
790.0,557,6611.370711
1640.0,755,6629.054948
1040.0,699,6646.238567
2270.0,1046,6672.276678
2120.0,1030,6695.660193
430.0,389,6704.466288
450.0,426,6713.388389
330.0,344,6757.001071
320.0,312,6763.878123
440.0,384,6772.434457
1000.0,767,6789.463435
1810.0,1626,6833.142094
610.0,524,6848.145154
1640.0,1205,6882.441212
1290.0,852,6906.742145
550.0,453,6956.934652
770.0,558,6968.185085
1010.0,609,6980.220196
1660.0,1172,7004.180635
500.0,470,7013.924284
2720.0,723,7028.907444
330.0,388,7036.957293
880.0,686,7051.932965
850.0,557,7064.045628
1320.0,716,7081.22563
800.0,502,7162.520531
2700.0,743,7182.76375
1500.0,630,7199.966166
1500.0,674,7218.460623
1360.0,824,7239.322641
750.0,592,7253.117356
830.0,626,7268.144279
1220.0,812,7287.505456
2100.0,1066,7310.526007
960.0,577,7378.761247
1600.0,720,7395.555307
1940.0,959,7418.032775
1210.0,651,7433.102967
1630.0,836,7453.037968
800.0,680,7469.442699
710.0,657,7485.902209
1110.0,551,7499.591091
870.0,534,7512.961605
1080.0,786,7595.639989
1220.0,560,7608.689708
810.0,624,7623.369671
2570.0,1085,7647.698809
1650.0,873,7666.503057
1490.0,633,7679.413767
1090.0,881,7699.453956
1010.0,762,7718.060308
1290.0,915,7799.693442
1580.0,757,7817.948143
1760.0,694,7833.567044
1460.0,652,7847.32814
990.0,566,7859.257184
1830.0,955,7878.336465
1800.0,820,7896.536868
1760.0,1110,7922.685406
1230.0,709,8029.758872
1310.0,675,8046.414707
1230.0,772,8063.863391
1080.0,668,8080.352226
900.0,646,8096.295316
1590.0,898,8116.145443
800.0,563,8128.609431
2100.0,764,8145.604792
1170.0,565,8158.221497
1970.0,947,8245.931709
1070.0,530,8259.024133
1690.0,1298,8293.270629
1130.0,699,8311.553894
1240.0,662,8328.916601
1240.0,598,8344.58287
310.0,389,8354.386148
1480.0,675,8371.355864
1440.0,771,8458.328556
1600.0,668,8474.061726
1490.0,752,8491.399305
1830.0,923,8512.620927
1780.0,1234,8540.729497
1160.0,739,8557.3378
900.0,655,8572.107154
1650.0,724,8588.334578
760.0,670,8674.313039
1030.0,546,8688.121197
1200.0,1004,8713.228758
1140.0,603,8727.576212
1880.0,820,8746.994539
2020.0,809,8766.622155
1180.0,884,8789.856492
930.0,893,8813.534507
1360.0,681,8892.52855
960.0,583,8906.459934
1030.0,710,8923.382252
1280.0,905,8941.876489
1300.0,852,8959.990683
770.0,502,8970.518108
1370.0,612,8983.560251
1470.0,907,9003.51042
1620.0,1057,9086.815418
910.0,503,9100.441384
1800.0,943,9126.008164
1270.0,711,9144.912928
970.0,865,9167.681758
780.0,635,9184.183205
640.0,534,9197.467346
390.0,342,9205.637451
1720.0,847,9225.156802
1660.0,1028,9297.210469
2150.0,1045,9321.460541
430.0,358,9329.535664
440.0,390,9338.959949
1490.0,675,9355.838725
1130.0,762,9374.672417
1070.0,628,9390.043223
1280.0,701,9408.491371
1450.0,1143,9437.971464
1400.0,794,9525.785942
1110.0,597,9540.822356
1660.0,715,9557.649222
650.0,450,9567.806746
750.0,681,9582.528825
820.0,677,9596.576175
1130.0,771,9613.201983
2370.0,938,9635.260069
2170.0,1156,9718.641508
2920.0,803,9739.324766
900.0,640,9755.498479
1630.0,838,9773.553187
440.0,442,9783.274985
520.0,375,9791.745103
670.0,561,9804.355586
2360.0,932,9825.69503
1290.0,797,9843.98345
1420.0,696,9940.445403
1520.0,780,9960.009427
1170.0,644,9975.505191
2040.0,781,9993.763067
1300.0,699,10010.463718
1550.0,900,10032.017703
1580.0,694,10047.296628
1580.0,781,10064.532391
1520.0,1080,10136.079452
1860.0,1433,10171.424445
1060.0,773,10191.98526
1670.0,757,10211.691811
1560.0,815,10233.123334
1180.0,662,10251.117604
1460.0,834,10273.870816
1940.0,705,10293.825275
1740.0,800,10377.902097
1790.0,733,10393.880143
1420.0,654,10408.260659
1580.0,776,10425.033711
2290.0,1016,10448.85691
1480.0,670,10464.003111
1520.0,815,10482.712893
1870.0,1056,10564.578584
470.0,366,10574.842174
1540.0,1061,10602.17602
1910.0,811,10621.377976
840.0,595,10635.236384
1360.0,830,10654.799599
1380.0,797,10672.498318
1420.0,759,10690.68583
1610.0,860,10711.513813
2880.0,1246,10803.303034
2080.0,966,10823.239246
1330.0,828,10839.361985
1370.0,629,10852.970251
1340.0,681,10867.568355
1250.0,644,10881.542275
1460.0,1032,10906.041559
960.0,566,10988.863432
1040.0,718,11007.565614
1660.0,1093,11037.015514
990.0,634,11053.22668
1480.0,770,11072.053818
2210.0,728,11089.195729
1320.0,636,11102.736006
1450.0,671,11116.769294
950.0,460,11126.498638
1040.0,740,11216.891415
930.0,693,11233.70475
700.0,459,11244.575468
1180.0,652,11260.776827
2150.0,1060,11288.139461
620.0,485,11300.450031
1610.0,936,11324.417441
570.0,462,11336.22417
1970.0,1169,11452.769124
1350.0,774,11472.813594
1400.0,672,11490.462112
1280.0,750,11510.052314
1120.0,613,11526.103234
1220.0,691,11544.60835
1340.0,646,11562.305911
2120.0,1312,11597.957013
1060.0,741,11691.771546
1180.0,752,11710.849869
1300.0,564,11725.581406
1920.0,889,11751.177426
1880.0,901,11777.883182
940.0,764,11800.042832
1840.0,855,11823.507611
1540.0,921,11847.080122
1150.0,562,11924.232126
1550.0,884,11945.125603
1590.0,784,11963.897233
1720.0,608,11978.324263
2050.0,904,11999.329741
1360.0,710,12017.144035
1420.0,744,12036.922437
1260.0,638,12055.772869
1050.0,610,12074.018996
2440.0,933,12181.940126
1820.0,941,12206.230344
1080.0,729,12222.627159
1310.0,831,12241.941092
2060.0,904,12263.550159
1270.0,838,12283.722456
1160.0,706,12301.37117
1880.0,1321,12417.528048
1670.0,841,12440.964632
2550.0,1059,12470.577169
1750.0,1103,12500.824827
1450.0,838,12524.211326
3360.0,1019,12551.082137
1900.0,1012,12661.683522
1600.0,883,12684.657464
2250.0,956,12708.876946
510.0,388,12718.482353
380.0,364,12727.584236
1410.0,710,12743.543728
2150.0,841,12764.658166
1090.0,587,12779.886554
2700.0,769,12799.92173
1150.0,566,12814.757115
1590.0,873,12930.275799
1400.0,725,12950.270641
1690.0,871,12975.159134
1300.0,661,12994.10593
1670.0,1042,13021.551599
1580.0,970,13045.690098
1580.0,784,13065.10725
1640.0,1038,13174.208777
1390.0,633,13190.476398
1300.0,788,13211.112648
1360.0,773,13231.070362
1310.0,895,13255.652415
880.0,497,13269.00414
1790.0,1098,13297.47526
860.0,513,13311.124929
1060.0,582,13399.946742
2030.0,963,13423.33824
1760.0,1135,13452.583721
1140.0,688,13470.735329
1970.0,1028,13499.531231
1990.0,1002,13527.332588
1480.0,799,13548.734736
1230.0,665,13637.647485
1640.0,954,13662.324352
1820.0,808,13683.173197
1490.0,722,13702.575775
1700.0,983,13731.533312
1090.0,562,13748.579445
1040.0,580,13766.023008
1020.0,727,13787.276192
1480.0,699,13806.760048
1400.0,821,13895.052819
630.0,459,13905.376794
1430.0,931,13927.069396
1330.0,659,13942.17098
1250.0,534,13954.155285
1980.0,776,13971.64182
1550.0,783,13990.03759
2430.0,1155,14020.2677
1840.0,939,14130.166454
1490.0,930,14153.798008
2200.0,1257,14184.236269
840.0,629,14199.279989
1370.0,748,14216.99191
680.0,466,14227.961472
1290.0,771,14245.477881
1450.0,719,14332.543417
1670.0,674,14349.381694
1510.0,1003,14375.661958
1850.0,936,14400.891069
730.0,466,14414.814445
1380.0,695,14434.053595
540.0,492,14447.594187
650.0,512,14460.862983
1730.0,780,14480.157005
1460.0,738,14576.035282
2230.0,889,14599.132779
790.0,614,14615.048497
2630.0,990,14640.885869
650.0,489,14653.542738
1520.0,826,14673.582537
2010.0,1081,14697.554374
1290.0,698,14712.369669
1450.0,713,14824.425081
1580.0,962,14851.271667
1310.0,683,14870.111346
760.0,566,14885.376494
2180.0,956,14910.886332
1260.0,716,14930.127282
990.0,571,14945.723564
1640.0,813,14966.111939
1910.0,804,14983.02799
1380.0,755,15073.051856
1630.0,808,15093.975215
1530.0,632,15110.186447
1610.0,861,15132.581377
480.0,392,15142.680679
900.0,632,15159.122586
1500.0,1012,15186.138586
1570.0,684,15205.180584
1680.0,807,15310.43407
780.0,610,15325.067472
1150.0,599,15338.924729
1950.0,1042,15364.395634
1530.0,812,15384.306154
1480.0,847,15405.093059
1980.0,1088,15433.889406
1450.0,727,15453.559499
1600.0,832,15554.785652
1800.0,987,15578.286927
1170.0,655,15593.637788
1130.0,816,15614.331437
1760.0,888,15639.193955
1480.0,919,15665.816707
1660.0,968,15693.732431
1760.0,1004,15804.954506
1580.0,786,15823.369072
1850.0,980,15845.500115
1570.0,955,15867.983424
2140.0,858,15890.360084
1190.0,654,15907.511856
1870.0,932,15930.849393
1500.0,781,16037.265104
1250.0,609,16053.378492
1460.0,742,16072.972271
1530.0,845,16095.895936
1490.0,850,16116.498065
1130.0,784,16136.530025
1350.0,611,16152.757623
2190.0,988,16178.161207
1360.0,677,16196.116554
1240.0,734,16286.004331
2090.0,1046,16308.802656
300.0,389,16317.509807
1090.0,1011,16343.02237
1100.0,852,16365.924602
290.0,314,16374.553839
710.0,540,16389.525625
760.0,474,16403.816545
320.0,322,16413.462789
920.0,702,16497.704177
850.0,546,16510.828588
1830.0,1028,16535.889072
1680.0,1100,16562.170766
1840.0,856,16582.621395
1440.0,844,16602.764952
1690.0,1163,16630.350986
920.0,543,16643.370698
1490.0,1069,16769.636722
2120.0,1203,16803.573949
1580.0,862,16826.176372
1550.0,801,16846.563176
2630.0,1259,16876.536005
2040.0,1097,16900.458985
1530.0,748,16996.12504
980.0,582,17011.325988
1180.0,628,17027.046224
1050.0,529,17040.655806
2360.0,1231,17072.369601
800.0,505,17083.701057
1440.0,762,17102.093997
1070.0,769,17121.712183
1620.0,978,17236.599381
1480.0,857,17260.394285
1320.0,642,17276.618511
1430.0,774,17296.771005
2110.0,816,17317.712313
870.0,673,17334.613439
2250.0,994,17359.352769
1420.0,699,17375.586954
1690.0,962,17478.040257
1100.0,629,17494.277952
4830.0,1198,17525.43318
1370.0,682,17542.892239
1160.0,696,17560.7091
2050.0,1073,17588.145225
1120.0,695,17606.114372
1520.0,705,17622.298751
1130.0,640,17721.84608
1570.0,714,17739.114761
1880.0,995,17763.30067
1220.0,677,17778.965468
1330.0,671,17794.206507
1440.0,1028,17817.591374
1770.0,1064,17841.851213
2030.0,1109,17934.465691
1310.0,703,17951.102224
2440.0,966,17973.927645
1420.0,740,17992.017749
1990.0,850,18012.633978
1690.0,1109,18039.438773
1820.0,1297,18143.821599
1560.0,930,18163.573582
1430.0,685,18177.73063
1510.0,901,18196.676478
510.0,418,18206.314175
1560.0,646,18221.346469
1630.0,1025,18245.598076
2080.0,1031,18273.137782
2320.0,1171,18386.749396
1680.0,993,18407.165691
1880.0,988,18427.655319
1760.0,871,18445.385294
1460.0,758,18461.129488
1620.0,731,18476.445417
1490.0,797,18495.180222
1610.0,1129,18616.313778
1450.0,922,18639.029982
1290.0,700,18655.524629
930.0,587,18669.340672
1460.0,733,18686.621855
1050.0,658,18702.688347
2320.0,1144,18728.431499
2910.0,983,18825.403461
820.0,527,18837.629085
1240.0,755,18854.97134
1810.0,708,18869.663547
1530.0,610,18883.041358
1530.0,644,18897.264055
3020.0,1107,18923.523038
1320.0,506,18936.536183
1200.0,812,18957.129302
1230.0,657,19048.40589
1520.0,1198,19077.41988
1120.0,578,19090.620807
1040.0,660,19105.913813
1520.0,879,19125.138131
1350.0,658,19139.478354
1890.0,1035,19161.795459
1700.0,723,19177.814398
1590.0,879,19277.22372
1520.0,904,19300.688427
2650.0,757,19321.099251
1850.0,734,19340.895936
1160.0,632,19356.78468
1050.0,669,19373.027792
1480.0,739,19391.0669
1480.0,842,19411.187887
1270.0,750,19482.353554
2290.0,845,19501.675702
1560.0,770,19521.065298
2510.0,936,19544.754395
1280.0,666,19561.952021
1410.0,678,19579.48633
1820.0,978,19602.271107
1810.0,1137,19625.059271
2490.0,1086,19718.096354
1400.0,651,19735.281461
1570.0,807,19756.784856
1810.0,776,19777.536786
1880.0,803,19798.183174
1750.0,852,19819.402117
1310.0,659,19834.886101
1220.0,581,19848.719807
1590.0,877,19933.769778
1510.0,682,19949.792186
660.0,512,19961.987396
1390.0,745,19979.647092
1250.0,615,19995.773
2430.0,917,20019.472659
2110.0,1186,20049.285082
1180.0,664,20066.011271
1990.0,837,20170.66514
1640.0,901,20189.864999
1380.0,759,20205.667439
1910.0,1070,20229.856881
1430.0,710,20245.914707
1660.0,847,20264.908458
1370.0,741,20281.632649
1540.0,817,20370.487078
1400.0,694,20387.353731
1450.0,753,20405.584948
1520.0,724,20422.876284
1420.0,639,20437.517244
1400.0,650,20453.610628
1400.0,765,20471.659626
1430.0,830,20489.985892
2290.0,856,20508.344059
1240.0,565,20584.547449
1400.0,702,20599.398822
1460.0,753,20615.443386
1930.0,1038,20637.343922
2310.0,1071,20661.692818
1760.0,1012,20688.240501
1880.0,1096,20716.615543
3250.0,1405,20838.483662
1840.0,804,20854.53789
1480.0,698,20868.513481
1730.0,652,20882.179885
1390.0,681,20897.738203
2080.0,1089,20923.687291
1210.0,681,20940.168668
1470.0,890,21032.279239
2010.0,931,21053.330845
1890.0,806,21071.562081
1680.0,1092,21096.173619
1750.0,870,21116.674871
1890.0,1155,21145.616036
1830.0,1008,21245.448378
1570.0,789,21260.868248
2600.0,917,21278.575562
1440.0,709,21292.144352
2110.0,904,21309.485847
1910.0,739,21323.514013
2540.0,819,21341.967157
1570.0,829,21361.848761
1760.0,906,21466.312076
1770.0,777,21481.88046
1640.0,1289,21507.610881
2380.0,837,21524.305012
2300.0,989,21543.163033
1550.0,866,21559.354486
2440.0,1053,21580.203362
1410.0,678,21676.342593
3360.0,1136,21701.288479
1420.0,761,21717.882184
1740.0,1013,21740.321603
1570.0,749,21757.01542
1590.0,819,21775.249234
1710.0,993,21797.086833
1400.0,672,21887.176733
1560.0,806,21903.324907
1740.0,1238,21926.600329
1420.0,930,21944.177797
2220.0,907,21961.101773
1910.0,774,21977.738949
1430.0,683,21994.364016
