# {"t_start": 1680491285.4009595, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
260.0,451,1994.214157
470.0,541,2005.826022
420.0,501,2016.462119
330.0,409,2097.130717
940.0,652,2114.284584
1060.0,739,2134.065562
660.0,535,2148.111851
1140.0,930,2172.918519
580.0,472,2185.856379
1650.0,919,2210.140306
910.0,962,2233.991865
810.0,786,2252.044863
860.0,632,2320.403186
710.0,773,2337.879009
1800.0,873,2358.203167
1170.0,771,2377.05727
1280.0,784,2397.118257
520.0,485,2409.505696
1120.0,1024,2435.864107
1930.0,1259,2544.378156
1500.0,917,2569.74776
390.0,457,2582.188415
740.0,834,2604.904924
380.0,452,2617.222025
850.0,627,2633.811664
1390.0,858,2654.88668
450.0,494,2666.361358
580.0,706,2682.02514
500.0,418,2690.152232
360.0,434,2762.518564
610.0,627,2777.691865
740.0,464,2789.779072
480.0,512,2802.901805
530.0,524,2816.393679
1490.0,750,2834.287355
400.0,439,2844.237592
350.0,359,2852.260644
870.0,840,2873.494
390.0,538,2887.345872
290.0,320,2895.719879
400.0,396,2906.225095
830.0,653,2973.532907
1030.0,771,2991.717738
740.0,595,3005.297172
630.0,509,3016.319077
890.0,665,3028.743542
1400.0,673,3043.362562
740.0,637,3059.063623
750.0,784,3078.350731
890.0,652,3094.499321
520.0,526,3108.161446
1410.0,1158,3194.650597
910.0,878,3212.475211
740.0,801,3229.473713
1190.0,650,3243.964367
350.0,471,3254.997231
2630.0,946,3276.652319
1580.0,817,3296.192641
1310.0,739,3314.930367
1390.0,818,3393.231403
880.0,638,3410.32466
1120.0,758,3429.754407
400.0,415,3440.474904
1670.0,830,3460.694246
1050.0,859,3479.652892
680.0,612,3492.362924
2020.0,899,3510.561045
1290.0,587,3580.562756
980.0,711,3596.108538
680.0,594,3608.8386
730.0,516,3619.788131
1470.0,1298,3651.867213
850.0,678,3669.587367
2610.0,965,3694.076845
960.0,796,3714.676862
1080.0,739,3807.015609
800.0,708,3823.017476
940.0,565,3835.187697
520.0,468,3844.341765
2410.0,716,3858.424126
890.0,543,3868.99592
1060.0,961,3887.723024
780.0,710,3904.35966
1130.0,777,3923.432937
2190.0,749,3999.65305
1180.0,813,4019.296158
980.0,637,4035.667349
930.0,662,4052.314894
1010.0,710,4068.940925
710.0,524,4081.915558
830.0,562,4095.629525
830.0,920,4117.799257
1100.0,705,4134.925538
1670.0,1026,4218.185393
1050.0,783,4236.244784
530.0,535,4248.79264
1200.0,648,4263.932501
1730.0,1048,4288.395124
1110.0,678,4302.968651
1040.0,641,4316.992667
2090.0,1174,4342.510406
860.0,535,4418.668298
1500.0,769,4437.543015
1450.0,855,4460.076268
1110.0,783,4480.287931
820.0,664,4497.118159
1310.0,1060,4523.224244
1450.0,687,4539.986288
1090.0,793,4560.053226
2360.0,1138,4672.242188
1090.0,628,4687.523171
1000.0,743,4705.130703
350.0,431,4715.672086
1180.0,756,4733.722615
880.0,832,4753.204015
960.0,862,4773.333476
460.0,452,4783.838341
2160.0,1297,4869.641963
1290.0,947,4893.447401
850.0,600,4908.937552
1110.0,873,4931.421189
530.0,493,4944.868408
1010.0,703,4963.789936
1480.0,1123,4992.294875
1440.0,685,5009.597257
760.0,540,5080.883609
790.0,599,5093.55182
740.0,527,5104.811901
800.0,485,5116.258684
430.0,428,5126.351672
590.0,563,5139.587641
590.0,449,5150.030499
1630.0,672,5165.630206
1430.0,702,5182.293772
1080.0,775,5201.895603
650.0,601,5217.355914
1410.0,805,5310.66833
640.0,581,5325.035894
840.0,589,5339.70897
360.0,424,5350.088858
500.0,403,5359.352505
820.0,619,5371.443447
1010.0,866,5388.550671
1780.0,808,5404.234511
970.0,772,5422.507694
1590.0,1021,5517.981978
950.0,598,5531.165684
1760.0,1025,5553.329781
910.0,593,5565.703601
1770.0,891,5585.966491
1420.0,778,5604.861867
1120.0,592,5619.316221
910.0,727,5636.9655
1540.0,795,5656.45605
750.0,550,5746.939509
1940.0,1003,5770.7649
1010.0,733,5787.831534
2570.0,900,5808.888086
900.0,531,5821.344673
1380.0,821,5839.188662
1040.0,641,5852.463613
1290.0,1065,5874.05927
1400.0,969,5951.159427
1150.0,739,5970.952897
1000.0,639,5988.273565
1280.0,939,6012.898497
1530.0,1083,6040.775829
1130.0,768,6059.962173
1570.0,748,6078.461828
1020.0,545,6165.690766
1650.0,892,6186.579818
400.0,386,6195.882681
530.0,467,6206.706268
1230.0,821,6226.100548
400.0,372,6234.426223
680.0,600,6247.553065
970.0,671,6262.20983
990.0,605,6276.367766
1570.0,947,6297.881552
1390.0,746,6365.654768
820.0,617,6382.401166
690.0,600,6398.880977
2190.0,630,6414.060061
770.0,418,6423.761906
2820.0,816,6443.053929
630.0,517,6455.225056
760.0,549,6468.118365
1000.0,612,6482.918134
1410.0,574,6497.114681
500.0,412,6507.246163
1380.0,837,6583.928784
1620.0,778,6601.685642
1180.0,728,6618.610919
1040.0,716,6635.834852
890.0,645,6651.689053
340.0,424,6662.087048
850.0,651,6678.358384
510.0,439,6688.213095
1540.0,825,6706.498029
840.0,599,6755.24844
620.0,520,6766.823868
1830.0,1100,6791.255721
2320.0,1007,6818.075105
1300.0,829,6841.38566
840.0,624,6859.208879
910.0,864,6883.84277
1830.0,714,6904.165097
620.0,474,6955.367699
2300.0,694,6969.564209
780.0,625,6981.801242
1030.0,848,6999.096313
1180.0,685,7013.358079
280.0,374,7021.094858
440.0,399,7029.403814
470.0,387,7037.392905
610.0,538,7049.043642
900.0,666,7063.619884
3560.0,990,7087.467975
740.0,518,7169.964676
1760.0,594,7186.096657
1310.0,823,7208.574306
1050.0,667,7226.55527
3450.0,1068,7252.181813
1230.0,518,7264.511603
910.0,707,7281.424622
1040.0,534,7294.026056
800.0,571,7305.952578
2950.0,880,7380.862679
2320.0,847,7400.733722
1980.0,881,7421.24735
2150.0,951,7443.82696
1600.0,823,7463.247449
610.0,472,7474.916263
2550.0,990,7499.615603
490.0,396,7509.308504
1270.0,838,7593.632531
1090.0,707,7610.280601
2870.0,932,7631.867992
1120.0,695,7647.314861
1360.0,648,7661.554901
1130.0,558,7672.624778
1900.0,1146,7698.106885
860.0,429,7708.435059
880.0,627,7782.202492
1180.0,798,7802.934344
1480.0,779,7821.388928
760.0,590,7834.374324
1280.0,850,7852.324897
1260.0,693,7866.60188
1260.0,623,7878.967781
1470.0,568,7891.371792
1200.0,591,7905.280289
1550.0,648,7920.539112
1150.0,606,8024.626697
1530.0,888,8046.856962
2090.0,896,8067.276592
1120.0,632,8082.93787
1470.0,760,8101.079639
1080.0,577,8113.853265
1360.0,804,8131.6437
1630.0,746,8148.296674
1400.0,868,8232.889938
1000.0,635,8248.69792
690.0,484,8260.656542
1710.0,925,8285.14779
1830.0,898,8308.620912
1600.0,1002,8334.945674
1550.0,944,8359.233223
1410.0,870,8380.468802
1010.0,684,8465.410507
1340.0,520,8477.628494
1330.0,675,8493.030538
940.0,527,8504.959525
2650.0,822,8524.099539
1480.0,1007,8546.827784
2240.0,685,8562.116058
620.0,730,8578.624434
680.0,553,8591.190765
1460.0,746,8679.207591
1590.0,739,8698.04701
1320.0,564,8711.966917
2160.0,794,8730.952932
1090.0,653,8746.337106
1270.0,697,8763.154093
1140.0,670,8780.274835
610.0,457,8792.647482
770.0,542,8807.141375
1410.0,689,8886.796838
1350.0,643,8902.133076
1490.0,824,8921.835828
1220.0,1000,8942.539117
1160.0,754,8958.511218
1000.0,590,8970.928612
1370.0,601,8983.753411
1410.0,770,9000.511657
1110.0,902,9021.188104
1050.0,582,9094.783618
1710.0,611,9111.634976
1590.0,762,9131.95812
1150.0,599,9147.806893
940.0,644,9164.84009
700.0,445,9176.205487
630.0,543,9190.573552
440.0,492,9202.184387
310.0,306,9209.5084
440.0,468,9220.615852
660.0,552,9232.182219
1090.0,617,9295.440983
1320.0,657,9310.498285
1250.0,707,9326.940696
1230.0,820,9346.929433
420.0,417,9357.175951
2130.0,930,9380.181999
1470.0,1239,9412.206513
1600.0,785,9432.489419
1780.0,870,9522.116605
640.0,438,9533.127165
1040.0,684,9549.571148
1580.0,857,9569.336034
1100.0,741,9585.361701
750.0,602,9597.740209
1180.0,684,9612.504022
2970.0,1193,9640.65793
1300.0,698,9712.42482
1340.0,936,9736.834138
2540.0,1047,9763.081618
1800.0,1014,9784.231977
1670.0,721,9800.338656
1540.0,792,9818.375923
1340.0,665,9833.629078
1180.0,595,9847.629171
1580.0,644,9943.014683
1510.0,856,9964.240096
1510.0,927,9986.173319
1760.0,727,10003.415733
1500.0,751,10021.740779
1350.0,660,10036.925048
1120.0,578,10049.413895
1420.0,642,10063.613309
970.0,720,10080.017745
860.0,606,10140.970478
2700.0,1059,10167.192724
1550.0,884,10190.442105
1650.0,788,10210.979405
1610.0,796,10231.908964
550.0,441,10243.698316
1190.0,577,10259.498626
1540.0,788,10281.430244
1140.0,635,10364.535722
1000.0,829,10382.643194
1460.0,690,10397.738868
1690.0,1029,10420.226888
1160.0,721,10436.430996
1380.0,717,10453.178547
510.0,437,10463.114841
910.0,839,10482.468014
310.0,311,10489.551012
1320.0,671,10562.056576
300.0,310,10570.704129
2180.0,937,10595.402464
810.0,560,10609.132125
1220.0,708,10625.87875
1450.0,583,10639.350384
1820.0,722,10656.357566
2050.0,802,10674.247164
2740.0,1001,10698.328861
1100.0,556,10711.827124
1310.0,686,10791.350015
1200.0,593,10804.241147
1050.0,700,10818.969445
1690.0,966,10837.545707
1390.0,781,10854.361589
1250.0,664,10868.639619
1260.0,840,10886.927872
2300.0,1016,10911.831916
1690.0,867,11002.668132
1510.0,943,11027.893824
1470.0,601,11044.133325
720.0,452,11055.287158
990.0,507,11067.580712
1930.0,804,11086.642519
1480.0,755,11103.04382
1550.0,1064,11125.414401
660.0,572,11211.269573
1330.0,611,11226.48456
1420.0,752,11244.332098
1540.0,829,11265.217764
1530.0,1363,11300.088946
1860.0,1019,11326.139856
1620.0,801,11346.053787
1290.0,779,11453.336321
1490.0,987,11479.044725
1000.0,625,11495.43578
1500.0,647,11512.268387
1040.0,635,11528.937735
1080.0,738,11548.740507
1680.0,885,11573.076876
2170.0,780,11594.460065
890.0,618,11609.893384
980.0,864,11706.801071
1030.0,544,11721.072375
1780.0,780,11742.754498
1420.0,733,11764.542975
950.0,555,11780.848453
950.0,631,11799.161123
2270.0,989,11826.236788
1870.0,908,11849.401279
1810.0,831,11932.810724
1780.0,790,11951.50502
1340.0,894,11972.863936
2050.0,955,11995.042783
1520.0,838,12015.864775
1970.0,910,12040.283981
3050.0,875,12066.232668
1260.0,669,12168.416356
2200.0,961,12193.486583
1840.0,1011,12217.634537
1670.0,770,12235.426667
3110.0,826,12254.879119
1510.0,814,12274.363265
3040.0,789,12294.012037
620.0,434,12304.962123
1910.0,911,12410.037897
2190.0,1029,12438.342475
650.0,439,12451.357543
1620.0,845,12474.2683
1340.0,1048,12502.971407
1500.0,941,12529.256324
1310.0,635,12545.7449
1600.0,932,12570.221125
1970.0,920,12678.12548
1850.0,824,12699.394788
1740.0,852,12720.764388
420.0,363,12729.551401
1950.0,570,12742.35532
730.0,537,12755.258297
1110.0,641,12771.911763
1130.0,603,12787.637111
1590.0,786,12808.235982
1770.0,906,12924.224394
1400.0,613,12941.113022
2170.0,877,12965.873223
1630.0,778,12988.111494
1590.0,1103,13018.005223
1480.0,857,13039.323418
1840.0,972,13063.40087
1730.0,823,13166.519227
1470.0,774,13186.646975
1540.0,727,13205.834127
1390.0,644,13222.533598
1350.0,702,13240.945136
1100.0,633,13258.676365
1260.0,928,13282.854209
1240.0,626,13299.28875
1380.0,578,13314.485775
1270.0,676,13405.115531
2410.0,1019,13430.604714
2140.0,838,13452.072432
1070.0,665,13469.606051
1680.0,1027,13498.36015
1140.0,512,13512.700096
1760.0,869,13536.29164
1530.0,671,13554.266467
1860.0,927,13649.810415
1570.0,806,13670.58999
1820.0,1029,13697.756527
1360.0,933,13724.858101
1440.0,726,13746.629633
1490.0,971,13775.696178
1280.0,696,13796.02373
1280.0,716,13883.374537
1550.0,905,13904.021961
1500.0,799,13922.802834
3030.0,786,13940.685713
1480.0,849,13959.910081
1290.0,605,13973.405729
1470.0,834,13993.338291
1630.0,928,14017.612592
1560.0,748,14122.319726
1510.0,833,14144.256861
1910.0,976,14168.288064
790.0,533,14181.131892
760.0,513,14193.308882
1550.0,789,14211.993125
1400.0,776,14230.217557
1560.0,955,14251.907155
770.0,565,14335.718893
1280.0,682,14352.999315
1560.0,810,14374.198618
1330.0,657,14391.624723
1770.0,909,14417.96806
1360.0,610,14434.776477
510.0,462,14447.449606
420.0,386,14457.317805
580.0,472,14469.738988
1540.0,798,14488.686562
1980.0,1060,14593.737773
980.0,712,14612.142168
630.0,476,14624.52112
1070.0,645,14641.42083
1870.0,1045,14667.651512
870.0,540,14680.552691
1870.0,1031,14702.68471
1560.0,720,14717.842275
1360.0,598,14828.658462
1440.0,954,14855.052341
1530.0,786,14876.733173
1730.0,904,14900.67839
1580.0,674,14918.777985
1300.0,612,14935.460521
1270.0,728,14954.93033
1370.0,734,14971.801129
1430.0,730,15058.74625
1450.0,709,15076.946643
1600.0,885,15099.793432
1950.0,799,15120.428941
1530.0,775,15140.556501
550.0,607,15156.330912
2640.0,881,15179.617986
1420.0,749,15200.33357
1390.0,658,15218.454661
2200.0,847,15323.15726
1310.0,707,15339.514623
1080.0,627,15354.745369
1820.0,1133,15382.581167
2320.0,840,15403.20178
1840.0,968,15428.393207
3340.0,1066,15457.357889
2200.0,739,15555.893307
1880.0,882,15576.947222
860.0,616,15591.437325
1080.0,741,15609.884255
1480.0,727,15629.706921
1680.0,851,15654.309709
1400.0,662,15673.389722
1550.0,982,15701.651529
1770.0,898,15808.989926
1910.0,1114,15834.614134
1480.0,764,15851.862332
2940.0,691,15868.483043
1770.0,903,15891.976642
810.0,531,15905.869808
2300.0,1073,15932.87754
1600.0,819,16040.379152
1460.0,700,16058.955221
1420.0,740,16078.363214
1440.0,861,16101.523067
2220.0,993,16125.355674
1350.0,655,16142.915516
3090.0,1220,16174.445308
2000.0,1133,16276.941527
1430.0,680,16291.657447
1050.0,672,16306.168365
910.0,625,16320.372609
290.0,382,16329.659866
1860.0,743,16349.353433
380.0,352,16358.699692
720.0,578,16374.545206
760.0,531,16389.212114
380.0,368,16400.320497
1660.0,744,16422.813586
2170.0,956,16511.32255
400.0,360,16520.033399
1730.0,804,16539.639947
1460.0,724,16556.727153
1870.0,1086,16582.755106
1400.0,754,16600.724367
1350.0,665,16616.456123
1170.0,707,16633.294314
510.0,470,16644.378562
1210.0,706,16760.339462
2240.0,827,16784.467117
1680.0,896,16808.876353
1530.0,946,16833.677358
1760.0,1206,16862.809905
1360.0,632,16878.169822
1010.0,568,16890.57011
690.0,484,16900.867397
1590.0,857,16999.456357
1020.0,565,17014.305084
1330.0,794,17034.021327
1130.0,687,17052.095192
1140.0,642,17068.896236
1210.0,638,17083.098028
1840.0,929,17105.62719
850.0,728,17124.456573
1220.0,662,17230.728644
1410.0,736,17251.112321
1590.0,919,17275.25046
1470.0,824,17296.619202
1220.0,840,17318.21428
1570.0,838,17339.16168
1710.0,853,17360.293502
1450.0,782,17378.600863
1440.0,710,17475.01592
1530.0,854,17496.932525
1500.0,762,17516.45722
1670.0,1073,17544.248874
1830.0,928,17568.01956
1520.0,829,17589.186377
1560.0,899,17611.732475
1670.0,934,17718.010367
1680.0,873,17738.984162
1420.0,788,17758.23413
1200.0,717,17775.070158
1180.0,694,17790.868619
1760.0,1244,17819.043184
2120.0,1452,17853.108498
1500.0,748,17936.782904
1230.0,693,17953.107303
1260.0,688,17969.172896
1340.0,646,17984.778169
2710.0,843,18005.490272
3170.0,1047,18030.779308
1450.0,768,18049.207164
2620.0,751,18067.860899
1290.0,734,18156.67468
1930.0,1063,18178.726202
1400.0,825,18195.996949
1850.0,898,18216.802582
1760.0,885,18237.143825
1490.0,716,18255.454874
1930.0,1152,18287.229345
2090.0,1044,18394.339131
1370.0,717,18409.098635
1770.0,821,18426.173457
920.0,521,18436.912948
1600.0,801,18453.27798
1750.0,1036,18474.835431
1720.0,828,18494.196933
990.0,688,18603.184494
1100.0,643,18620.366388
1050.0,709,18637.645356
1000.0,636,18652.776375
1580.0,656,18668.185572
810.0,619,18682.618901
590.0,423,18692.979939
1050.0,729,18710.754114
1690.0,1001,18733.05918
1000.0,644,18748.772229
1130.0,814,18840.73099
2480.0,1145,18865.862011
1600.0,693,18880.819563
850.0,574,18893.452711
960.0,506,18905.240592
1440.0,575,18918.535663
1530.0,925,18942.179952
1280.0,695,18959.784081
1900.0,978,19059.413666
790.0,503,19071.577802
3040.0,881,19091.420061
860.0,597,19105.248462
1470.0,822,19123.337971
1460.0,750,19139.630167
1440.0,728,19155.292508
2040.0,1037,19178.081384
2260.0,867,19277.271451
1850.0,891,19300.3776
2100.0,970,19326.578345
980.0,600,19342.761596
1600.0,922,19365.362979
990.0,527,19378.308114
4970.0,824,19398.474127
1890.0,815,19417.377268
1070.0,678,19486.92879
2430.0,956,19509.442853
1980.0,772,19529.113717
1070.0,783,19549.014181
1950.0,797,19569.640854
1770.0,908,19592.365356
1690.0,801,19608.879878
1560.0,851,19626.331844
2330.0,1056,19718.90454
1640.0,699,19737.323906
1360.0,623,19753.951702
2320.0,847,19776.586193
1990.0,1024,19802.942708
1890.0,833,19823.471454
1390.0,670,19839.246176
1570.0,770,19922.072641
1450.0,725,19938.722289
700.0,497,19950.544479
920.0,452,19961.217441
1410.0,635,19976.318278
1560.0,738,19995.329178
1510.0,776,20015.52524
2140.0,1136,20044.290285
1210.0,760,20063.124037
1720.0,955,20170.790121
1260.0,753,20186.867692
1730.0,979,20207.419689
1740.0,987,20229.721153
2680.0,838,20248.679687
1490.0,729,20265.026905
1310.0,662,20279.944343
1500.0,711,20366.231945
1410.0,683,20382.637546
1430.0,714,20400.141884
1530.0,861,20420.619366
1710.0,1092,20446.332422
1240.0,614,20461.678082
1550.0,770,20479.167223
1520.0,855,20497.397777
1360.0,757,20578.055894
2250.0,860,20596.178185
1650.0,1024,20618.010777
1800.0,1169,20642.619786
1550.0,785,20660.781108
2300.0,965,20686.067693
2610.0,1104,20714.751826
2630.0,1156,20832.033125
1660.0,609,20844.279626
1860.0,865,20861.478269
1430.0,748,20876.501317
1320.0,630,20890.715775
3090.0,825,20909.934199
2280.0,1166,20938.130568
1420.0,954,21031.804724
1490.0,726,21048.204465
2020.0,904,21068.639546
750.0,515,21080.249045
2120.0,1144,21105.994173
2080.0,1288,21138.740051
1540.0,950,21161.065969
3140.0,1036,21258.817225
1530.0,796,21274.245922
2490.0,1052,21294.42957
1990.0,825,21310.119063
2050.0,1087,21331.582607
1470.0,712,21348.560725
1390.0,684,21364.905529
2310.0,1045,21471.771843
1850.0,904,21489.846145
2590.0,1220,21514.116383
3150.0,970,21533.260993
3220.0,1088,21553.654953
1890.0,1137,21575.5755
2310.0,1071,21680.49011
2540.0,1202,21706.260975
1060.0,700,21721.831965
1500.0,752,21738.484184
2150.0,960,21759.870952
1960.0,1061,21783.206744
2210.0,917,21879.253657
1690.0,669,21893.374182
1440.0,776,21908.350293
1420.0,636,21920.24078
1690.0,597,21931.448024
1300.0,897,21948.244709
2160.0,861,21964.575305
2160.0,944,21986.139963
