# {"t_start": 1680491285.3889468, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
580.0,532,2621.43906
900.0,769,2640.974216
990.0,512,2653.653726
360.0,450,2664.054114
340.0,454,2674.268463
400.0,401,2682.978495
1590.0,949,2766.006023
1590.0,776,2785.537615
790.0,523,2798.990414
550.0,612,2814.769475
410.0,463,2826.274496
590.0,678,2841.812273
910.0,585,2855.197515
670.0,761,2874.420303
390.0,428,2885.435396
1030.0,1064,2913.22224
1120.0,812,2983.999084
1030.0,858,3003.591363
590.0,433,3013.56386
1050.0,718,3026.896765
450.0,361,3033.939828
680.0,528,3046.357491
2650.0,930,3069.185359
910.0,679,3085.929021
1150.0,839,3107.387287
1100.0,665,3182.693347
1030.0,861,3201.379229
910.0,631,3214.405676
1670.0,746,3230.202234
1390.0,913,3251.174055
720.0,624,3265.147434
640.0,461,3275.803899
500.0,460,3286.866302
640.0,515,3299.106645
1250.0,899,3378.339337
1060.0,709,3398.013726
820.0,731,3417.113292
1060.0,662,3434.125038
1540.0,1168,3462.775952
1720.0,827,3480.930425
1270.0,1015,3502.072055
800.0,730,3516.302467
1000.0,695,3589.35273
810.0,778,3606.386909
1800.0,1036,3629.131973
1020.0,732,3647.617077
1390.0,1129,3676.982321
1550.0,838,3698.113775
410.0,481,3710.603968
400.0,492,3723.403409
1160.0,927,3818.742459
630.0,579,3831.716074
740.0,473,3841.068388
390.0,449,3849.852632
960.0,570,3861.08951
1050.0,708,3874.815132
2120.0,1045,3896.316674
910.0,724,3914.164217
980.0,740,3932.485605
980.0,598,4004.481653
800.0,471,4015.963257
1180.0,694,4033.714243
700.0,520,4047.16183
970.0,594,4061.077175
1130.0,787,4080.19693
1070.0,659,4096.321743
1060.0,663,4112.271063
1270.0,781,4131.104446
890.0,539,4144.476634
1650.0,705,4219.553503
1420.0,1164,4246.677762
910.0,692,4262.808707
1220.0,866,4283.039412
920.0,772,4300.143419
830.0,572,4312.514041
1310.0,681,4327.577533
1400.0,833,4345.287032
1620.0,702,4426.072048
1770.0,654,4442.35703
2440.0,1134,4472.181331
1110.0,752,4491.51821
550.0,395,4501.268702
1250.0,745,4519.56841
1560.0,724,4537.282717
1480.0,765,4556.369929
1430.0,907,4663.086004
1050.0,591,4677.703857
930.0,740,4695.377899
1080.0,787,4714.291744
1100.0,779,4732.919321
290.0,403,4742.483523
490.0,579,4755.907464
830.0,613,4770.215976
1180.0,576,4783.590005
570.0,524,4796.388752
1250.0,627,4866.000972
900.0,1066,4892.463953
1220.0,798,4912.883497
1230.0,1041,4940.33094
1300.0,793,4961.822668
620.0,577,4976.190023
470.0,455,4987.891191
720.0,556,5002.300851
1070.0,726,5020.149646
710.0,553,5090.254751
970.0,676,5104.672084
510.0,377,5113.588393
1200.0,722,5130.583235
1280.0,757,5148.347914
1060.0,559,5161.270707
890.0,549,5174.238429
530.0,512,5186.302657
1950.0,996,5211.905028
930.0,562,5226.615978
1660.0,693,5316.59913
790.0,663,5333.105858
2260.0,1122,5360.00728
1050.0,775,5375.233838
1370.0,937,5393.740257
900.0,681,5407.114751
910.0,726,5424.6699
1460.0,656,5440.975181
1040.0,582,5524.639344
810.0,595,5537.852709
1620.0,694,5552.685847
1070.0,622,5565.66099
1060.0,728,5581.898488
1320.0,818,5601.806576
1020.0,730,5619.65959
1670.0,684,5636.182502
1040.0,892,5734.997544
680.0,566,5748.897927
1560.0,898,5770.207933
1360.0,1123,5796.404579
1240.0,783,5814.852799
1690.0,807,5833.099818
1460.0,786,5849.318392
1100.0,882,5867.202953
2650.0,751,5938.211072
1300.0,664,5954.000494
1330.0,680,5972.426811
1750.0,902,5996.760723
2010.0,965,6021.849639
1120.0,680,6039.351033
970.0,676,6056.121146
1350.0,1053,6082.186715
1570.0,655,6171.6638
360.0,340,6179.596583
760.0,582,6193.607473
1450.0,635,6208.534724
780.0,732,6225.780157
420.0,469,6236.280706
780.0,621,6249.61405
970.0,704,6265.330909
760.0,566,6278.625006
650.0,620,6292.494985
1080.0,716,6358.86968
620.0,524,6372.660129
1260.0,740,6393.090016
780.0,621,6408.914066
1610.0,822,6428.079541
1110.0,773,6446.352351
970.0,636,6461.253973
1000.0,682,6477.790541
2300.0,544,6490.924654
1910.0,893,6569.719419
2430.0,1173,6597.071426
770.0,468,6607.671406
1380.0,963,6630.358821
1700.0,859,6651.486989
490.0,578,6665.802606
720.0,548,6679.438415
530.0,479,6690.042984
2180.0,1098,6713.943811
620.0,512,6761.25117
580.0,442,6771.085881
870.0,865,6790.341435
650.0,605,6806.090022
650.0,602,6822.333715
1370.0,755,6843.714833
880.0,522,6858.651489
770.0,702,6878.531985
2820.0,1017,6907.634242
700.0,503,6958.749851
490.0,479,6968.260278
1690.0,954,6987.079213
1030.0,665,7000.776701
660.0,530,7011.791317
1240.0,790,7028.174732
1030.0,1096,7051.698679
1420.0,826,7069.998522
1480.0,867,7159.978884
2730.0,1087,7189.708438
1920.0,1062,7218.850557
530.0,487,7231.344945
2040.0,892,7252.526385
810.0,490,7264.138051
1680.0,787,7283.059344
920.0,574,7296.30064
690.0,567,7308.144963
2250.0,902,7383.796118
1720.0,700,7400.131171
1540.0,912,7421.482247
1230.0,637,7436.395143
920.0,527,7448.92936
2500.0,970,7472.334217
1040.0,756,7491.213727
910.0,583,7505.587516
1110.0,800,7589.173191
2510.0,1011,7612.966621
2110.0,1022,7636.457074
2060.0,739,7652.760421
1570.0,1282,7679.577633
990.0,701,7695.368175
2080.0,942,7718.227282
2070.0,915,7799.941719
2950.0,1342,7831.437992
2120.0,1209,7856.995724
3180.0,1134,7879.878892
1850.0,887,7899.839634
780.0,435,7910.165725
1380.0,730,8016.161484
1420.0,872,8038.535729
1180.0,773,8056.702345
950.0,723,8073.892109
1440.0,1054,8099.511666
2050.0,1002,8121.785218
1380.0,675,8136.640711
2230.0,853,8155.670647
3170.0,1047,8245.597748
1800.0,942,8269.798732
1950.0,1179,8300.702507
1270.0,635,8317.272432
1720.0,814,8338.607038
1100.0,676,8355.988521
2130.0,780,8375.481781
2150.0,763,8462.05413
1090.0,594,8476.049293
520.0,484,8487.33728
1440.0,938,8508.732336
950.0,683,8524.479405
660.0,472,8535.095067
1360.0,531,8547.012083
690.0,659,8561.757236
1790.0,857,8581.047396
1670.0,962,8673.588129
1090.0,635,8689.657746
1610.0,753,8708.580594
1150.0,685,8724.945437
1340.0,663,8740.648143
1180.0,703,8757.290988
1760.0,684,8774.361864
2140.0,1409,8812.094814
1040.0,581,8888.845048
2220.0,1004,8912.850025
2060.0,1009,8935.166486
1220.0,548,8946.304014
1210.0,663,8960.374149
810.0,531,8971.498484
1350.0,705,8986.548469
900.0,600,8999.626781
1090.0,661,9014.61013
2120.0,1065,9100.418889
1380.0,690,9119.129922
2520.0,1102,9148.500071
540.0,422,9159.611335
2210.0,1141,9189.465667
1630.0,750,9207.495503
1410.0,736,9224.471538
1130.0,874,9292.964799
2300.0,681,9308.398312
1340.0,771,9326.481756
1390.0,777,9345.226181
330.0,330,9353.362738
1510.0,839,9374.15239
1690.0,762,9392.839929
860.0,634,9409.739117
1330.0,593,9425.404863
1720.0,897,9515.803242
1400.0,582,9530.212875
1080.0,606,9545.166106
720.0,531,9557.791094
730.0,546,9570.016617
1190.0,515,9581.109354
1100.0,735,9596.435144
860.0,552,9607.893254
980.0,648,9623.118768
1990.0,1076,9648.762276
1820.0,749,9722.576314
600.0,498,9735.518362
810.0,656,9752.01244
1480.0,842,9770.71849
1630.0,867,9789.880273
1160.0,687,9805.348572
2090.0,714,9821.538655
1210.0,718,9837.943127
1700.0,700,9854.6117
1390.0,670,9951.314027
1590.0,784,9970.215927
1440.0,849,9990.160625
1600.0,867,10010.856851
1330.0,786,10029.725258
2650.0,907,10049.825114
1930.0,877,10069.354654
1140.0,727,10132.773295
1370.0,635,10147.810881
1020.0,547,10161.54468
1600.0,758,10181.091871
910.0,616,10197.346598
1410.0,689,10215.27038
1400.0,831,10237.114906
1540.0,762,10257.97482
1910.0,948,10284.410986
1280.0,899,10372.862597
1740.0,965,10393.733441
1420.0,875,10413.035597
1260.0,823,10430.872375
1460.0,750,10448.735893
760.0,542,10460.865071
880.0,551,10473.546824
730.0,545,10486.00451
380.0,342,10494.062056
1000.0,732,10569.106128
2130.0,1011,10595.810627
2290.0,870,10616.869133
1200.0,776,10634.967158
1300.0,826,10654.456803
1310.0,717,10670.335115
1030.0,658,10686.295505
1080.0,663,10701.989906
1430.0,819,10785.18805
1330.0,766,10802.036298
1270.0,650,10816.281008
2380.0,1045,10836.156155
1170.0,764,10852.541852
990.0,633,10866.110456
1610.0,1282,10894.717385
1660.0,771,10982.212271
890.0,597,10997.779852
2480.0,916,11021.872011
1130.0,695,11040.812678
1090.0,684,11057.950775
940.0,540,11071.073051
1590.0,679,11087.055604
1130.0,598,11100.090454
1180.0,639,11113.542548
1700.0,781,11130.015554
1230.0,648,11218.612661
2190.0,865,11239.455614
690.0,552,11252.465662
1140.0,641,11269.430619
750.0,615,11285.019624
2040.0,1119,11313.394233
1540.0,1044,11340.121657
2200.0,1133,11456.074808
1370.0,793,11476.596089
1420.0,698,11494.980934
1830.0,874,11517.50658
1500.0,756,11537.732777
1900.0,723,11557.534806
2190.0,954,11583.63337
1490.0,806,11604.770804
940.0,737,11698.461005
1080.0,596,11713.75815
1890.0,1027,11741.781381
1140.0,713,11763.015399
990.0,566,11779.700647
910.0,689,11799.662005
1700.0,942,11825.462881
1250.0,700,11843.408177
1190.0,689,11861.588112
1290.0,559,11937.061823
1650.0,928,11959.098468
600.0,451,11969.86003
1260.0,956,11992.121547
1300.0,652,12007.974533
1750.0,1059,12035.562809
1250.0,634,12054.126222
1050.0,617,12072.619225
1530.0,707,12174.84456
1360.0,717,12193.611983
2190.0,997,12217.41176
930.0,515,12229.207781
1090.0,643,12244.267478
1360.0,627,12259.204478
1370.0,618,12273.901666
1330.0,679,12290.881711
1590.0,871,12313.586287
2230.0,1319,12429.645108
1710.0,926,12456.048628
1610.0,891,12480.446351
2180.0,1023,12508.507237
1410.0,753,12529.513401
1270.0,714,12548.031132
2690.0,800,12569.039557
1280.0,710,12671.481895
1650.0,596,12687.097317
2190.0,888,12709.600949
1460.0,887,12731.235426
970.0,632,12745.633901
830.0,568,12759.76089
850.0,600,12775.344576
1410.0,550,12789.702321
870.0,433,12800.969455
1540.0,711,12911.135703
870.0,516,12925.391174
1760.0,822,12948.106478
1630.0,900,12973.854549
780.0,549,12989.487107
1370.0,663,13007.88983
1310.0,680,13025.083343
1720.0,900,13047.436229
2260.0,1044,13072.953919
1670.0,802,13176.657439
1630.0,884,13199.620733
1320.0,619,13215.661851
1400.0,787,13236.315136
1990.0,942,13262.326619
1730.0,801,13283.015574
1220.0,706,13301.774745
880.0,547,13315.907723
1070.0,716,13407.386853
2180.0,1052,13433.946522
1000.0,723,13452.434502
1690.0,923,13477.271469
1200.0,628,13494.636567
1290.0,953,13521.393937
1580.0,878,13545.062529
1790.0,931,13640.943646
1400.0,688,13658.698107
1790.0,994,13684.440098
1930.0,737,13704.365975
1240.0,673,13724.22612
1240.0,586,13741.688396
1350.0,836,13766.944654
950.0,690,13787.054363
1550.0,764,13877.46859
3180.0,1163,13904.140329
1300.0,668,13919.673743
1460.0,702,13935.755545
1160.0,584,13949.086122
1530.0,884,13968.973665
3100.0,1055,13993.970909
1820.0,923,14018.15674
1320.0,732,14122.449126
1560.0,786,14143.102815
1970.0,1203,14172.665158
1160.0,769,14191.010057
1590.0,821,14210.625309
1390.0,761,14228.564365
1400.0,680,14243.91293
1470.0,745,14260.838685
1150.0,695,14348.906318
1350.0,684,14366.791785
1840.0,840,14388.822966
940.0,500,14402.836556
860.0,597,14420.266763
1270.0,723,14440.167521
370.0,339,14449.374157
3210.0,1224,14480.271715
2070.0,1046,14584.205798
540.0,451,14595.877056
700.0,432,14607.034347
2260.0,1090,14635.463819
1510.0,662,14652.721877
1790.0,1020,14677.430494
1430.0,658,14691.920369
1720.0,837,14709.686414
1760.0,938,14827.373285
1540.0,816,14850.046711
1550.0,722,14869.855846
570.0,454,14882.310218
1240.0,740,14901.830079
1710.0,877,14925.298112
700.0,513,14939.378225
1470.0,745,14958.925312
1640.0,771,14976.149687
1330.0,660,15061.989197
1820.0,883,15084.856562
1710.0,838,15106.434498
1730.0,790,15126.886347
1300.0,797,15147.493973
1990.0,1065,15175.380785
1940.0,759,15196.297731
1420.0,704,15215.996507
1340.0,659,15316.443594
1910.0,986,15339.3835
1680.0,1074,15365.710395
1530.0,801,15385.270306
1900.0,820,15405.481681
1850.0,966,15430.836595
2190.0,993,15457.767766
1940.0,922,15560.620377
1100.0,580,15574.433195
2990.0,918,15596.0811
1440.0,795,15616.477741
2140.0,834,15640.018267
2120.0,909,15666.289655
1780.0,1137,15699.034694
1670.0,1028,15809.965462
1830.0,848,15829.478641
1450.0,733,15846.071133
1970.0,1210,15875.312259
2540.0,812,15896.46897
850.0,590,15911.98847
750.0,562,15925.830251
1650.0,725,15944.577896
1760.0,1056,16058.443963
1410.0,689,16076.569802
1830.0,949,16101.970419
1410.0,717,16119.12352
1470.0,636,16135.450737
1480.0,909,16159.441772
1490.0,724,16178.020103
1590.0,916,16275.141695
2010.0,996,16296.748563
460.0,454,16306.620761
940.0,810,16325.137326
1580.0,953,16350.191848
470.0,468,16362.687068
630.0,550,16377.909328
570.0,509,16392.162947
1450.0,783,16415.832573
800.0,502,16430.607782
1230.0,787,16513.792157
610.0,496,16525.927922
1420.0,749,16543.970068
1270.0,653,16559.441366
1420.0,689,16575.782214
1330.0,604,16590.290104
610.0,515,16602.596518
1260.0,716,16619.5135
1420.0,715,16636.534089
410.0,418,16742.636911
1680.0,1215,16777.780249
1480.0,724,16798.298489
1350.0,792,16819.043215
1560.0,769,16839.158089
1530.0,784,16857.768671
1920.0,1222,16886.544583
960.0,567,16898.589299
1300.0,619,16990.475465
1050.0,700,17008.763945
1830.0,1092,17036.444604
1010.0,614,17052.529368
1260.0,871,17074.344652
1420.0,961,17096.955169
1820.0,876,17118.888797
1580.0,796,17228.666877
2590.0,962,17255.252562
1860.0,1029,17281.844926
2420.0,963,17307.098357
950.0,614,17322.707825
1450.0,718,17340.496576
1620.0,870,17361.797748
2290.0,1075,17466.500659
1470.0,709,17483.75321
1300.0,664,17501.368203
1560.0,920,17525.181606
1690.0,868,17547.424196
1960.0,914,17570.873652
1440.0,961,17595.540876
860.0,752,17613.983614
1390.0,651,17713.674554
1580.0,708,17729.984564
1820.0,982,17754.405392
1920.0,849,17774.415354
850.0,603,17788.198617
1300.0,816,17806.991888
2760.0,972,17828.704574
2340.0,1079,17920.522393
2430.0,1004,17944.273166
2850.0,1040,17968.414166
3010.0,1112,17995.688747
1640.0,984,18019.473579
1390.0,816,18039.163553
2420.0,983,18062.96284
1960.0,1003,18158.327193
1410.0,890,18176.764119
1460.0,812,18193.789312
1460.0,724,18210.344639
1590.0,953,18232.23046
2080.0,986,18256.90777
1970.0,1028,18285.338844
1630.0,973,18391.570368
1400.0,720,18406.346159
1530.0,806,18423.03225
910.0,521,18433.843317
1410.0,677,18447.628448
1360.0,700,18462.209429
1640.0,1041,18484.590044
2160.0,884,18506.189376
1040.0,659,18615.622472
1020.0,722,18633.43455
1550.0,630,18648.773863
1690.0,689,18664.717352
930.0,749,18682.269493
700.0,612,18697.217721
770.0,582,18711.41077
730.0,514,18722.508548
950.0,503,18734.078882
2120.0,947,18829.768622
1370.0,582,18843.301157
1610.0,642,18857.651819
1700.0,665,18871.702985
1300.0,642,18885.768165
1390.0,790,18903.589269
1190.0,635,18918.375253
1150.0,583,18933.251422
980.0,636,18949.544616
930.0,499,18962.041977
2190.0,765,19056.228666
1180.0,718,19073.640315
1770.0,927,19094.632794
1820.0,956,19116.268872
1420.0,676,19131.013665
1470.0,845,19149.255762
1610.0,695,19164.267755
1610.0,842,19182.761147
1550.0,759,19280.057651
1860.0,727,19298.877716
840.0,621,19315.597879
1290.0,711,19334.902894
1790.0,1080,19362.194902
1080.0,535,19375.212025
2010.0,852,19396.07047
990.0,535,19408.718858
1970.0,734,19479.386714
380.0,360,19487.761905
800.0,547,19500.201443
1560.0,924,19523.447849
1820.0,901,19546.305838
1930.0,862,19568.610118
1590.0,938,19592.130219
1430.0,641,19605.757092
1650.0,1008,19626.097972
1380.0,640,19707.724759
2590.0,1063,19735.654379
1430.0,678,19753.677846
1480.0,793,19774.783461
1850.0,1029,19801.529997
1620.0,857,19822.719043
1980.0,610,19836.925756
1460.0,847,19921.648201
1620.0,789,19939.910518
1100.0,774,19958.27232
1710.0,948,19980.802926
2360.0,979,20006.62761
1820.0,806,20027.066078
2270.0,1061,20053.746279
1460.0,980,20163.284994
1620.0,898,20182.503448
2090.0,817,20199.448015
1070.0,628,20213.251786
1390.0,695,20228.999651
1640.0,990,20251.341001
1560.0,671,20266.408025
1460.0,683,20281.794804
1770.0,952,20374.019804
2360.0,1157,20402.187137
1440.0,884,20423.267596
3220.0,943,20445.330009
1770.0,749,20464.025608
1470.0,722,20480.258922
1460.0,757,20496.246983
1910.0,972,20581.471115
1610.0,792,20598.219751
1360.0,799,20615.230207
1210.0,631,20628.568964
2040.0,1064,20650.872805
1650.0,864,20673.232955
1090.0,548,20687.606178
3220.0,880,20710.636681
2600.0,999,20825.417339
1550.0,795,20841.357785
1800.0,993,20861.206973
1760.0,923,20880.159593
2550.0,1030,20903.844502
2410.0,1017,20928.431724
1310.0,668,20944.131787
1850.0,974,21038.10561
1170.0,765,21055.367738
1960.0,1178,21082.010144
850.0,614,21095.842774
2500.0,1090,21121.9126
550.0,436,21133.21088
1560.0,986,21156.852063
1570.0,1019,21255.131106
2640.0,768,21269.949807
2200.0,1238,21293.61236
1450.0,710,21307.221136
3230.0,945,21325.220785
1540.0,988,21348.09581
1700.0,891,21369.468576
2130.0,968,21473.991038
1370.0,706,21488.095333
1150.0,583,21499.700352
1380.0,729,21514.211784
3120.0,1051,21534.882301
1550.0,791,21549.621189
1130.0,610,21561.083693
970.0,589,21572.237908
1760.0,727,21668.701987
1780.0,1033,21692.644934
1720.0,930,21712.025236
1230.0,660,21726.819106
1660.0,775,21743.937718
1790.0,1019,21766.591447
1450.0,686,21781.899456
1230.0,732,21797.960495
2000.0,832,21891.451898
1550.0,755,21906.15842
1470.0,775,21920.733558
2000.0,1092,21941.285551
3150.0,1061,21961.078404
2090.0,1130,21986.406397
1500.0,664,22002.674044
