# {"t_start": 1680491285.3993802, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
2810.0,1080,2810.894328
470.0,512,2823.75918
600.0,575,2837.069233
930.0,803,2855.565736
290.0,414,2865.853233
560.0,558,2880.330003
910.0,682,2897.993641
950.0,783,2969.280212
610.0,626,2984.246242
1240.0,1063,3008.601634
720.0,748,3023.444526
360.0,523,3033.421425
680.0,580,3047.070399
920.0,724,3064.839926
910.0,642,3080.612145
560.0,445,3091.603209
1580.0,1002,3176.320852
760.0,591,3190.269216
970.0,624,3202.955427
700.0,482,3212.906374
700.0,681,3227.311396
900.0,699,3242.787865
1300.0,514,3254.848596
790.0,656,3269.563729
1290.0,697,3286.268535
290.0,471,3297.419034
700.0,701,3371.094064
630.0,666,3389.214158
300.0,365,3399.560049
480.0,515,3412.917263
740.0,528,3426.384597
490.0,437,3437.651945
1320.0,780,3457.216847
1430.0,971,3478.786714
420.0,528,3489.632605
630.0,582,3501.779792
1460.0,891,3519.250289
1290.0,762,3594.077865
770.0,743,3610.019866
1230.0,631,3623.815545
1160.0,826,3644.225251
1100.0,675,3661.635784
1120.0,783,3681.867589
880.0,603,3697.080701
1890.0,1198,3728.678692
1440.0,811,3820.443208
800.0,763,3836.908803
960.0,684,3850.266014
600.0,415,3858.401439
650.0,537,3868.859918
780.0,581,3880.176193
1340.0,723,3895.09839
470.0,527,3908.043413
1100.0,775,3927.20936
690.0,673,4001.412382
830.0,793,4020.699183
1010.0,598,4036.069054
680.0,428,4047.056674
720.0,614,4061.508155
1150.0,705,4078.590279
1210.0,702,4095.773543
980.0,734,4113.492128
1280.0,677,4129.785762
490.0,395,4139.511313
650.0,513,4210.688527
790.0,672,4225.964968
770.0,695,4242.092576
890.0,643,4257.159707
950.0,839,4276.87688
720.0,589,4290.568776
1010.0,672,4304.853253
1170.0,693,4320.105526
1540.0,738,4336.420278
1100.0,816,4418.294184
880.0,660,4434.488065
1590.0,661,4451.827263
1460.0,647,4468.601226
1000.0,794,4489.073942
1690.0,685,4506.040608
2100.0,485,4517.85471
2410.0,902,4539.871658
1170.0,734,4558.44627
1590.0,702,4659.954192
1040.0,791,4679.646986
880.0,718,4696.669113
1030.0,576,4710.416019
810.0,814,4730.013849
270.0,469,4741.019275
990.0,1019,4764.811224
590.0,512,4776.823271
850.0,855,4797.412358
1310.0,1148,4879.448773
1940.0,734,4898.402007
1060.0,676,4915.720384
620.0,449,4927.197435
520.0,406,4938.100811
920.0,528,4952.572829
1000.0,762,4972.153353
430.0,409,4982.330002
1190.0,701,5000.735688
900.0,579,5015.016465
1630.0,907,5093.324187
280.0,289,5099.458382
700.0,547,5111.827351
1260.0,909,5133.190211
480.0,481,5144.510951
730.0,676,5160.146122
1220.0,556,5173.345984
1150.0,629,5188.177612
900.0,619,5204.242288
990.0,614,5220.137243
1840.0,882,5315.18112
1140.0,697,5332.425617
850.0,527,5345.556756
500.0,518,5357.792931
810.0,621,5370.12472
2080.0,918,5388.235715
900.0,529,5398.543428
1050.0,680,5412.943839
1110.0,765,5431.901744
1690.0,849,5522.481201
1110.0,728,5538.659911
800.0,547,5550.612077
1460.0,743,5565.892628
1260.0,726,5582.070372
1400.0,709,5599.360084
1680.0,858,5620.32742
2150.0,947,5643.252409
1170.0,850,5741.488836
440.0,426,5751.546845
1940.0,935,5773.706385
1530.0,850,5793.441909
1650.0,846,5813.246494
1270.0,694,5829.313786
1780.0,1114,5852.490773
1140.0,659,5865.802529
1230.0,694,5935.145437
1270.0,734,5952.435913
740.0,405,5962.927341
1500.0,551,5978.187139
1040.0,682,5996.592206
830.0,574,6011.489786
1990.0,731,6030.393459
1240.0,721,6048.634473
1040.0,629,6064.283708
2770.0,804,6084.173882
1010.0,633,6172.999563
1390.0,868,6193.701902
900.0,685,6209.821346
950.0,749,6227.288965
460.0,395,6236.21387
550.0,448,6245.956479
1940.0,855,6264.682359
1670.0,771,6282.757873
570.0,503,6293.915961
1380.0,569,6307.209734
650.0,487,6369.311153
1590.0,989,6396.515612
860.0,563,6410.506259
1500.0,836,6429.980142
990.0,743,6447.557116
540.0,444,6457.961139
1750.0,708,6474.98156
1070.0,539,6487.908641
2140.0,1045,6570.560596
1150.0,735,6587.835062
1190.0,728,6604.296452
1440.0,804,6623.049261
830.0,594,6637.574723
1120.0,635,6653.070242
250.0,340,6661.450136
1050.0,862,6682.718199
1530.0,711,6698.183701
610.0,495,6709.261342
740.0,468,6755.134843
1040.0,748,6771.84382
690.0,554,6784.165916
1180.0,842,6804.913607
1940.0,918,6829.962655
1080.0,745,6851.284376
620.0,488,6865.194505
740.0,685,6884.722954
660.0,578,6901.16329
1000.0,671,6957.454813
560.0,592,6969.326226
1840.0,934,6987.768606
2150.0,998,7008.461493
480.0,493,7018.65468
880.0,538,7029.914968
440.0,417,7038.569632
500.0,516,7049.707979
260.0,356,7057.515631
1780.0,749,7074.790586
740.0,404,7084.596593
800.0,612,7169.305123
1410.0,879,7193.245666
1070.0,702,7212.445895
990.0,585,7228.054409
2410.0,912,7249.861567
1210.0,755,7267.993235
890.0,577,7281.681113
1280.0,747,7298.672681
2730.0,742,7369.365501
2260.0,1037,7393.74796
740.0,545,7406.471
800.0,499,7418.168688
1730.0,1058,7443.229126
2750.0,1382,7476.520123
1250.0,530,7489.697351
1730.0,941,7513.259031
1160.0,1031,7601.637449
1170.0,620,7616.185676
1570.0,657,7631.360152
3110.0,998,7653.501228
1420.0,552,7665.360126
1660.0,655,7678.531444
1800.0,1008,7701.592122
3000.0,1080,7786.620701
1200.0,658,7803.687119
2410.0,696,7820.107693
1400.0,790,7837.531869
560.0,521,7848.458697
1970.0,608,7861.381649
2440.0,1056,7882.445232
1230.0,620,7896.436025
1740.0,941,7918.705473
1680.0,876,8029.630024
2140.0,847,8050.541999
1230.0,650,8064.910781
2050.0,1181,8094.213666
1000.0,700,8109.766634
1820.0,658,8124.420148
1330.0,817,8142.532446
1950.0,790,8224.301543
1910.0,1019,8250.003164
850.0,727,8268.658585
1010.0,595,8284.153136
1420.0,940,8308.772282
990.0,598,8324.541766
1110.0,603,8340.304996
2780.0,854,8362.067798
1290.0,794,8381.364662
750.0,629,8464.96673
2240.0,868,8485.433455
1850.0,984,8507.801319
1020.0,524,8520.006363
1860.0,1124,8545.282214
470.0,420,8554.66742
960.0,580,8567.724015
1790.0,888,8587.69054
960.0,904,8679.480079
1400.0,675,8696.757163
1440.0,626,8712.141117
900.0,470,8723.361256
1560.0,1053,8748.324358
2460.0,947,8771.438653
2210.0,1012,8798.655262
1630.0,1126,8889.689308
2570.0,853,8910.018412
1830.0,778,8928.022767
1170.0,735,8942.910606
1160.0,598,8955.460917
1690.0,849,8973.506225
2640.0,953,8993.800721
1550.0,829,9012.580563
1050.0,552,9083.914742
1230.0,739,9104.02702
1270.0,727,9123.81562
930.0,674,9141.874319
760.0,505,9155.018593
3670.0,1180,9185.956609
850.0,600,9200.531217
500.0,422,9210.729013
1600.0,976,9232.337085
1520.0,678,9296.975396
1350.0,690,9312.863991
1560.0,916,9334.178328
850.0,618,9349.508599
1160.0,753,9368.165226
2130.0,1346,9401.710572
2050.0,800,9423.470623
1460.0,699,9440.903331
1690.0,812,9528.967487
1690.0,1182,9557.69114
660.0,640,9571.998372
520.0,429,9581.231983
570.0,609,9593.992609
2220.0,813,9611.187354
1640.0,725,9628.223088
2510.0,848,9648.471894
430.0,375,9712.426509
260.0,326,9720.969945
1290.0,1141,9750.180581
690.0,514,9762.987572
1410.0,966,9783.039942
1140.0,631,9797.238249
930.0,647,9811.826773
1080.0,576,9825.123814
1550.0,691,9840.884483
1300.0,779,9939.320284
1730.0,841,9960.368895
1440.0,786,9979.156082
1730.0,745,9996.705685
1590.0,908,10018.619581
1230.0,671,10034.29157
1690.0,741,10050.436063
1240.0,597,10063.717918
1240.0,623,10077.850979
2030.0,996,10148.038161
970.0,709,10165.798881
1370.0,767,10185.79781
1040.0,574,10201.040665
920.0,583,10216.137402
1010.0,634,10232.733295
1460.0,796,10254.48369
1790.0,899,10279.279359
1680.0,712,10364.622704
2420.0,581,10377.271437
1700.0,797,10394.671489
1350.0,818,10412.75971
1160.0,783,10429.628063
1610.0,915,10451.185287
1050.0,697,10467.034214
1430.0,957,10488.995016
790.0,648,10560.810488
780.0,587,10577.389777
1030.0,634,10593.569304
2060.0,1045,10618.967679
1090.0,629,10633.54926
1270.0,751,10651.299919
1090.0,600,10664.791446
1550.0,786,10683.081764
1600.0,794,10702.240031
900.0,576,10779.712339
1350.0,1121,10804.748759
1340.0,723,10819.802221
1680.0,834,10835.788977
2240.0,996,10857.115928
3050.0,905,10876.669431
1050.0,642,10890.907586
1230.0,738,10909.09116
1570.0,1031,11004.202996
550.0,566,11019.114303
1390.0,740,11039.270561
1030.0,595,11054.336304
900.0,611,11069.239948
570.0,454,11080.006251
1270.0,675,11095.214293
1280.0,649,11108.98479
690.0,467,11118.691097
1410.0,652,11205.514794
1280.0,606,11220.66756
1410.0,742,11238.418517
1580.0,1077,11265.219536
540.0,455,11276.996897
1700.0,877,11299.270678
1410.0,968,11324.033401
670.0,510,11337.138481
1490.0,849,11357.656347
1530.0,684,11462.96891
1910.0,827,11484.716066
1300.0,617,11500.661647
1320.0,662,11517.804901
1220.0,855,11540.758907
1640.0,773,11561.918045
1840.0,1197,11594.782652
1340.0,1378,11704.433767
990.0,704,11722.9354
1970.0,1099,11754.431798
1120.0,698,11775.106725
1190.0,449,11787.858954
2220.0,1121,11819.848908
1420.0,756,11839.248064
780.0,537,11853.125673
2260.0,789,11935.044692
1480.0,746,11952.682944
1740.0,690,11969.191346
880.0,629,11984.113667
1870.0,957,12006.78089
1290.0,748,12025.553899
1430.0,649,12043.849054
1470.0,869,12069.822298
1690.0,627,12170.46571
1550.0,772,12190.569557
2070.0,1010,12215.020234
1460.0,927,12236.369505
1810.0,914,12258.058732
1280.0,647,12273.484875
1750.0,794,12293.228944
1480.0,786,12313.936791
1690.0,796,12415.573653
1900.0,866,12439.594612
1360.0,672,12458.826612
1650.0,883,12482.969657
2030.0,1256,12517.561892
990.0,613,12534.285972
1310.0,731,12553.391018
2010.0,899,12660.986145
1400.0,695,12678.942043
1580.0,740,12698.090907
1420.0,773,12717.364971
1320.0,981,12740.488226
1180.0,701,12757.441207
1120.0,693,12775.46612
1050.0,566,12790.232586
1950.0,854,12812.599398
1670.0,1056,12932.963331
1590.0,882,12957.584546
2190.0,930,12984.221308
2360.0,1091,13014.173168
1480.0,818,13034.668696
1910.0,1060,13060.843821
2140.0,824,13163.808306
1400.0,775,13184.115395
1570.0,918,13208.158839
1280.0,894,13231.307493
1400.0,834,13254.102468
1650.0,973,13279.84762
1810.0,754,13299.74458
1390.0,829,13321.524771
1290.0,664,13411.150127
880.0,545,13424.953113
800.0,515,13438.273105
2550.0,956,13462.948995
1640.0,849,13486.298953
1420.0,763,13507.664519
1930.0,1064,13536.762829
1790.0,676,13554.831962
990.0,603,13642.032052
1950.0,783,13662.193093
1410.0,799,13682.776512
1360.0,696,13701.479707
1610.0,804,13725.087939
1330.0,729,13747.056983
1620.0,997,13776.843446
1170.0,592,13794.079872
1200.0,597,13879.084073
1450.0,676,13894.665205
1840.0,1189,13922.22414
1520.0,821,13940.977969
1480.0,684,13956.324581
1870.0,848,13975.368698
1040.0,575,13989.044686
1630.0,815,14010.269186
1070.0,533,14024.580461
1230.0,607,14125.302747
1410.0,702,14143.634918
1960.0,1037,14169.240427
1270.0,775,14187.770256
1030.0,717,14204.819269
1350.0,653,14220.229889
1060.0,608,14234.385348
820.0,666,14249.441674
1090.0,602,14333.983942
1980.0,1045,14360.568845
1900.0,947,14385.454629
1290.0,708,14405.250511
1250.0,691,14425.093714
720.0,458,14437.713081
1060.0,633,14454.604527
820.0,505,14467.915258
1370.0,736,14485.425706
920.0,598,14578.184201
620.0,486,14590.786177
1120.0,723,14609.53516
1890.0,829,14631.161044
790.0,569,14645.95053
970.0,687,14663.336994
1510.0,851,14683.679196
1670.0,992,14704.571028
1780.0,1056,14823.726024
1430.0,850,14847.521102
1550.0,821,14870.148086
1120.0,698,14888.926122
1360.0,658,14906.52579
1880.0,753,14926.594165
1400.0,770,14947.65125
2170.0,891,14969.300902
1720.0,942,15061.006321
1560.0,715,15079.52578
1400.0,965,15104.383356
1470.0,823,15125.658684
1410.0,775,15145.740996
1390.0,741,15164.812825
1280.0,916,15189.98565
1570.0,992,15217.459055
1800.0,882,15322.996375
1360.0,823,15342.064744
2140.0,1047,15367.827818
1920.0,976,15391.731155
1890.0,804,15411.893072
2030.0,1061,15440.167751
1420.0,778,15461.177505
1730.0,952,15564.344612
520.0,438,15574.766585
1310.0,1029,15599.094773
1830.0,852,15621.35423
950.0,467,15634.704466
1540.0,727,15655.747393
1670.0,1068,15686.51949
1750.0,876,15796.215936
1670.0,882,15816.988594
1670.0,779,15834.564932
1450.0,824,15853.150658
2100.0,900,15875.439484
1540.0,783,15895.827588
1060.0,625,15912.254282
1070.0,558,15925.973323
1320.0,678,15943.437515
1550.0,861,16052.194188
1490.0,680,16070.076075
1410.0,671,16088.011931
1510.0,663,16105.163308
1750.0,903,16127.152274
2400.0,919,16151.659532
960.0,551,16165.705835
1460.0,727,16184.755315
1520.0,835,16278.909022
580.0,483,16289.413601
850.0,813,16306.992149
580.0,547,16319.345435
590.0,470,16330.823885
390.0,405,16341.39107
440.0,437,16353.071702
520.0,432,16364.687937
1190.0,864,16388.615964
790.0,515,16404.119847
930.0,634,16423.261285
640.0,474,16499.952793
1580.0,769,16518.620006
1430.0,690,16535.356448
1420.0,678,16551.466684
1490.0,827,16571.176033
2290.0,1144,16598.574103
1590.0,954,16621.283346
1460.0,764,16639.489417
1860.0,919,16760.465503
1460.0,814,16784.167556
1590.0,888,16808.368188
2130.0,1247,16840.993331
1360.0,934,16863.062606
2200.0,978,16886.119709
1680.0,579,16898.383475
1310.0,636,16990.744346
1060.0,593,17006.135532
1000.0,747,17025.102205
1110.0,608,17040.758657
1400.0,714,17059.518528
980.0,733,17077.121103
1320.0,738,17094.571188
1310.0,785,17113.880933
1600.0,796,17134.927434
1510.0,816,17245.939189
1570.0,704,17265.207043
1270.0,717,17283.240013
2380.0,891,17306.649954
720.0,507,17319.511852
1390.0,648,17335.698539
1410.0,738,17354.149761
1810.0,1087,17379.732008
2020.0,1041,17484.276635
1580.0,818,17505.602971
1390.0,724,17524.57935
1410.0,682,17542.117615
1990.0,827,17563.240765
1550.0,839,17584.76084
2220.0,981,17609.626802
1790.0,903,17715.096786
1740.0,799,17733.847597
1950.0,844,17754.792119
1420.0,852,17774.849422
1600.0,626,17789.16907
1070.0,630,17803.618215
1650.0,884,17823.326986
1210.0,681,17838.978777
1610.0,902,17926.697356
750.0,482,17938.125507
1590.0,866,17958.179382
1210.0,720,17975.513459
1280.0,1269,18006.435266
2310.0,1016,18031.027759
1620.0,785,18049.900251
1690.0,882,18144.3663
1230.0,684,18158.920149
2220.0,962,18178.848977
1680.0,915,18198.119456
1310.0,625,18212.776965
560.0,443,18223.03422
1370.0,690,18238.876554
1260.0,589,18253.953257
1740.0,726,18273.629131
1710.0,972,18383.103086
680.0,474,18392.676642
2030.0,937,18412.08435
1510.0,856,18429.759243
1470.0,783,18445.7168
2280.0,1125,18469.097289
1490.0,721,18484.978095
1480.0,823,18504.997165
1820.0,851,18619.44304
720.0,656,18635.316291
770.0,518,18647.96552
1630.0,704,18664.239692
840.0,574,18677.808322
1100.0,725,18695.232685
1470.0,1121,18721.329677
1250.0,872,18741.780142
1160.0,672,18830.73764
1350.0,669,18846.283156
1040.0,542,18858.287144
1150.0,722,18873.527056
1590.0,700,18888.911061
1960.0,806,18907.354746
940.0,505,18919.135763
1370.0,874,18941.444114
1520.0,938,18965.193272
2560.0,1287,19072.05557
1690.0,905,19092.450284
1400.0,863,19112.133823
1460.0,770,19129.011563
2030.0,970,19150.037747
1370.0,644,19163.92019
1020.0,702,19179.418154
3050.0,870,19278.911294
2210.0,1122,19308.377412
1210.0,633,19325.407472
2480.0,674,19343.678689
1450.0,1055,19369.44228
1430.0,727,19387.219185
1000.0,648,19403.074345
1250.0,788,19421.085846
1290.0,817,19493.817053
1640.0,859,19514.77829
1060.0,614,19530.312409
3200.0,1007,19555.89049
2740.0,994,19581.699587
2640.0,1052,19605.385583
1380.0,627,19617.828752
1500.0,692,19698.960772
1660.0,824,19720.142864
1980.0,1065,19748.248337
2050.0,1188,19780.230398
1600.0,908,19803.342519
1080.0,692,19820.41663
2250.0,808,19839.585208
1950.0,1083,19929.45054
1520.0,958,19952.067696
3540.0,960,19974.837909
1200.0,629,19990.775475
1980.0,1036,20017.778841
1670.0,822,20038.553414
2000.0,822,20059.097763
1120.0,520,20157.992992
1380.0,749,20174.013112
1590.0,850,20192.115421
1520.0,664,20205.893018
1740.0,907,20226.364688
1740.0,1008,20249.182472
1870.0,963,20270.862033
1310.0,668,20285.846002
1380.0,611,20369.969661
1450.0,676,20386.479728
2020.0,1022,20411.217725
1890.0,990,20434.469448
1470.0,755,20452.717265
2190.0,980,20475.866817
1250.0,699,20490.993728
3270.0,999,20576.743614
1800.0,1284,20604.022149
1460.0,711,20619.052041
1650.0,895,20637.903721
3210.0,944,20659.065704
1510.0,710,20677.671875
2020.0,997,20703.741435
3190.0,1085,20822.056443
1570.0,1010,20842.274959
2540.0,910,20860.368999
1510.0,726,20874.969819
2310.0,995,20897.440244
1730.0,617,20911.85394
1810.0,779,20930.83787
1890.0,973,21025.345775
1530.0,770,21042.744441
2270.0,886,21062.890188
1780.0,991,21085.099415
950.0,536,21097.212492
2240.0,713,21113.881276
1830.0,829,21135.239283
1560.0,820,21154.692731
1660.0,867,21250.367732
1520.0,765,21265.210052
3320.0,951,21283.3664
1560.0,788,21298.540009
1610.0,940,21316.503832
1640.0,978,21336.858923
2160.0,1206,21365.752616
2070.0,1042,21472.415218
2160.0,957,21491.550822
1990.0,1071,21512.824394
1520.0,807,21528.877356
1840.0,823,21544.409719
2760.0,1035,21563.839954
2560.0,891,21662.08611
1530.0,813,21681.333916
990.0,518,21693.003927
2380.0,1043,21715.032282
1420.0,744,21731.558056
1600.0,745,21748.051141
1230.0,685,21763.331631
850.0,541,21775.368936
1420.0,757,21791.818119
1690.0,968,21888.575639
1810.0,1002,21908.352758
1350.0,641,21920.349166
950.0,634,21932.253334
820.0,517,21941.966624
1890.0,1104,21962.688147
1660.0,588,21975.350142
1890.0,936,21997.994889
