# {"t_start": 1680491285.3438487, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1310.0,738,5152.401282
1400.0,593,5166.110142
1080.0,839,5185.975266
1390.0,608,5201.534544
540.0,458,5213.422283
1300.0,915,5309.570241
670.0,442,5320.481647
690.0,523,5333.465884
610.0,607,5348.47038
680.0,561,5361.178085
1530.0,667,5374.270823
1160.0,651,5387.070421
900.0,473,5396.355149
1010.0,782,5412.618934
860.0,590,5427.206451
1330.0,658,5514.153374
1750.0,715,5529.849665
940.0,711,5545.665896
2900.0,1086,5568.344419
1590.0,623,5582.371994
760.0,502,5594.529871
1310.0,837,5614.915779
1360.0,690,5631.753504
1050.0,720,5649.294164
890.0,580,5740.794221
990.0,655,5756.676748
3070.0,1048,5780.990318
1700.0,1025,5804.954783
1570.0,902,5826.121207
1100.0,791,5842.678959
1720.0,970,5862.706196
830.0,788,5933.656644
1340.0,812,5952.871942
880.0,659,5970.610695
900.0,592,5986.676243
1820.0,857,6009.270727
780.0,577,6024.248302
330.0,357,6033.315699
1260.0,636,6049.357169
1900.0,786,6068.936385
1440.0,885,6164.703364
1220.0,638,6179.353139
590.0,481,6190.920516
660.0,487,6202.403322
370.0,386,6211.4838
160.0,260,6217.577874
1230.0,782,6235.516691
350.0,520,6246.896582
860.0,846,6265.505469
860.0,707,6282.111055
1590.0,802,6300.24005
890.0,598,6364.417538
990.0,657,6382.161919
1220.0,888,6405.914891
1550.0,747,6423.334697
1140.0,835,6443.056592
1130.0,733,6460.243044
300.0,335,6468.172608
1500.0,562,6481.877912
1620.0,701,6499.046989
740.0,550,6569.366944
1200.0,757,6587.149855
1050.0,593,6600.614643
1220.0,776,6618.626413
1340.0,514,6630.813851
1280.0,844,6651.618755
520.0,478,6663.381558
480.0,470,6675.146414
770.0,661,6690.212687
820.0,497,6701.164321
700.0,581,6713.621624
1100.0,725,6765.708562
850.0,723,6781.83525
1780.0,860,6802.569656
1540.0,1073,6831.971084
600.0,446,6844.730651
1070.0,953,6871.913339
1870.0,822,6895.402887
730.0,661,6914.055632
740.0,606,6965.261968
490.0,478,6974.844651
1550.0,1228,6999.592665
1560.0,863,7017.544831
1210.0,569,7029.322237
750.0,494,7039.620774
940.0,681,7054.548624
790.0,501,7065.473388
1430.0,755,7083.764792
840.0,680,7170.213115
2310.0,990,7197.25098
1130.0,591,7213.430338
1850.0,995,7239.026988
970.0,588,7252.776375
2080.0,995,7276.478342
2090.0,815,7295.728707
480.0,480,7305.594352
780.0,567,7373.098641
1580.0,618,7387.636502
980.0,641,7402.602511
1810.0,1198,7430.535247
670.0,520,7443.064867
1050.0,664,7458.613869
1110.0,667,7475.061755
370.0,378,7484.42193
1590.0,895,7506.544756
920.0,531,7583.778384
1290.0,771,7601.953019
1180.0,985,7625.055167
1720.0,904,7645.27863
1960.0,908,7665.071337
760.0,405,7672.983513
1660.0,1154,7698.677449
920.0,548,7712.014678
950.0,692,7787.568245
1020.0,555,7802.03232
3650.0,1205,7830.198111
1100.0,684,7844.676948
1530.0,597,7857.253438
1730.0,940,7876.194852
1810.0,722,7891.680745
1580.0,853,7911.865421
1550.0,658,8016.082644
1850.0,1251,8047.960225
940.0,642,8062.280909
1410.0,692,8079.241514
1540.0,776,8098.137239
1230.0,682,8113.151097
1990.0,661,8127.76705
1780.0,899,8147.876636
1440.0,750,8229.300739
1340.0,921,8252.354977
780.0,605,8267.979414
1090.0,643,8284.778238
3030.0,756,8304.664629
1640.0,974,8330.173539
1170.0,691,8348.288193
1720.0,1094,8375.642613
490.0,470,8455.24836
1660.0,1194,8483.560564
2100.0,979,8505.667318
810.0,422,8515.59235
1240.0,721,8531.909848
980.0,570,8544.730159
1630.0,939,8565.877258
550.0,483,8576.747902
630.0,501,8587.984726
1340.0,568,8671.291495
980.0,840,8692.757843
910.0,452,8703.959156
2360.0,919,8726.197732
1030.0,630,8741.061372
1150.0,719,8758.123045
1730.0,797,8778.266211
1150.0,887,8802.417696
180.0,292,8809.88664
1520.0,717,8890.088462
1460.0,793,8908.972559
1310.0,705,8925.730953
1480.0,882,8943.546454
940.0,638,8957.022343
1140.0,643,8970.593129
1380.0,810,8987.87116
1840.0,1139,9013.315057
730.0,466,9082.443078
1170.0,723,9102.096569
1230.0,629,9119.175838
1290.0,630,9136.131622
1870.0,1029,9163.198478
370.0,483,9175.702983
1670.0,906,9198.599205
720.0,563,9212.229125
1430.0,860,9231.219151
1030.0,670,9295.582875
450.0,394,9304.317162
1100.0,644,9319.560791
2130.0,988,9343.018976
1240.0,802,9362.869236
2080.0,1190,9392.194245
1410.0,751,9412.292601
1390.0,774,9432.276827
1010.0,550,9513.932693
1550.0,770,9533.274941
1450.0,896,9554.797635
1270.0,675,9570.102992
1790.0,875,9588.954393
1550.0,1055,9611.024809
660.0,515,9623.162942
940.0,805,9642.275852
1050.0,615,9711.923516
640.0,520,9725.606364
1470.0,624,9741.494326
2180.0,600,9756.731763
1910.0,683,9771.270724
1080.0,738,9787.573259
1290.0,789,9805.350735
1830.0,1002,9828.259672
1690.0,821,9847.214777
1060.0,736,9944.994215
1470.0,820,9965.291335
2550.0,819,9984.595209
2060.0,723,10001.799295
1800.0,692,10018.52367
1570.0,695,10034.816417
1340.0,723,10050.516672
2350.0,890,10070.442507
1010.0,697,10133.195935
2440.0,1064,10159.074021
1320.0,873,10181.53611
1130.0,707,10200.203769
1070.0,596,10215.667795
1910.0,873,10238.6922
1860.0,770,10259.805372
1890.0,1165,10292.273781
1100.0,729,10375.195893
1420.0,654,10389.355963
1280.0,813,10407.26002
550.0,488,10417.876935
2050.0,740,10434.247749
1330.0,695,10450.638427
1560.0,695,10466.484748
600.0,550,10479.041525
1090.0,929,10501.262481
2460.0,774,10578.361582
1540.0,797,10598.71487
1510.0,853,10619.082396
1630.0,682,10634.911237
1130.0,632,10649.798344
1090.0,599,10663.444138
950.0,755,10680.583899
1380.0,699,10697.578767
1890.0,814,10780.883408
1420.0,655,10795.628263
960.0,629,10809.343942
1990.0,1151,10832.09653
1530.0,890,10850.702973
1460.0,975,10871.708909
1650.0,1056,10895.491221
1750.0,707,10981.366433
890.0,685,10999.14516
1580.0,848,11021.571234
2750.0,677,11040.014575
1130.0,524,11053.229502
1640.0,925,11075.72532
2200.0,1056,11099.53758
1640.0,899,11118.379209
1980.0,981,11213.319216
2610.0,1323,11245.350088
1390.0,879,11267.708827
390.0,401,11277.974543
1200.0,888,11300.524988
450.0,474,11312.465707
1320.0,594,11327.781223
1800.0,793,11347.406212
1410.0,708,11452.863119
1290.0,673,11470.237448
1890.0,787,11490.96874
1910.0,672,11508.503491
1920.0,1033,11535.599031
1490.0,1118,11566.191374
1800.0,1009,11593.901862
1820.0,691,11611.200868
2360.0,920,11709.73512
1710.0,939,11734.544069
990.0,511,11749.828538
1310.0,725,11771.312228
920.0,784,11794.1994
1740.0,662,11813.071623
1580.0,595,11828.749113
2100.0,1041,11855.555969
1660.0,869,11939.183075
1680.0,991,11962.693732
2250.0,1024,11986.986775
1650.0,734,12004.273553
2770.0,1032,12030.565086
1730.0,731,12051.806001
2150.0,1040,12083.30988
1500.0,682,12183.283405
1370.0,974,12208.056932
1770.0,1067,12232.305909
1590.0,864,12252.714402
1150.0,738,12270.309075
1350.0,767,12289.244876
1950.0,1022,12316.090473
1180.0,730,12415.846239
1490.0,841,12439.146262
950.0,599,12456.375381
1500.0,562,12471.699171
1400.0,873,12495.629152
1090.0,769,12516.876127
1360.0,842,12539.591166
1270.0,673,12557.238924
1370.0,752,12660.944049
1890.0,802,12681.760335
1140.0,623,12697.879331
1570.0,887,12720.074739
1850.0,1039,12744.151492
1450.0,865,12766.002599
1450.0,755,12785.560137
1230.0,795,12806.450165
1280.0,641,12914.941116
1750.0,952,12941.276491
1800.0,960,12968.394516
1550.0,880,12993.672993
1770.0,756,13014.013942
1270.0,719,13031.992009
700.0,506,13044.518449
1090.0,677,13061.274602
1500.0,657,13159.556328
1670.0,730,13179.087201
1420.0,739,13198.359127
1280.0,769,13218.260423
1390.0,861,13240.882855
1070.0,696,13260.395338
1450.0,818,13281.548642
1880.0,1095,13310.522524
1630.0,1156,13412.822122
930.0,530,13426.445356
1370.0,689,13444.036046
1130.0,690,13461.958751
1260.0,599,13478.360147
1160.0,598,13494.964077
1610.0,1014,13523.319726
1760.0,822,13545.424477
1890.0,860,13639.505389
2300.0,989,13665.049687
1550.0,870,13687.667525
1200.0,634,13704.887054
1270.0,717,13726.015652
1620.0,753,13748.666257
1490.0,760,13771.452275
1430.0,646,13790.306765
1900.0,1015,13885.797038
1690.0,803,13904.077092
1530.0,888,13924.853242
1660.0,736,13941.635843
1310.0,673,13956.768785
1640.0,958,13978.317381
2270.0,982,14003.016596
1420.0,679,14020.864668
1300.0,699,14124.239396
1370.0,698,14142.560433
1470.0,753,14161.102931
1380.0,829,14181.26264
900.0,610,14195.73539
1060.0,645,14211.093699
2080.0,936,14232.940677
1320.0,687,14248.505517
1330.0,464,14259.090056
840.0,525,14342.429997
1210.0,712,14360.964475
1650.0,950,14385.906063
1660.0,1047,14415.861679
1110.0,666,14434.260314
720.0,650,14451.775606
2530.0,652,14468.867585
1290.0,591,14482.915703
2310.0,1048,14587.105676
2310.0,652,14604.034113
480.0,405,14614.510576
820.0,668,14631.949685
1350.0,1004,14657.878973
1730.0,1020,14682.387955
650.0,486,14692.688779
1330.0,583,14705.048134
1410.0,749,14720.965436
1410.0,691,14835.364701
1490.0,741,14855.674541
2240.0,1550,14897.643716
1460.0,752,14917.752734
1190.0,625,14934.729092
1500.0,726,14954.222969
1360.0,614,14968.836017
1340.0,664,14982.719909
1390.0,732,15072.083245
1440.0,724,15090.788241
1450.0,750,15110.095275
1640.0,834,15131.716764
1350.0,760,15151.424881
1910.0,618,15167.17249
1390.0,743,15187.677213
1450.0,739,15208.281449
1290.0,645,15309.11378
1900.0,945,15331.474436
1980.0,861,15352.100951
2270.0,899,15374.233132
1700.0,821,15394.387012
1650.0,626,15410.103394
1490.0,770,15430.240073
2560.0,1353,15546.873143
1720.0,998,15570.600424
930.0,688,15586.813458
1720.0,907,15609.149717
1590.0,844,15632.314851
1740.0,833,15656.408926
1530.0,714,15676.873659
2340.0,1160,15795.128516
1950.0,1096,15820.725148
1850.0,924,15841.585806
1650.0,774,15859.280911
1540.0,941,15883.274657
1500.0,804,15904.285714
1450.0,795,15924.429285
1870.0,992,16036.036273
1380.0,627,16052.636559
1850.0,956,16077.854776
1350.0,694,16096.807483
1570.0,932,16119.317605
1470.0,785,16139.698443
1600.0,979,16165.108423
1660.0,844,16187.302544
1530.0,819,16280.62642
1260.0,628,16294.221925
350.0,434,16303.533056
460.0,480,16314.296527
1140.0,835,16334.445614
470.0,511,16348.131389
930.0,718,16367.485993
1010.0,663,16385.791572
850.0,540,16401.820734
510.0,394,16413.640797
1820.0,910,16502.870073
1050.0,880,16524.285308
1360.0,648,16540.026567
1760.0,814,16559.330138
1950.0,948,16581.936686
1420.0,713,16598.919554
1490.0,822,16618.4562
1790.0,874,16639.354517
1160.0,666,16753.127969
1610.0,930,16780.01387
1820.0,1001,16807.524767
1550.0,689,16825.647438
1560.0,780,16845.692309
1720.0,956,16868.100233
1440.0,804,16886.920764
1610.0,1273,16993.267449
1440.0,764,17013.188287
1080.0,712,17030.972614
1350.0,705,17049.372369
1760.0,760,17069.313842
2480.0,899,17089.991186
1160.0,713,17107.102276
2350.0,1545,17236.780008
1490.0,771,17258.126381
1900.0,1157,17287.80358
3470.0,1091,17316.175056
2480.0,931,17339.483358
390.0,395,17349.411141
2000.0,795,17368.225812
2330.0,1070,17473.210918
1760.0,1030,17499.579077
1900.0,819,17520.725349
1320.0,717,17539.219538
2180.0,858,17561.165092
2030.0,835,17582.630991
1760.0,678,17600.066327
1150.0,693,17616.675085
1270.0,757,17718.778246
1220.0,677,17734.806992
1620.0,754,17753.462639
1020.0,860,17773.708545
1130.0,640,17788.46696
1590.0,699,17804.48252
1440.0,881,17824.13531
1780.0,1087,17849.416048
1420.0,902,17937.119633
2120.0,973,17959.709162
1400.0,725,17977.314951
1940.0,761,17996.015334
1370.0,694,18012.720745
1510.0,772,18031.385761
1620.0,745,18049.227174
1950.0,711,18066.870445
1570.0,851,18158.247291
1510.0,856,18175.991107
1630.0,892,18194.735168
1500.0,768,18212.370342
1130.0,755,18229.818808
2180.0,1010,18254.72284
2000.0,1032,18283.053049
1430.0,731,18384.967898
1510.0,978,18404.931954
2260.0,957,18424.815628
1290.0,885,18442.961594
2190.0,1058,18464.938818
1370.0,745,18480.717275
2560.0,1309,18604.790664
1300.0,863,18627.227395
1010.0,735,18645.114031
2240.0,1008,18668.721317
790.0,636,18683.596376
2700.0,826,18703.864968
1270.0,660,18718.839139
1000.0,582,18731.89928
2580.0,1073,18830.743319
950.0,618,18845.091712
1940.0,870,18864.104726
1890.0,950,18884.653557
2000.0,1002,18907.433397
1380.0,797,18926.622175
1560.0,1081,18954.249575
1130.0,700,18971.770082
1850.0,1001,19071.563633
1760.0,704,19087.183412
1320.0,719,19103.957686
1800.0,1077,19127.639866
1280.0,898,19147.190009
1910.0,1074,19170.398672
1380.0,974,19271.890924
1570.0,888,19294.058069
1950.0,1012,19321.301556
2290.0,574,19336.853208
790.0,474,19349.136691
1770.0,699,19366.108884
920.0,532,19379.172085
1210.0,907,19401.296672
1210.0,714,19417.792253
2270.0,859,19491.412285
970.0,540,19504.004902
2030.0,908,19526.911032
1410.0,674,19543.977618
2410.0,838,19565.648114
980.0,499,19578.474783
1430.0,782,19597.710054
1110.0,506,19607.48212
1720.0,898,19625.701201
3040.0,955,19715.429846
1920.0,965,19740.913128
1510.0,797,19762.068929
3020.0,937,19787.19543
1580.0,759,19806.348111
1820.0,1070,19832.190313
1030.0,610,19846.599927
1430.0,648,19926.188576
1840.0,934,19948.17521
800.0,583,19962.137794
1420.0,707,19978.858224
1890.0,876,20001.881985
2570.0,890,20024.598669
2210.0,924,20047.875896
1630.0,846,20069.21878
1910.0,1014,20177.068725
1900.0,944,20196.892229
1200.0,821,20214.741187
1020.0,630,20229.011638
1970.0,991,20251.386519
2280.0,918,20272.117662
1320.0,746,20288.816634
2170.0,1150,20386.394406
1640.0,995,20410.512504
1270.0,591,20424.582126
2620.0,948,20446.859474
1250.0,671,20463.559265
2360.0,1050,20486.976543
2370.0,967,20507.622604
1550.0,749,20587.813005
1470.0,935,20607.618858
1920.0,782,20624.239341
1610.0,889,20642.899556
1780.0,1170,20671.29593
2150.0,918,20695.320624
1020.0,561,20710.026966
2260.0,1023,20825.393816
1410.0,713,20839.730781
1680.0,728,20854.349491
1680.0,823,20870.831898
1440.0,778,20887.546515
1370.0,760,20905.274776
1420.0,944,20928.04159
1110.0,623,20942.790514
1230.0,603,21028.373337
1740.0,962,21050.057074
1890.0,832,21068.908444
1120.0,622,21082.927409
1240.0,735,21099.49557
1870.0,1010,21124.128188
610.0,533,21137.906043
1830.0,924,21159.577358
1930.0,822,21253.593549
1880.0,685,21266.797281
3740.0,995,21285.760386
1510.0,756,21300.34178
2320.0,969,21318.797758
1890.0,1085,21342.391833
1490.0,782,21361.109137
1550.0,729,21462.514176
2080.0,854,21479.297543
990.0,586,21491.010166
1520.0,742,21505.759314
1320.0,741,21520.532963
2490.0,946,21538.811903
1760.0,888,21555.494496
2050.0,1014,21574.962102
1080.0,680,21670.640662
1750.0,1025,21694.025229
1460.0,699,21708.475759
1790.0,766,21725.555042
1470.0,778,21742.813314
2250.0,971,21764.378798
940.0,658,21779.048069
1000.0,666,21793.455914
1330.0,774,21886.026215
2350.0,1107,21908.083385
1690.0,972,21926.245217
1350.0,755,21940.533533
1380.0,655,21952.747873
1530.0,717,21966.530741
1700.0,1259,21996.134391
