# {"t_start": 1680491285.369983, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
550.0,445,2634.183691
1400.0,881,2655.763509
410.0,528,2667.912678
850.0,589,2681.030131
710.0,550,2691.863373
730.0,500,2766.112924
1390.0,1083,2793.493866
560.0,457,2805.222756
900.0,650,2821.924116
520.0,465,2832.745429
980.0,704,2848.375701
400.0,479,2860.276459
390.0,478,2872.370541
650.0,537,2886.208069
670.0,722,2905.154363
360.0,402,2915.490579
380.0,500,2978.676362
880.0,585,2992.222531
710.0,496,3003.499327
1270.0,683,3018.328238
430.0,491,3027.292633
370.0,421,3035.625446
920.0,900,3057.452585
450.0,516,3070.143291
1110.0,660,3086.406134
740.0,559,3100.522305
1260.0,758,3178.71017
980.0,564,3192.093818
1110.0,727,3206.611706
760.0,709,3221.566905
950.0,625,3234.757286
210.0,332,3242.394112
940.0,791,3260.76147
1210.0,689,3276.548457
490.0,488,3288.266179
320.0,407,3297.890632
810.0,741,3372.690585
660.0,571,3388.249934
1730.0,941,3413.730033
360.0,490,3426.146671
920.0,669,3443.468523
750.0,784,3462.233704
1080.0,768,3479.254714
1070.0,1040,3500.826024
1480.0,1139,3581.913117
880.0,787,3599.112791
830.0,629,3612.388915
1360.0,655,3627.072282
320.0,450,3638.110208
250.0,306,3645.939552
1260.0,772,3666.050415
960.0,707,3684.097058
210.0,368,3693.351065
300.0,408,3703.829147
990.0,722,3722.52258
660.0,535,3809.209218
900.0,801,3827.20837
1580.0,793,3843.440094
350.0,459,3852.521882
960.0,686,3865.887107
2040.0,932,3884.02909
680.0,641,3897.97842
870.0,626,3913.331012
870.0,684,3930.295998
1100.0,810,4007.394194
1210.0,980,4032.170096
650.0,515,4045.492277
870.0,702,4062.113764
760.0,548,4075.26055
1020.0,618,4090.549911
920.0,542,4103.863774
1120.0,737,4121.29237
790.0,704,4138.55173
920.0,610,4212.005392
930.0,714,4228.398028
1220.0,662,4243.737143
640.0,539,4256.326888
1140.0,668,4272.083548
740.0,492,4283.469807
1250.0,766,4300.402195
2230.0,721,4316.062835
1360.0,755,4332.738496
1100.0,535,4343.999793
1820.0,1016,4432.264806
1220.0,767,4452.277722
1010.0,707,4470.606241
1390.0,659,4487.541539
2000.0,794,4507.229137
880.0,765,4526.026543
430.0,376,4535.223224
630.0,463,4546.43111
1290.0,839,4567.99041
2240.0,787,4671.207421
950.0,573,4685.244299
1130.0,649,4700.653706
900.0,614,4715.444139
980.0,740,4733.176266
1550.0,737,4750.390241
940.0,670,4766.033613
1930.0,866,4786.34479
1030.0,856,4861.743197
490.0,446,4872.227731
610.0,678,4889.191258
1060.0,570,4904.054484
1040.0,775,4923.802536
750.0,480,4936.543267
790.0,552,4951.648467
810.0,632,4968.099634
990.0,767,4987.49502
960.0,602,5003.035733
1280.0,874,5082.314415
410.0,428,5091.424502
620.0,484,5101.639711
780.0,641,5116.574358
1800.0,817,5135.811892
810.0,593,5149.679202
1790.0,740,5166.919352
520.0,435,5177.181455
740.0,531,5189.757227
1910.0,1065,5217.507904
890.0,559,5304.723805
810.0,564,5318.633105
670.0,482,5330.515555
570.0,498,5342.928254
1740.0,570,5356.518145
780.0,588,5368.341016
1030.0,852,5385.153029
1160.0,803,5400.869479
750.0,815,5419.298064
1360.0,899,5441.640293
1390.0,834,5530.749237
1240.0,670,5545.715885
1780.0,760,5561.420025
1470.0,1124,5586.660141
1500.0,661,5602.708712
1180.0,710,5620.100703
2220.0,978,5643.775966
1480.0,811,5741.028054
1050.0,529,5753.696939
1530.0,758,5771.526855
1240.0,918,5792.896237
1220.0,756,5810.567022
1770.0,1223,5838.072697
1290.0,1004,5858.871599
1260.0,623,5871.241708
1300.0,771,5943.294757
1440.0,799,5963.181638
1250.0,702,5982.58689
900.0,689,6001.145559
1940.0,822,6022.304921
1080.0,591,6037.509844
1100.0,665,6054.039116
680.0,540,6067.494539
1040.0,740,6085.793029
2750.0,844,6179.457936
1210.0,787,6198.332421
430.0,403,6207.713102
220.0,276,6214.223907
270.0,337,6222.201367
890.0,700,6238.038167
830.0,655,6251.986729
810.0,676,6267.246924
1090.0,960,6289.351039
780.0,603,6303.249053
930.0,700,6370.484039
570.0,736,6390.723508
1170.0,710,6409.082538
1290.0,802,6427.746977
1420.0,1062,6452.869978
880.0,738,6470.305519
1170.0,798,6489.737243
1020.0,668,6506.165878
1130.0,688,6579.501595
1800.0,755,6596.935713
1000.0,579,6610.193149
1830.0,765,6628.045556
970.0,559,6641.887038
810.0,778,6660.965747
730.0,658,6677.389986
440.0,376,6686.138728
930.0,510,6697.003453
1480.0,778,6714.040236
360.0,345,6757.596801
620.0,430,6767.191232
1200.0,685,6782.398102
1690.0,846,6802.955222
600.0,675,6821.170197
1420.0,595,6837.970496
1160.0,713,6858.326599
940.0,730,6879.019989
1290.0,557,6895.004399
690.0,650,6913.4187
760.0,544,6963.506628
650.0,516,6973.875126
1760.0,765,6989.00653
1060.0,583,7001.038312
1170.0,635,7014.247156
2160.0,1063,7036.352991
270.0,381,7044.431461
1200.0,648,7058.719
740.0,531,7070.664737
2060.0,826,7159.556459
1350.0,801,7181.467964
1440.0,1189,7213.992561
1090.0,609,7230.086228
2360.0,1202,7258.632765
1130.0,618,7273.512683
950.0,623,7288.378228
970.0,570,7300.803655
670.0,655,7369.711832
630.0,552,7382.735923
1610.0,839,7402.412452
2320.0,1068,7427.235946
1210.0,637,7442.548609
780.0,532,7454.96937
1590.0,1284,7486.571779
1230.0,810,7506.632148
970.0,644,7586.453658
1090.0,707,7603.12825
1050.0,760,7620.910203
1330.0,706,7637.03439
910.0,515,7648.40398
1590.0,751,7664.783999
1010.0,846,7682.099932
1390.0,586,7695.342508
1440.0,554,7708.584119
1880.0,752,7785.591039
910.0,677,7803.216575
1940.0,1079,7828.451968
1090.0,596,7841.093702
1020.0,709,7856.023791
1660.0,807,7872.340265
2000.0,923,7891.928301
1230.0,663,7907.611116
1400.0,709,8012.713117
1240.0,743,8032.154215
1290.0,667,8048.666564
1270.0,693,8064.135944
1220.0,843,8084.960829
1780.0,694,8101.436675
1250.0,741,8117.853231
2490.0,1114,8142.536471
1720.0,888,8226.837522
1280.0,668,8243.584773
1050.0,689,8260.77845
580.0,559,8275.579737
1250.0,744,8295.154592
2040.0,1051,8322.700855
1400.0,757,8342.498074
1580.0,906,8365.401839
760.0,570,8379.262113
950.0,715,8464.891143
1230.0,647,8480.133431
1350.0,729,8496.675408
1000.0,531,8508.972479
1030.0,606,8522.919171
260.0,410,8532.141091
1120.0,613,8545.956614
1800.0,907,8566.31046
980.0,523,8578.115661
640.0,504,8589.507408
700.0,562,8672.81999
1350.0,694,8690.456988
1430.0,624,8706.055786
1690.0,993,8729.91558
1440.0,672,8745.804341
1680.0,614,8760.517594
1060.0,561,8774.504957
1990.0,979,8801.056106
1610.0,632,8816.715408
1220.0,762,8898.000974
1170.0,806,8917.322305
1490.0,567,8930.10312
1270.0,759,8945.383841
1000.0,616,8958.427398
1050.0,658,8972.272369
2750.0,1104,8996.02209
1210.0,837,9014.939371
980.0,513,9085.761868
1370.0,684,9104.258034
1220.0,653,9122.015339
2140.0,1120,9151.800507
650.0,463,9163.972534
980.0,603,9179.647915
2480.0,1092,9206.713228
400.0,414,9216.578978
840.0,610,9229.898162
830.0,612,9292.83974
1520.0,855,9312.425592
1770.0,666,9327.7881
1650.0,771,9346.651377
1440.0,943,9369.964299
640.0,565,9383.923985
1470.0,890,9406.784424
1020.0,593,9422.836938
1990.0,766,9441.951756
1470.0,925,9532.991329
1890.0,953,9555.884633
1540.0,858,9575.011499
1170.0,791,9591.94118
1070.0,700,9606.269948
1750.0,794,9624.788679
2200.0,923,9646.693417
470.0,370,9656.016823
1270.0,807,9731.630817
680.0,564,9745.788601
780.0,626,9761.616188
1420.0,1010,9782.673381
1930.0,1274,9811.435765
1850.0,851,9830.954681
1930.0,924,9852.605239
1710.0,946,9955.876544
950.0,549,9969.118468
2450.0,1169,9996.842248
1760.0,742,10014.617659
1650.0,847,10034.638638
1130.0,681,10049.524323
1480.0,834,10068.020277
1040.0,611,10082.000459
1340.0,1008,10152.826234
1200.0,632,10168.690081
1790.0,1234,10201.242717
1100.0,572,10216.044865
1050.0,708,10234.655599
1650.0,994,10261.867677
1250.0,583,10277.870451
1470.0,772,10364.920143
1380.0,683,10379.83055
1210.0,692,10394.910819
1910.0,845,10413.638815
1740.0,1068,10437.268143
1260.0,813,10456.188873
930.0,688,10471.904282
710.0,624,10486.232574
920.0,679,10502.750843
820.0,582,10574.639312
1910.0,917,10598.468357
1280.0,653,10614.20043
1590.0,1228,10642.911235
1560.0,986,10665.628445
1330.0,751,10682.984924
1280.0,607,10697.467579
1970.0,919,10783.348706
1850.0,1164,10808.995512
980.0,662,10822.426619
2720.0,659,10835.071231
1330.0,645,10848.74764
1200.0,765,10865.148327
1110.0,578,10877.662459
950.0,728,10894.158534
1120.0,728,10912.192808
1220.0,668,10997.953851
1540.0,821,11019.452039
1190.0,605,11035.945222
850.0,511,11049.353964
1430.0,674,11065.72999
2530.0,1027,11090.22415
1290.0,657,11104.085707
1750.0,786,11120.500466
1300.0,789,11210.959955
1040.0,594,11225.813687
1740.0,821,11245.294524
1850.0,1352,11279.819221
980.0,978,11304.626883
1140.0,669,11321.749409
860.0,653,11338.553919
1700.0,769,11356.989853
2030.0,669,11461.873036
2060.0,888,11485.260873
1850.0,982,11510.9012
1530.0,815,11532.278101
1900.0,730,11552.133777
1470.0,752,11572.777246
1610.0,993,11599.441247
970.0,790,11694.526756
2190.0,953,11719.006696
1170.0,724,11738.66097
900.0,615,11757.059443
1840.0,959,11785.04793
930.0,524,11800.453974
700.0,489,11814.34905
1430.0,799,11835.105978
1620.0,788,11855.376221
1460.0,769,11936.644736
2060.0,867,11957.173034
1880.0,996,11980.957847
1750.0,969,12003.708267
1410.0,814,12024.069946
1250.0,647,12042.122544
1330.0,1136,12076.253574
1810.0,864,12182.050064
1280.0,645,12198.936259
1110.0,536,12211.571574
1350.0,931,12232.82917
1670.0,745,12250.388541
1110.0,631,12265.515254
1010.0,667,12281.545715
1700.0,779,12301.017477
1770.0,869,12404.599545
1810.0,881,12428.848678
1190.0,780,12451.388383
1110.0,672,12469.568845
3070.0,898,12494.221834
1100.0,808,12516.521455
1150.0,680,12535.053154
1810.0,861,12557.593588
2180.0,950,12666.503298
1260.0,645,12683.239224
2110.0,786,12703.306091
750.0,562,12717.252532
1420.0,785,12735.950916
1490.0,832,12755.652146
1030.0,551,12769.911348
1790.0,810,12791.053913
1480.0,616,12807.252092
1360.0,1028,12926.429833
2400.0,1086,12956.749485
1610.0,803,12979.789877
1520.0,870,13004.357359
1820.0,1022,13030.341188
1790.0,703,13047.723782
1940.0,910,13070.074945
2070.0,817,13173.886806
1460.0,727,13192.693115
1420.0,834,13214.359692
1260.0,712,13232.892681
2700.0,1089,13262.948838
1840.0,952,13287.562009
1490.0,727,13306.844741
1290.0,599,13396.539932
2090.0,1038,13421.485522
1640.0,796,13441.906006
1300.0,646,13458.584027
1250.0,702,13477.711604
1750.0,667,13496.25516
1770.0,1169,13528.633437
1590.0,742,13548.5288
2280.0,932,13644.418301
1470.0,758,13663.97909
1280.0,662,13680.914109
1560.0,837,13703.52975
1650.0,826,13727.887608
1270.0,713,13749.441104
1410.0,686,13769.925979
1310.0,796,13793.221033
2130.0,1345,13895.721453
1970.0,868,13915.682792
1800.0,1462,13949.235515
1440.0,847,13968.258164
1470.0,889,13988.94308
1760.0,957,14013.776453
1720.0,915,14122.993779
1620.0,1129,14152.15984
1620.0,949,14175.360741
1460.0,988,14198.903795
1500.0,841,14218.79083
1470.0,806,14237.453887
990.0,726,14253.904729
1490.0,782,14343.242606
1250.0,670,14360.700018
1560.0,747,14380.183811
2320.0,1125,14411.840065
1310.0,642,14429.913206
1310.0,702,14449.025001
520.0,412,14459.700467
620.0,465,14471.703285
2230.0,1150,14577.441712
710.0,548,14591.730539
670.0,465,14603.729189
550.0,429,14614.848373
480.0,435,14626.118771
710.0,491,14638.893959
1980.0,454,14650.70744
1110.0,1009,14675.384402
2600.0,1137,14700.346175
1360.0,662,14714.397735
1410.0,768,14828.752179
1130.0,641,14846.517765
1410.0,752,14867.272116
920.0,655,14885.000776
1690.0,916,14909.449548
1320.0,779,14930.413604
980.0,1017,14957.615041
600.0,643,14972.161992
1450.0,819,15061.334135
2210.0,1000,15087.222425
1400.0,647,15103.826929
1610.0,750,15123.19961
730.0,472,15135.491766
1110.0,641,15152.083354
3510.0,1019,15178.933179
820.0,533,15193.633836
1070.0,623,15210.997042
1640.0,794,15315.348445
1650.0,979,15338.171095
1590.0,753,15356.530243
1890.0,1024,15381.617934
1590.0,959,15405.207944
2950.0,1321,15440.335186
1870.0,964,15546.27323
1650.0,833,15566.064312
1430.0,715,15583.042973
930.0,585,15596.778988
1330.0,667,15613.845623
1680.0,741,15634.495875
1710.0,1033,15664.328568
3460.0,1122,15696.651058
1680.0,1010,15807.592157
1570.0,742,15824.855126
3290.0,1176,15851.450503
1910.0,800,15870.757217
2580.0,1239,15903.115294
870.0,499,15915.960977
1410.0,788,15935.539662
1460.0,888,16045.178157
1640.0,1051,16072.888226
1070.0,719,16092.261871
1470.0,730,16110.437918
3060.0,1239,16142.089634
730.0,570,16157.158072
1410.0,809,16177.793353
1510.0,798,16272.436154
1370.0,727,16288.232286
2140.0,892,16307.582127
460.0,444,16317.567879
2100.0,875,16339.376608
1300.0,860,16362.431456
1220.0,630,16379.838362
1100.0,766,16402.15072
630.0,600,16420.282063
930.0,600,16500.584418
720.0,519,16513.18379
1370.0,679,16529.774463
1450.0,906,16551.311564
1640.0,1234,16580.870556
1120.0,664,16596.674652
2300.0,1032,16621.276833
1720.0,1115,16744.352326
1640.0,725,16765.115991
1530.0,802,16788.469693
1790.0,1213,16820.711678
2180.0,954,16845.339976
1550.0,677,16861.141607
1710.0,909,16882.92883
2570.0,1339,16990.084416
1000.0,645,17006.90649
1150.0,829,17027.851878
1310.0,808,17048.827901
990.0,482,17061.544416
1260.0,742,17079.078485
2230.0,1208,17108.112377
850.0,418,17118.907046
1710.0,1053,17235.770005
910.0,643,17253.521972
2790.0,975,17278.843359
2060.0,1086,17307.359413
1780.0,940,17331.008258
1790.0,919,17354.004651
1700.0,1149,17381.017432
1880.0,834,17480.436342
1280.0,654,17497.629777
1350.0,627,17513.551602
1620.0,1151,17543.499695
1540.0,864,17565.61482
760.0,509,17578.636791
1390.0,645,17595.15255
1060.0,567,17609.447293
1500.0,884,17714.426419
1820.0,1053,17739.771085
1440.0,960,17762.98873
1330.0,687,17778.877605
1320.0,770,17796.512541
1290.0,639,17811.184312
1720.0,841,17829.982399
1390.0,792,17848.273279
1700.0,919,17936.471838
1860.0,1172,17963.833946
1930.0,931,17986.389753
1970.0,705,18003.825793
1460.0,681,18020.281048
2940.0,1124,18047.285138
830.0,750,18065.801448
1620.0,805,18156.481929
750.0,561,18168.039761
640.0,459,18177.535333
1490.0,796,18194.253149
2080.0,1066,18218.806661
1560.0,808,18237.321816
1540.0,876,18259.742554
710.0,464,18272.487871
2000.0,1096,18384.797292
550.0,424,18393.434499
1190.0,790,18409.650835
1450.0,904,18428.486598
2170.0,939,18447.679949
1490.0,759,18463.452452
1400.0,676,18477.613736
1620.0,868,18498.238294
1680.0,932,18614.296557
830.0,585,18628.964194
1240.0,731,18646.861096
990.0,761,18664.483204
480.0,472,18675.563453
1010.0,566,18689.029277
1050.0,652,18704.995811
970.0,579,18718.071219
780.0,548,18730.144638
1260.0,631,18745.638884
1320.0,775,18836.896988
1030.0,572,18850.06402
1010.0,516,18861.171548
860.0,626,18874.508373
1650.0,660,18889.044976
1470.0,579,18902.075907
2200.0,950,18924.762794
1620.0,913,18948.162465
1100.0,618,18963.716591
1350.0,656,19055.068754
2480.0,1164,19082.412032
1030.0,517,19094.425927
1630.0,789,19112.366869
1600.0,1018,19134.653806
1600.0,842,19152.805868
2170.0,949,19173.396358
1800.0,1002,19275.490571
2270.0,1038,19302.469848
720.0,518,19316.394597
1390.0,925,19341.360512
970.0,621,19356.953574
1220.0,640,19372.47756
680.0,544,19385.783379
1650.0,779,19404.770996
1850.0,725,19421.249601
1080.0,514,19487.018111
3040.0,1119,19513.832917
1500.0,578,19528.437069
2450.0,1146,19557.635988
2420.0,885,19580.5756
1610.0,814,19599.813661
1980.0,1055,19620.891592
1410.0,684,19702.407156
1960.0,873,19725.118569
2370.0,1055,19753.117246
1850.0,857,19776.030882
1920.0,934,19800.120259
1790.0,920,19822.970767
1430.0,668,19838.612876
2090.0,1170,19930.648161
1430.0,755,19948.320986
1710.0,739,19965.871892
1810.0,907,19988.186695
1510.0,718,20007.174281
2510.0,976,20031.904511
2080.0,860,20053.472055
1260.0,766,20158.499544
1330.0,666,20172.76182
2600.0,1032,20194.677855
1860.0,822,20212.21015
730.0,651,20226.89777
2050.0,1177,20253.502606
1640.0,751,20270.4189
1370.0,698,20286.118576
1370.0,686,20372.208617
2180.0,918,20394.701764
1880.0,888,20415.868363
1390.0,647,20431.14902
2600.0,1030,20455.936152
1540.0,825,20475.218191
1340.0,653,20489.438723
1520.0,784,20506.112444
1390.0,642,20584.115689
1540.0,963,20604.69235
1450.0,789,20621.370506
1450.0,700,20636.060301
3210.0,1029,20658.959527
3390.0,1012,20685.51649
3090.0,775,20705.789065
1760.0,897,20819.790774
3170.0,921,20838.223599
2480.0,1161,20861.433919
1470.0,756,20876.661369
2020.0,1209,20904.358175
960.0,550,20917.355392
2350.0,920,20939.723279
1420.0,649,21026.382672
1440.0,754,21043.389867
1570.0,808,21061.757658
1900.0,1196,21088.645885
2490.0,873,21108.435989
2010.0,893,21131.224047
580.0,421,21141.624235
1050.0,765,21159.673649
1240.0,700,21251.339723
1660.0,1000,21270.56676
1770.0,964,21288.992838
1540.0,748,21303.31861
2230.0,975,21321.963049
1670.0,803,21339.543491
1560.0,861,21360.199531
2430.0,1006,21466.950665
2750.0,918,21485.374616
1270.0,765,21500.613673
1810.0,992,21520.319705
2240.0,1106,21541.695646
1630.0,709,21554.926419
1350.0,642,21567.010667
1510.0,729,21662.220083
1000.0,601,21676.445077
1370.0,762,21693.75838
1320.0,678,21707.665908
1480.0,689,21723.002855
1010.0,504,21734.205824
1520.0,738,21750.524678
1840.0,791,21768.119471
1560.0,963,21789.313879
1390.0,636,21879.12582
1870.0,765,21895.30605
2650.0,1199,21917.923955
1680.0,920,21935.267692
1160.0,653,21947.427531
690.0,462,21956.078706
1960.0,750,21971.309431
1630.0,1022,21995.614057
