# {"t_start": 1680491285.3766053, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1570.0,738,4680.046067
760.0,614,4694.502577
620.0,451,4705.155075
640.0,529,4718.138315
730.0,594,4732.213843
3120.0,870,4752.602079
810.0,730,4769.635656
770.0,583,4783.18898
600.0,551,4796.650525
720.0,577,4865.049397
980.0,634,4880.322364
2490.0,639,4896.744029
760.0,645,4913.257313
2360.0,654,4930.131726
2310.0,640,4947.626439
860.0,578,4963.108053
1660.0,964,4987.369424
470.0,362,4996.895941
1130.0,610,5012.128575
530.0,432,5080.70551
690.0,484,5090.935979
920.0,603,5103.775614
1390.0,699,5120.278396
870.0,782,5138.646776
1230.0,900,5159.614909
780.0,554,5172.676074
1840.0,930,5195.259471
1870.0,805,5216.165082
1430.0,660,5305.931098
1560.0,951,5329.492258
740.0,567,5343.568621
1240.0,784,5361.625667
580.0,585,5373.090798
930.0,701,5386.844804
740.0,582,5398.226391
1150.0,739,5414.019452
2100.0,966,5437.981765
1280.0,791,5526.521704
1070.0,617,5540.348401
1210.0,667,5554.442353
1520.0,801,5571.218637
1820.0,819,5590.499821
2010.0,714,5607.862004
2000.0,1290,5639.376346
1190.0,857,5737.43163
1150.0,882,5759.013958
800.0,622,5773.45708
1560.0,814,5792.310328
630.0,456,5802.918203
1120.0,687,5819.063847
1490.0,840,5837.580189
1320.0,653,5851.108078
1050.0,634,5863.987919
920.0,620,5931.322546
1010.0,844,5951.056438
880.0,593,5966.636497
1150.0,638,5984.099306
940.0,609,6000.582768
850.0,751,6019.898145
920.0,576,6034.681395
1080.0,778,6054.221821
1080.0,733,6072.463251
1430.0,751,6164.900007
2050.0,870,6185.121354
1070.0,843,6205.091259
350.0,356,6213.529238
1010.0,594,6227.419881
1260.0,868,6246.61738
1300.0,1138,6272.08936
780.0,723,6288.599475
1740.0,1227,6367.64728
1040.0,629,6384.930188
2630.0,1038,6411.769192
710.0,494,6423.182305
1180.0,712,6439.939325
1890.0,1143,6466.922924
3010.0,820,6486.757764
1620.0,1406,6577.965167
1150.0,810,6596.703587
1120.0,586,6610.090268
1600.0,705,6626.566423
1520.0,808,6646.419456
710.0,544,6659.74796
760.0,598,6674.812545
560.0,536,6687.15647
940.0,557,6699.307726
2270.0,668,6713.805753
1430.0,913,6770.071302
490.0,401,6778.96381
980.0,844,6798.676035
2010.0,1702,6845.972343
810.0,482,6859.659416
970.0,692,6879.30461
1730.0,1030,6908.744411
1810.0,1149,6972.363403
2250.0,840,6989.000297
1220.0,983,7009.393815
1290.0,742,7024.777834
670.0,500,7035.137635
730.0,400,7043.60476
1050.0,764,7060.419229
580.0,483,7071.473127
1700.0,792,7159.482025
2390.0,1051,7188.195119
1230.0,622,7205.17033
840.0,588,7221.415816
930.0,715,7239.224042
1020.0,708,7255.752728
430.0,449,7266.550265
1130.0,561,7279.837189
990.0,593,7293.89207
1560.0,660,7307.692022
1660.0,825,7381.509815
970.0,621,7396.03014
1790.0,1017,7419.832078
1920.0,978,7443.007049
1240.0,670,7458.709504
1160.0,682,7475.538185
1840.0,885,7497.562381
820.0,535,7510.738483
490.0,486,7586.660755
1260.0,526,7598.988194
2410.0,1303,7629.531198
1360.0,598,7642.773915
2230.0,890,7662.425257
1420.0,792,7678.303071
990.0,735,7694.875402
1060.0,683,7711.28394
960.0,596,7784.405093
2220.0,973,7809.155945
1850.0,832,7828.500361
950.0,630,7841.919169
1150.0,723,7857.116081
1550.0,697,7871.130335
1010.0,548,7882.204487
1980.0,1057,7906.655855
1500.0,772,8013.301264
1770.0,694,8031.465798
1540.0,579,8045.775485
1600.0,617,8059.79477
950.0,660,8075.766966
2320.0,1166,8103.598461
1230.0,742,8120.068362
1300.0,1085,8144.179067
1100.0,625,8158.097518
800.0,579,8236.620649
870.0,529,8249.772169
940.0,674,8267.009512
2110.0,815,8288.336932
1790.0,1139,8318.293125
1350.0,663,8335.621295
1550.0,588,8350.95927
1380.0,817,8371.401947
1840.0,782,8458.61371
1010.0,565,8471.897473
1020.0,593,8485.878612
1480.0,709,8501.671725
1870.0,1428,8534.628997
1310.0,516,8546.213326
550.0,482,8556.988081
690.0,605,8570.650353
1220.0,898,8590.977495
1550.0,552,8674.130249
1280.0,881,8696.56831
1790.0,790,8716.064935
1850.0,1013,8739.987054
1480.0,1001,8764.150374
1370.0,611,8779.667708
1470.0,711,8798.980179
510.0,394,8809.301794
1230.0,700,8889.100458
1390.0,609,8903.555776
1450.0,662,8919.454537
1500.0,986,8940.084823
2230.0,922,8959.609696
1360.0,838,8977.360472
1950.0,871,8996.066598
1790.0,953,9017.636372
1090.0,659,9092.908429
1360.0,837,9115.797393
1500.0,700,9134.544044
1680.0,1026,9161.601306
1100.0,759,9181.428774
1750.0,864,9202.814513
1330.0,755,9220.848288
2080.0,648,9234.144438
1290.0,525,9295.750528
970.0,694,9311.669081
1020.0,614,9325.993403
1030.0,822,9345.826132
790.0,617,9361.007758
800.0,554,9374.831567
1660.0,715,9392.289775
1140.0,666,9410.059093
1390.0,705,9428.537483
2010.0,1157,9525.382181
1280.0,689,9542.578061
1260.0,616,9557.053303
440.0,490,9568.16927
820.0,567,9580.452145
1400.0,833,9597.790973
1150.0,657,9611.938179
2460.0,711,9628.609131
2290.0,803,9647.768057
460.0,385,9711.918064
900.0,718,9730.806683
1000.0,706,9748.531104
580.0,585,9763.192071
1210.0,846,9780.571262
1780.0,760,9797.603159
2040.0,897,9817.974614
2240.0,1137,9844.229091
1370.0,892,9945.801722
1850.0,807,9965.707191
1450.0,806,9984.714736
1580.0,904,10006.122683
1010.0,554,10019.769063
1230.0,856,10039.449672
2350.0,1227,10066.378378
1200.0,626,10080.733712
1390.0,725,10144.482882
1950.0,1305,10177.456923
930.0,753,10197.332096
1290.0,781,10217.728151
1800.0,829,10239.571139
1350.0,685,10258.363474
2020.0,758,10279.34515
2000.0,947,10370.192109
1060.0,587,10382.574005
1160.0,678,10397.436308
1130.0,530,10409.189801
1280.0,838,10427.284353
1180.0,650,10442.736615
1170.0,764,10459.944225
620.0,636,10474.640269
470.0,364,10482.978828
910.0,651,10498.596064
1810.0,1110,10584.181807
540.0,518,10597.344394
1530.0,710,10614.510126
540.0,466,10625.421366
1030.0,651,10640.54943
1460.0,706,10657.140329
1400.0,687,10672.341682
1590.0,913,10694.140139
1400.0,804,10777.443978
1030.0,773,10794.928603
1820.0,704,10810.276346
1060.0,732,10824.886065
1360.0,898,10842.759561
1080.0,708,10857.926168
1630.0,738,10873.920799
1000.0,582,10886.568657
1560.0,824,10906.607949
1090.0,728,10993.719457
1650.0,905,11017.313125
1730.0,806,11039.289939
1630.0,780,11058.870779
840.0,616,11073.785946
2200.0,886,11094.176085
1680.0,858,11112.362618
1120.0,571,11124.361629
1770.0,760,11214.740032
650.0,514,11227.520075
1450.0,786,11246.138171
1050.0,731,11264.576114
2300.0,684,11282.285799
1570.0,727,11300.740587
430.0,452,11312.048519
560.0,562,11326.579373
1400.0,770,11345.598166
1050.0,695,11450.732509
1960.0,1280,11484.144878
1280.0,705,11502.381504
1290.0,837,11524.341515
2040.0,1120,11554.655354
1310.0,660,11572.677222
1490.0,918,11597.61631
1700.0,856,11694.253049
950.0,725,11712.716135
1270.0,815,11734.286347
1270.0,674,11754.423364
680.0,490,11768.931861
1100.0,787,11791.950592
1390.0,771,11813.931962
1860.0,1149,11843.683055
1460.0,917,11929.514737
1300.0,702,11946.053685
1670.0,778,11964.659992
1940.0,1072,11989.830271
2210.0,774,12008.534811
1630.0,803,12028.876838
1540.0,864,12053.963446
1670.0,872,12080.428678
1420.0,651,12179.947157
1480.0,829,12201.534774
1030.0,545,12214.140461
980.0,564,12226.940968
1160.0,700,12243.309697
1190.0,696,12259.952871
1660.0,1091,12286.315882
1990.0,818,12307.190141
1570.0,721,12406.89723
1160.0,892,12431.368881
1140.0,602,12448.811033
1220.0,721,12468.56406
1400.0,674,12487.240578
2030.0,1081,12516.878926
1020.0,642,12534.385357
1220.0,674,12552.057622
1860.0,913,12659.940369
1510.0,764,12679.732544
1560.0,912,12703.195708
1490.0,965,12727.33117
1050.0,712,12743.340273
770.0,422,12753.520008
1040.0,630,12769.762537
1000.0,610,12785.668763
870.0,436,12797.052575
1360.0,711,12907.027013
1490.0,809,12929.473572
1110.0,630,12946.735003
1750.0,894,12972.255507
2830.0,738,12993.379028
1830.0,931,13018.2184
1830.0,901,13040.631869
1480.0,787,13060.065438
1730.0,1247,13174.470825
1630.0,1088,13202.710258
1670.0,983,13228.229609
1830.0,911,13252.889308
880.0,561,13268.21618
1360.0,678,13285.702654
1360.0,693,13304.089279
1230.0,561,13318.679281
920.0,597,13406.953491
1200.0,696,13424.279118
1910.0,920,13447.920514
1190.0,893,13471.439302
2290.0,916,13497.129943
1290.0,610,13514.170084
1790.0,736,13534.133763
1730.0,870,13557.534251
1270.0,638,13645.446177
1410.0,679,13662.902254
1080.0,516,13676.100066
1380.0,686,13694.289143
2830.0,887,13719.724647
1790.0,969,13748.81054
1460.0,665,13768.711835
1180.0,675,13788.408539
1280.0,593,13804.991395
1930.0,1023,13898.153129
1680.0,1012,13921.598006
1840.0,1027,13945.135669
2180.0,815,13963.42523
1260.0,640,13977.716876
1390.0,636,13993.198311
1800.0,842,14015.105982
1200.0,599,14115.925303
1940.0,1029,14143.112194
1540.0,858,14164.280952
1540.0,703,14181.33448
2130.0,933,14203.452121
1670.0,903,14224.797493
1810.0,1018,14248.076166
1170.0,939,14340.710777
1720.0,861,14363.145015
1560.0,774,14383.271053
1470.0,1027,14412.450326
1020.0,606,14429.44096
730.0,478,14442.56553
950.0,681,14460.504374
1240.0,630,14476.32013
1830.0,778,14495.11018
790.0,624,14589.0144
540.0,446,14600.628838
1620.0,742,14619.870885
1930.0,904,14643.411098
2000.0,945,14667.178149
1550.0,723,14684.269524
1020.0,706,14699.174907
1390.0,760,14715.357892
1410.0,890,14833.497002
1420.0,741,14853.821819
2190.0,846,14877.171409
1420.0,696,14895.646548
1610.0,873,14918.995598
1850.0,868,14942.607323
1450.0,794,14962.947406
1530.0,947,14983.269818
1630.0,958,15078.619443
1700.0,833,15100.083864
1620.0,867,15122.497537
2860.0,865,15144.866617
2050.0,613,15160.931567
1570.0,1100,15190.621166
1500.0,767,15211.853797
1480.0,744,15314.900754
1960.0,973,15337.576235
1830.0,666,15353.743322
1800.0,926,15376.410872
1730.0,962,15400.051617
1190.0,640,15416.440593
1240.0,618,15432.865955
1640.0,949,15458.588932
1560.0,770,15557.715375
3040.0,793,15576.587464
760.0,514,15588.670491
1370.0,771,15607.690657
2220.0,919,15632.83304
1610.0,835,15656.95142
1540.0,762,15678.798278
1820.0,1211,15797.747837
900.0,833,15817.469023
1700.0,1388,15848.846535
1260.0,758,15866.664445
1580.0,875,15889.53841
1690.0,856,15911.900156
520.0,642,15927.765994
1400.0,680,15945.556147
1960.0,1005,16057.99597
2350.0,1100,16087.188834
3330.0,1076,16114.423836
1430.0,716,16132.344863
1150.0,578,16147.846414
2410.0,579,16162.76709
1560.0,728,16181.714435
1400.0,758,16274.653226
1380.0,675,16289.34386
1230.0,732,16305.109783
430.0,430,16314.840622
2280.0,1218,16345.314078
290.0,466,16357.754134
730.0,810,16380.071821
940.0,615,16397.737888
340.0,360,16408.634545
610.0,523,16424.348901
1220.0,663,16505.391935
1290.0,694,16522.314242
1350.0,680,16538.850878
1550.0,959,16561.626238
2270.0,904,16583.274923
1310.0,595,16597.381597
1900.0,955,16620.11194
1440.0,736,16637.671308
910.0,691,16751.963225
1890.0,915,16778.30515
1730.0,1079,16808.044549
1580.0,898,16831.673636
1440.0,784,16851.077775
1370.0,796,16869.838967
1100.0,626,16884.634439
1340.0,784,16901.321406
1450.0,781,16998.012283
1090.0,611,17014.045379
1290.0,743,17032.495485
1170.0,745,17052.080289
1070.0,558,17066.676466
1700.0,922,17088.082708
1960.0,1002,17112.434911
1550.0,823,17134.189895
1450.0,786,17244.337062
3420.0,1100,17273.656187
1890.0,907,17297.18574
840.0,534,17310.931108
640.0,480,17323.251347
2430.0,718,17341.059505
2490.0,1345,17373.442005
1550.0,971,17476.144939
1010.0,648,17492.638381
1580.0,848,17514.480545
1230.0,628,17531.13701
990.0,590,17545.993904
1340.0,614,17561.727712
1690.0,725,17580.314498
1630.0,842,17601.952396
1260.0,833,17621.58553
1190.0,750,17723.577158
1710.0,692,17740.608277
1000.0,581,17754.695301
2670.0,1138,17781.310299
1510.0,882,17801.536189
1010.0,660,17816.426595
1730.0,681,17831.794278
1470.0,750,17849.238685
1160.0,609,17929.980904
2330.0,1139,17956.73041
1380.0,895,17978.221959
1090.0,770,17997.110375
1660.0,888,18018.564238
2380.0,1154,18046.268145
690.0,587,18060.558704
2050.0,894,18154.073977
1500.0,747,18169.448612
2450.0,935,18189.057879
2160.0,882,18208.845281
1650.0,864,18228.822649
1730.0,944,18251.875396
1790.0,788,18273.015263
1360.0,700,18376.320205
1630.0,870,18394.785942
1390.0,723,18409.643937
1840.0,1062,18431.737396
2180.0,1075,18453.744828
1640.0,857,18471.511269
1690.0,1278,18501.389936
2360.0,1009,18619.730444
1210.0,801,18639.304226
3180.0,872,18659.692643
460.0,404,18669.35811
1730.0,785,18687.872232
2460.0,812,18707.739058
2070.0,1075,18731.746186
1410.0,856,18825.668611
1530.0,768,18843.43352
1180.0,636,18857.618447
1390.0,761,18873.725593
990.0,648,18887.955184
1510.0,591,18901.265188
1970.0,904,18922.736114
1160.0,569,18937.308958
1270.0,757,18956.524465
1100.0,655,19047.767717
3890.0,1268,19078.432591
2040.0,991,19101.27711
1460.0,748,19117.945909
3060.0,904,19137.600325
1830.0,873,19156.47231
1310.0,783,19173.493273
1450.0,834,19271.856055
1600.0,854,19293.201024
1760.0,860,19316.141517
2600.0,997,19343.174727
1780.0,681,19360.025608
830.0,591,19374.32704
2010.0,864,19395.419607
1550.0,581,19409.204673
1250.0,712,19479.399863
1560.0,535,19491.782415
3020.0,778,19510.334687
3610.0,1023,19536.223578
1620.0,764,19555.691525
2170.0,765,19575.589019
1940.0,706,19593.141352
2400.0,882,19611.037346
1450.0,755,19626.633317
1440.0,692,19709.763924
1790.0,698,19728.159145
2050.0,971,19753.867114
1690.0,914,19778.383917
1510.0,790,19798.627993
2120.0,920,19821.518661
2510.0,938,19843.705938
1600.0,842,19927.800962
1780.0,875,19948.435899
1140.0,741,19966.065443
1080.0,561,19979.335601
1240.0,676,19997.095282
1510.0,728,20015.987956
1830.0,899,20038.725032
1760.0,1148,20067.545265
2250.0,884,20172.913917
2170.0,1105,20196.260788
2060.0,1099,20220.237519
1740.0,883,20240.391176
1490.0,778,20257.825633
1390.0,642,20272.331705
2250.0,1090,20367.132534
1400.0,627,20382.19123
2280.0,887,20403.840673
1760.0,987,20427.424955
1420.0,641,20442.082968
980.0,519,20455.14548
1380.0,634,20470.10766
2160.0,1222,20496.655344
1330.0,657,20511.13332
3170.0,1030,20597.000319
1350.0,693,20611.698922
1880.0,1155,20636.109878
2390.0,809,20653.431671
1520.0,754,20673.080962
1430.0,708,20691.681618
1140.0,722,20710.536865
2630.0,1207,20829.563409
1550.0,680,20843.265664
2190.0,852,20860.179432
4660.0,858,20877.5976
1450.0,1011,20900.671504
1980.0,1036,20925.510489
1570.0,938,20947.688411
1710.0,912,21040.170929
2450.0,855,21059.56569
1280.0,549,21071.960936
1170.0,820,21090.335575
1050.0,610,21104.074252
1400.0,678,21120.720875
530.0,446,21132.297282
1530.0,757,21150.547137
1450.0,631,21165.338624
1430.0,715,21256.27622
1700.0,612,21268.128467
1530.0,734,21282.041857
1260.0,621,21294.014662
1400.0,712,21307.625431
1530.0,870,21324.141127
1230.0,600,21337.526767
1540.0,901,21359.106315
1620.0,862,21463.353811
1360.0,666,21476.613981
1840.0,879,21494.131155
1260.0,638,21506.758697
2810.0,1157,21529.788868
2330.0,895,21546.599653
1830.0,852,21562.650914
1480.0,712,21576.61775
1890.0,860,21676.61959
1840.0,916,21696.857452
1520.0,741,21712.722347
3360.0,1157,21738.41246
2280.0,852,21757.423572
1660.0,1119,21782.260453
3010.0,966,21879.17181
2600.0,1806,21915.111147
1810.0,728,21928.668623
1120.0,645,21940.922236
1980.0,1388,21967.369922
1990.0,723,21983.983116
