# {"t_start": 1680491285.3493483, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
910.0,633,1981.783868
860.0,588,1994.225455
610.0,591,2006.851112
570.0,417,2015.706314
630.0,595,2101.146874
390.0,396,2111.560954
680.0,497,2124.667165
670.0,723,2143.793802
480.0,445,2155.88873
1010.0,812,2177.442829
790.0,659,2195.19608
490.0,501,2208.435978
760.0,576,2222.879422
810.0,603,2237.802601
420.0,525,2249.595942
350.0,446,2313.582979
530.0,547,2325.965595
390.0,416,2335.403746
390.0,443,2345.39118
1070.0,844,2365.62045
860.0,878,2387.342149
1360.0,1015,2413.522395
490.0,581,2428.437276
890.0,788,2449.003974
1830.0,839,2546.679607
610.0,531,2561.431274
920.0,714,2580.837526
890.0,583,2596.750965
1190.0,859,2620.227229
850.0,687,2637.959732
780.0,597,2652.660079
710.0,544,2665.328329
1370.0,686,2680.655181
3230.0,787,2696.252291
370.0,410,2769.170235
1180.0,807,2789.755846
1680.0,939,2813.989461
440.0,601,2828.752614
1230.0,746,2845.603104
1020.0,862,2866.486196
1720.0,715,2884.977688
460.0,539,2899.007684
400.0,436,2910.450639
460.0,505,2973.958375
1340.0,919,2995.478497
480.0,520,3007.354628
440.0,444,3016.815034
870.0,682,3029.534478
470.0,395,3037.579017
960.0,694,3054.622685
850.0,892,3076.630233
1020.0,1030,3102.48486
730.0,627,3177.43126
670.0,735,3194.300243
840.0,519,3204.698409
1200.0,618,3217.642873
560.0,483,3227.813659
600.0,677,3242.815416
470.0,406,3252.497152
920.0,657,3267.168173
1600.0,833,3286.965207
2450.0,837,3307.774747
600.0,535,3377.311551
690.0,549,3392.431123
1610.0,786,3413.516647
510.0,394,3423.511642
490.0,476,3435.767725
860.0,699,3453.49743
1090.0,688,3468.996896
310.0,339,3476.505427
780.0,642,3489.908217
1030.0,649,3503.432135
1560.0,891,3579.150317
930.0,795,3596.620891
570.0,406,3605.417323
530.0,529,3616.300405
1150.0,627,3630.845889
890.0,896,3653.710097
1380.0,660,3671.013294
1050.0,787,3690.926274
690.0,504,3703.851237
950.0,645,3720.47562
960.0,643,3809.976522
540.0,414,3819.25318
1000.0,704,3834.697989
750.0,569,3845.841423
1320.0,752,3860.652007
720.0,452,3869.411328
610.0,457,3878.236747
1850.0,894,3896.920878
1070.0,814,3917.012146
1100.0,815,3937.16075
560.0,605,4009.156477
1140.0,832,4030.284662
1010.0,802,4050.774079
760.0,689,4066.755421
460.0,522,4079.665732
1040.0,631,4095.040135
840.0,660,4110.986798
860.0,449,4121.695227
900.0,737,4139.832728
1310.0,699,4215.216718
1400.0,751,4232.466347
700.0,572,4245.816627
1040.0,1048,4270.406987
1050.0,560,4283.369927
1220.0,844,4301.939922
1300.0,832,4320.24334
970.0,638,4334.325458
1130.0,837,4416.466745
1310.0,810,4436.33556
810.0,532,4450.298591
640.0,453,4462.14214
330.0,425,4473.116554
960.0,651,4489.884856
1710.0,816,4510.022394
730.0,605,4524.783815
800.0,730,4542.562243
630.0,446,4553.779121
910.0,745,4656.79036
1080.0,672,4673.18347
2560.0,802,4692.560619
1470.0,881,4713.749263
670.0,574,4727.583947
610.0,628,4742.393905
1590.0,1109,4768.234651
790.0,551,4781.017694
1180.0,882,4803.129434
840.0,621,4871.7545
1420.0,790,4891.552382
870.0,684,4909.291607
800.0,730,4927.915932
680.0,465,4940.519023
890.0,634,4957.713702
1550.0,1018,4983.517504
960.0,678,5001.265774
470.0,388,5010.761929
720.0,586,5082.823536
560.0,462,5092.609611
560.0,434,5101.798458
610.0,485,5113.042008
530.0,462,5123.934732
1250.0,1006,5147.583936
1030.0,593,5161.286258
720.0,580,5175.019179
1410.0,1076,5201.647001
550.0,436,5212.913875
860.0,564,5227.631067
1130.0,642,5316.238645
1210.0,706,5333.865771
740.0,531,5346.981836
1150.0,528,5359.285653
1280.0,703,5373.055133
1190.0,882,5390.548584
1220.0,885,5408.107292
2080.0,916,5430.422052
1610.0,836,5520.943612
690.0,616,5534.583535
1050.0,777,5551.498847
1790.0,963,5571.523265
1180.0,595,5585.375824
1320.0,608,5600.164453
1300.0,794,5619.570462
2170.0,914,5641.735675
1610.0,661,5734.900237
1140.0,762,5753.682184
1190.0,812,5772.78171
800.0,552,5785.544471
1430.0,1094,5811.114664
1690.0,727,5828.068768
1030.0,613,5840.862303
1260.0,708,5855.713761
970.0,630,5868.130713
1020.0,604,5935.894716
920.0,527,5948.238658
1060.0,821,5969.752539
1030.0,795,5991.309807
1420.0,678,6009.051611
720.0,551,6023.353322
1250.0,760,6042.739648
1180.0,695,6060.08306
1280.0,1218,6164.22039
1200.0,541,6176.544222
480.0,478,6188.011657
390.0,375,6196.961522
740.0,570,6210.365992
1140.0,447,6220.861471
1200.0,987,6243.204189
450.0,454,6252.716958
850.0,823,6271.457494
960.0,583,6284.870916
3170.0,1247,6363.866628
380.0,474,6376.595402
2040.0,947,6402.369496
710.0,583,6416.117373
1350.0,776,6434.305659
1510.0,804,6453.295313
1750.0,969,6476.471562
1430.0,743,6494.558183
770.0,659,6510.794198
1440.0,837,6587.316238
1110.0,752,6604.405434
1360.0,558,6617.427177
1430.0,775,6636.046842
1230.0,728,6653.868766
1250.0,803,6673.969225
580.0,485,6685.485224
640.0,438,6694.681451
960.0,648,6709.269058
320.0,306,6751.482091
330.0,305,6758.285867
1890.0,821,6776.572509
980.0,685,6791.792394
900.0,832,6813.956344
1200.0,721,6833.951601
810.0,772,6855.957195
1260.0,718,6876.314587
2190.0,995,6904.821878
570.0,516,6956.811833
710.0,716,6971.248506
2640.0,1108,6993.363691
550.0,499,7003.725312
1730.0,964,7023.741447
190.0,272,7029.407433
2300.0,741,7044.998131
370.0,341,7052.54625
1020.0,631,7066.32687
1200.0,742,7084.398311
790.0,640,7169.854291
1540.0,614,7186.5326
1210.0,596,7202.82187
930.0,723,7222.700172
1190.0,918,7245.052539
1380.0,800,7263.91486
1140.0,867,7284.764765
1020.0,686,7300.081625
2340.0,923,7375.310507
650.0,480,7386.493067
1210.0,750,7404.051518
1250.0,682,7420.003592
710.0,536,7432.410691
1920.0,1294,7463.271646
700.0,824,7483.74941
550.0,488,7495.933053
690.0,555,7509.53742
2320.0,612,7588.520651
680.0,887,7609.354288
1030.0,615,7623.789476
1350.0,851,7642.92693
1810.0,898,7662.784422
2590.0,1023,7683.854575
860.0,602,7697.490448
1210.0,618,7712.518176
1130.0,1080,7798.111605
3180.0,1084,7824.411606
1760.0,715,7839.688436
2000.0,940,7859.594289
1630.0,701,7873.51001
1590.0,1014,7895.371479
1860.0,781,7913.945738
1460.0,812,8022.644419
1780.0,950,8046.458206
1660.0,868,8066.212514
1590.0,724,8084.178672
1030.0,657,8099.875896
1120.0,628,8113.784012
2270.0,783,8131.144074
1270.0,726,8147.276358
2420.0,663,8226.451114
740.0,542,8240.116143
1340.0,728,8258.203802
720.0,476,8270.854973
1250.0,707,8289.275165
2060.0,648,8306.286726
990.0,609,8322.283192
1210.0,693,8340.393939
1920.0,928,8363.946887
1380.0,830,8452.780425
1570.0,629,8467.65322
910.0,503,8479.423949
530.0,448,8489.769023
1690.0,710,8505.840005
980.0,598,8519.832628
1050.0,841,8538.775059
1870.0,767,8555.981803
750.0,599,8569.536188
1430.0,998,8592.180789
790.0,530,8674.795164
1340.0,684,8692.298918
900.0,545,8705.817665
1030.0,546,8719.048551
1650.0,1100,8745.195989
1370.0,644,8760.564798
1590.0,599,8775.516702
1600.0,900,8800.00166
2490.0,974,8887.150665
1370.0,747,8904.948925
920.0,530,8917.604645
1750.0,875,8936.43666
2450.0,1318,8964.09314
1080.0,591,8976.531166
1380.0,812,8993.84972
1080.0,630,9008.114772
2000.0,943,9089.26026
580.0,569,9104.658046
1250.0,672,9122.905418
2970.0,1236,9155.752971
780.0,555,9170.188827
310.0,324,9178.599996
650.0,480,9191.282263
450.0,410,9200.835099
1840.0,908,9222.389802
500.0,442,9231.624896
300.0,370,9239.282747
1120.0,801,9307.311868
2320.0,1043,9331.596781
980.0,684,9348.601085
1070.0,669,9365.07775
1440.0,667,9381.583614
1240.0,675,9398.206425
1130.0,653,9416.154548
990.0,649,9432.702798
1170.0,721,9518.645097
1920.0,715,9536.60865
1950.0,809,9555.867281
750.0,452,9566.34648
950.0,710,9581.595004
620.0,524,9592.640056
910.0,657,9606.067787
450.0,452,9616.335472
480.0,403,9625.961343
1730.0,954,9648.691885
500.0,450,9714.687162
790.0,576,9729.74314
300.0,308,9737.591589
1280.0,860,9759.332874
1220.0,733,9774.552133
740.0,485,9785.276756
1420.0,831,9803.928995
1900.0,683,9819.454096
1340.0,706,9835.58879
1830.0,956,9938.01099
1520.0,869,9959.810929
1970.0,799,9978.959755
1330.0,834,9998.577571
1460.0,744,10016.525177
1700.0,1136,10042.787121
1630.0,864,10061.709966
1430.0,1043,10132.194704
1570.0,950,10155.184597
2480.0,667,10171.893556
1080.0,631,10188.675962
1130.0,760,10208.510021
1190.0,724,10227.551967
1530.0,851,10250.490522
1870.0,1036,10279.047715
1620.0,788,10366.158445
1450.0,906,10385.871494
1100.0,627,10399.670524
2630.0,663,10414.290106
1200.0,899,10433.991354
2150.0,1097,10459.430868
2230.0,1224,10487.611875
1100.0,671,10504.042055
530.0,459,10572.610861
960.0,591,10588.252937
1580.0,841,10609.181719
1480.0,869,10629.563379
1170.0,668,10645.209508
1940.0,1028,10668.607908
2170.0,1007,10692.420126
1660.0,911,10778.269939
1290.0,722,10794.57321
1790.0,869,10813.595249
1550.0,1020,10833.295387
1580.0,951,10853.3434
1370.0,689,10868.138941
1290.0,856,10886.74392
950.0,564,10900.336696
2210.0,854,10990.39519
770.0,543,11004.518606
1370.0,677,11022.504539
1010.0,633,11039.643156
2140.0,720,11057.827368
1030.0,569,11071.625013
1740.0,869,11091.973983
1910.0,812,11109.109725
1410.0,642,11122.568191
1210.0,664,11210.186586
2220.0,817,11230.40446
1800.0,1271,11261.387256
1410.0,1002,11287.263087
1980.0,922,11310.579087
690.0,646,11327.220805
1740.0,962,11351.018155
1510.0,1024,11464.825829
1420.0,910,11488.72494
1100.0,579,11503.780068
1800.0,874,11526.781795
2480.0,997,11553.631464
1530.0,728,11573.648487
3520.0,1078,11602.386804
1440.0,704,11695.342449
1560.0,1038,11722.044688
1540.0,642,11739.726679
680.0,458,11753.385344
1210.0,728,11774.949229
1370.0,527,11790.099096
1310.0,829,11813.95928
1050.0,648,11831.080927
1290.0,805,11851.528984
1680.0,936,11937.148151
1490.0,1046,11961.987629
1450.0,845,11982.126987
2150.0,865,12002.339807
1220.0,578,12016.808119
1470.0,823,12038.80526
870.0,553,12055.1586
1430.0,817,12079.934192
1300.0,920,12186.56501
1260.0,613,12202.46754
850.0,588,12215.960445
2240.0,1095,12241.251775
1400.0,691,12257.615017
1010.0,614,12272.257453
1020.0,645,12288.222306
1330.0,858,12310.343041
1210.0,676,12408.870215
1860.0,1206,12442.488289
820.0,538,12457.649402
1870.0,1043,12486.343164
1550.0,898,12510.900708
1680.0,830,12533.709834
1480.0,706,12552.221032
1440.0,957,12661.331364
1560.0,846,12683.356932
1820.0,960,12707.689688
940.0,554,12721.545163
820.0,552,12734.497753
2170.0,1225,12764.224615
890.0,532,12778.001859
1550.0,545,12792.22479
1360.0,627,12808.661963
1770.0,1008,12927.429065
1770.0,870,12951.613773
1540.0,972,12979.475642
1650.0,1106,13010.279206
1910.0,853,13031.693193
730.0,480,13043.510182
3080.0,997,13068.124587
1190.0,750,13169.907144
1580.0,1058,13197.420616
1260.0,741,13216.710602
1220.0,677,13234.429185
1890.0,928,13259.929746
1280.0,744,13279.177593
1580.0,727,13298.229874
2260.0,1205,13403.197334
1600.0,828,13423.519408
2890.0,1046,13450.383627
1640.0,873,13473.676475
1040.0,662,13492.058684
1080.0,697,13511.672974
2240.0,1058,13540.387915
1520.0,724,13559.941577
1680.0,1026,13657.663645
1150.0,552,13671.94219
1950.0,728,13690.958967
1200.0,652,13709.124398
1300.0,793,13732.470715
1100.0,543,13748.991766
1710.0,849,13774.340823
1160.0,619,13792.39261
1480.0,740,13881.08703
1920.0,1002,13904.001578
1280.0,769,13922.015422
1580.0,728,13938.596894
1700.0,755,13955.683171
1140.0,520,13967.28723
1330.0,678,13982.578828
1710.0,1316,14016.580155
1140.0,518,14115.181884
1270.0,628,14132.155456
1610.0,880,14154.325545
1870.0,1038,14179.622069
2290.0,864,14200.142595
1320.0,561,14213.47384
1370.0,661,14229.031738
1400.0,671,14244.209138
1340.0,744,14261.096325
1270.0,653,14348.033133
980.0,532,14361.972989
1350.0,600,14377.592561
1150.0,629,14394.428709
1310.0,628,14412.804953
1020.0,484,14426.329546
1510.0,886,14450.457191
680.0,532,14464.391954
1560.0,712,14481.721503
1790.0,948,14583.282589
320.0,355,14592.452718
910.0,581,14607.514775
470.0,404,14617.95471
840.0,560,14632.596585
770.0,532,14646.393291
1010.0,622,14662.137313
1730.0,900,14683.697955
1560.0,748,14699.426326
1540.0,790,14716.150969
1630.0,1013,14838.008304
1460.0,742,14858.39339
1710.0,879,14882.530517
1770.0,898,14906.404806
1890.0,781,14927.244745
1670.0,879,14951.32339
1520.0,715,14968.460288
1760.0,989,15061.107037
2140.0,908,15084.63507
1470.0,774,15104.561712
2250.0,923,15128.469411
1270.0,916,15152.222967
1740.0,966,15177.645615
1390.0,762,15198.623164
2000.0,950,15308.202681
1160.0,710,15325.338062
1640.0,1008,15349.074682
1450.0,729,15367.195454
2010.0,969,15390.8284
2230.0,828,15411.571022
1710.0,804,15432.82237
2020.0,976,15459.21809
2120.0,914,15561.781137
1510.0,751,15579.676451
1140.0,741,15597.074742
1920.0,1071,15625.113099
1050.0,712,15645.639975
1820.0,773,15668.00565
2100.0,1009,15697.078639
1580.0,1141,15811.034519
1900.0,1048,15835.074217
2110.0,867,15854.683883
1440.0,724,15872.462699
1310.0,840,15894.401785
2180.0,871,15916.952245
760.0,591,15931.594881
2050.0,1022,16044.479382
1090.0,569,16059.530038
530.0,440,16071.021952
2400.0,1089,16100.303012
2340.0,937,16122.747466
1400.0,640,16139.577617
1000.0,613,16155.927976
2060.0,1031,16182.491259
2000.0,854,16277.448821
1470.0,724,16293.115758
500.0,520,16304.321722
520.0,501,16315.658836
1370.0,1025,16341.044449
470.0,500,16354.410717
610.0,559,16369.599406
690.0,541,16384.578878
1340.0,647,16403.671255
1540.0,1087,16499.156457
1080.0,613,16514.017178
860.0,610,16528.930819
1740.0,837,16548.795499
1430.0,731,16566.298417
1940.0,731,16583.851715
1030.0,620,16598.505179
1260.0,716,16615.56993
1620.0,893,16636.837996
1390.0,707,16751.419076
1720.0,1041,16781.405389
1330.0,608,16798.60716
2180.0,978,16824.152538
3060.0,978,16848.968163
1060.0,699,16865.341932
1950.0,870,16885.837281
1330.0,603,16898.71983
1230.0,620,16990.648344
1460.0,745,17010.121234
2800.0,855,17031.544216
1510.0,762,17051.489713
2760.0,829,17072.61646
1080.0,557,17085.208025
2170.0,1090,17111.65336
1650.0,883,17135.108909
3180.0,853,17247.130982
2000.0,970,17272.855585
1170.0,662,17289.881074
1470.0,783,17310.286455
1480.0,762,17329.620384
1390.0,642,17345.613129
2200.0,895,17366.942696
1540.0,770,17464.653954
1550.0,887,17486.453782
1930.0,1222,17518.290919
1570.0,874,17540.908483
1470.0,1083,17568.62428
1710.0,1141,17597.925964
1430.0,753,17616.158773
1390.0,692,17716.800542
2080.0,1163,17744.877545
1330.0,771,17763.527093
1240.0,705,17779.851764
1240.0,697,17795.701387
1680.0,874,17815.607252
1320.0,790,17833.458194
2510.0,1100,17925.760802
870.0,564,17939.196187
1870.0,813,17957.895258
1140.0,682,17974.282592
1410.0,775,17993.303177
1570.0,833,18013.45334
1820.0,1150,18041.251503
1480.0,777,18059.93028
1370.0,956,18154.80303
1570.0,815,18171.67352
1460.0,809,18188.566754
1490.0,853,18207.623557
2350.0,1116,18233.288697
1360.0,622,18248.668669
1540.0,778,18269.395401
1910.0,969,18379.768422
3290.0,806,18396.305226
1860.0,1000,18416.982457
1280.0,713,18431.832305
1370.0,745,18446.935568
1350.0,706,18461.615542
1610.0,812,18478.750749
1540.0,851,18499.080104
1540.0,955,18615.844438
1160.0,696,18633.009075
1070.0,758,18651.279504
1780.0,716,18667.992905
1030.0,1004,18691.92476
1970.0,1105,18717.872967
810.0,516,18729.236266
1190.0,698,18746.341914
1640.0,950,18841.619414
1140.0,610,18855.505749
2260.0,1016,18877.112408
1400.0,539,18888.913141
1070.0,683,18904.492789
1680.0,997,18928.47541
1230.0,660,18945.381077
1600.0,884,18967.65865
780.0,529,19055.90279
730.0,500,19068.587793
1550.0,576,19081.16234
1430.0,849,19100.840171
1650.0,898,19120.835016
1860.0,984,19142.239376
2480.0,1201,19168.163095
1660.0,956,19268.902847
1880.0,1047,19295.068694
490.0,372,19305.044748
890.0,628,19321.970257
1870.0,1136,19351.93863
2280.0,1025,19376.97196
1280.0,790,19396.274527
1670.0,854,19416.267694
1100.0,639,19484.9108
1870.0,768,19502.524602
1880.0,1102,19530.436849
2400.0,1146,19559.638398
2560.0,662,19576.768859
1940.0,703,19594.181278
1870.0,910,19612.504642
1770.0,921,19698.405104
2050.0,1028,19724.863447
1960.0,952,19750.055562
1430.0,707,19768.7992
2940.0,777,19789.560149
1330.0,752,19808.491255
1660.0,962,19831.652501
1360.0,709,19848.427439
1700.0,821,19932.222739
750.0,601,19946.203506
1700.0,753,19964.138182
2190.0,833,19984.253307
1640.0,1025,20011.313881
3300.0,1007,20036.710326
2420.0,1172,20066.113758
1580.0,723,20168.304709
3080.0,1002,20189.664642
1930.0,1107,20213.290224
1780.0,992,20235.816258
2990.0,1043,20259.225103
1450.0,803,20277.35762
1200.0,555,20289.790927
2210.0,871,20380.525045
1440.0,784,20399.805719
1690.0,898,20421.238838
3070.0,832,20440.368436
1470.0,760,20459.472987
1840.0,855,20479.050112
1170.0,601,20491.943766
2420.0,1010,20577.895452
1760.0,861,20596.085986
2060.0,940,20616.158457
1530.0,772,20632.386293
1430.0,696,20646.976035
1660.0,909,20669.511263
1540.0,785,20690.121979
1420.0,680,20707.826814
2330.0,824,20819.865563
3080.0,1341,20846.834753
1430.0,969,20866.156493
2630.0,1092,20889.53918
3240.0,1090,20914.964777
1810.0,666,20931.24543
1010.0,614,20945.711878
1780.0,1077,21041.876706
1840.0,791,21059.847166
1170.0,619,21073.876983
2020.0,1153,21099.827271
1460.0,671,21115.698803
2690.0,869,21138.145691
2330.0,1035,21162.449247
1330.0,739,21254.354537
1710.0,721,21268.275478
3200.0,957,21286.474745
1700.0,917,21304.12789
2430.0,890,21321.0624
2270.0,899,21340.761949
1550.0,728,21358.138136
1790.0,1235,21469.957598
1310.0,711,21484.144464
2050.0,864,21501.420685
2570.0,1021,21521.73857
3110.0,1020,21541.353301
700.0,497,21550.624447
1580.0,794,21565.570306
1680.0,903,21664.476759
1900.0,996,21688.121222
1450.0,928,21707.243826
1950.0,1155,21732.907284
1840.0,1131,21758.125044
2410.0,1313,21786.994561
1340.0,899,21882.529075
1190.0,729,21897.883327
3350.0,1016,21916.822503
2120.0,1255,21940.595696
1860.0,953,21958.310953
1510.0,666,21972.070964
1270.0,749,21989.779621
