# {"t_start": 1680491285.3840914, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1580.0,908,6780.271065
830.0,671,6795.619081
1040.0,502,6809.158971
730.0,608,6825.510084
690.0,661,6844.46405
830.0,586,6861.129024
610.0,545,6876.517589
2930.0,770,6898.595071
1390.0,1046,6963.084211
620.0,611,6975.374457
1040.0,773,6990.683561
490.0,411,6999.165675
1240.0,724,7014.301184
640.0,546,7025.525258
1420.0,680,7039.726631
330.0,321,7046.685279
2480.0,798,7064.236831
1370.0,741,7082.042538
770.0,545,7164.5086
1140.0,582,7180.345186
1060.0,582,7196.269263
2110.0,1049,7224.942194
1300.0,681,7241.559564
1140.0,468,7252.467792
1020.0,707,7269.52288
1220.0,552,7282.548353
1220.0,734,7299.139178
960.0,798,7371.266132
2760.0,954,7393.643529
1560.0,705,7410.139399
1270.0,660,7425.51145
860.0,534,7438.139022
760.0,453,7448.893975
2120.0,968,7472.214691
740.0,593,7487.030263
1270.0,634,7502.689677
1510.0,1084,7593.151882
1000.0,701,7609.659761
940.0,692,7625.852883
1000.0,561,7638.414737
1610.0,694,7653.723347
1400.0,654,7667.563972
1610.0,900,7686.567239
1390.0,1052,7711.391357
1540.0,793,7789.567803
1850.0,768,7809.020657
690.0,484,7820.446365
1570.0,561,7832.843894
1030.0,629,7846.173562
950.0,622,7859.344473
1780.0,844,7876.19732
1650.0,627,7889.368811
1480.0,824,7908.981256
2480.0,868,8018.4434
1880.0,1208,8049.03933
1470.0,818,8067.546948
1680.0,787,8087.012735
2690.0,1005,8110.111978
1700.0,810,8128.075713
1780.0,1091,8152.44556
1080.0,576,8230.157687
1460.0,1058,8256.545149
1620.0,916,8280.544861
2550.0,636,8297.314841
1350.0,688,8315.26888
750.0,611,8331.299
1310.0,659,8348.532848
1350.0,756,8367.430576
1220.0,598,8381.856618
820.0,472,8461.679923
2150.0,876,8482.37271
1040.0,604,8495.922856
1680.0,791,8514.237351
1160.0,842,8533.383457
1870.0,774,8550.883157
1800.0,1023,8573.911824
800.0,721,8590.208921
740.0,537,8672.959042
1350.0,806,8693.501344
2120.0,802,8713.289993
1090.0,584,8727.194358
1710.0,642,8742.424064
1660.0,653,8757.831808
1700.0,812,8778.395627
1440.0,803,8800.244368
1820.0,1017,8888.37242
1350.0,691,8904.812474
1010.0,804,8923.978246
1210.0,919,8942.786978
950.0,630,8956.022756
1320.0,650,8969.83296
1130.0,545,8981.473586
1030.0,594,8994.072483
1820.0,1057,9017.979268
1460.0,786,9096.879966
1290.0,601,9113.301929
500.0,372,9123.255942
1400.0,884,9146.736398
510.0,432,9158.112706
1510.0,614,9174.031833
990.0,548,9188.502891
1030.0,556,9201.818532
1210.0,731,9219.312282
480.0,438,9228.629434
1020.0,736,9294.324291
1000.0,640,9308.865452
1690.0,738,9326.18966
1320.0,850,9346.765334
1780.0,980,9370.970401
1060.0,634,9386.66118
1280.0,675,9403.804989
1940.0,729,9423.583959
1770.0,890,9513.632018
2070.0,1057,9540.209721
2190.0,898,9561.36889
730.0,690,9576.403401
730.0,636,9590.094403
1830.0,1003,9611.08777
1310.0,821,9630.328392
670.0,649,9645.836252
880.0,571,9714.829467
1090.0,664,9732.195932
840.0,658,9748.743352
1380.0,754,9766.337041
1020.0,844,9784.419663
590.0,426,9794.029685
1910.0,818,9812.444945
880.0,689,9828.373849
1690.0,1105,9854.165438
1890.0,1037,9959.64492
2120.0,811,9979.080247
1340.0,648,9994.265392
1720.0,726,10011.634963
1570.0,766,10030.024084
1520.0,742,10046.532671
1370.0,679,10061.358926
950.0,541,10073.644259
2010.0,802,10138.93576
790.0,682,10155.651807
1540.0,935,10179.605091
1810.0,1022,10206.393287
1750.0,757,10226.277264
1720.0,740,10246.097545
1590.0,1046,10274.744858
490.0,421,10286.665669
2390.0,1008,10376.822635
2210.0,869,10395.848053
1400.0,963,10416.997421
1790.0,934,10437.85687
1660.0,988,10460.661469
690.0,516,10472.507319
920.0,842,10491.88217
1260.0,626,10563.729092
710.0,587,10580.289829
1310.0,672,10597.205044
1600.0,1061,10622.659731
1200.0,731,10639.703316
2010.0,926,10661.209016
1750.0,699,10676.917395
1000.0,577,10690.822532
1320.0,740,10708.719129
970.0,609,10786.781341
1240.0,643,10800.827132
1530.0,629,10814.605356
1430.0,664,10827.345272
1810.0,892,10845.453158
1290.0,776,10862.08431
1080.0,776,10878.868354
900.0,578,10891.854078
1120.0,790,10911.376485
1340.0,880,11002.556377
1270.0,658,11019.955317
1390.0,731,11039.828223
1000.0,609,11055.225159
1030.0,515,11067.751618
1030.0,546,11080.770189
1870.0,1149,11106.044572
2980.0,881,11124.588609
1460.0,963,11220.1178
860.0,551,11233.421676
710.0,501,11245.28127
1040.0,872,11267.450561
1640.0,763,11286.945165
310.0,320,11295.007691
440.0,492,11307.463936
1030.0,691,11325.213723
1290.0,757,11343.952062
1480.0,709,11449.365664
1300.0,716,11467.742419
1310.0,750,11487.489054
1280.0,756,11507.255889
1170.0,759,11527.251281
2020.0,1012,11554.514128
1370.0,704,11573.879129
1340.0,694,11592.873458
880.0,610,11608.274643
1170.0,875,11705.363471
1850.0,1244,11738.781224
1810.0,926,11766.338584
1180.0,871,11791.831282
860.0,571,11808.302036
1610.0,796,11829.533638
1110.0,545,11843.318887
860.0,644,11860.365084
1380.0,679,11938.813221
1150.0,704,11955.477737
630.0,488,11967.114472
1290.0,763,11985.220065
1280.0,650,12000.320882
1850.0,765,12019.431149
1200.0,749,12039.689496
1330.0,738,12061.579232
910.0,513,12077.136084
1840.0,693,12178.278271
1340.0,798,12199.209316
940.0,629,12213.899249
2370.0,872,12233.880811
1610.0,846,12253.85599
1460.0,777,12272.425917
1340.0,704,12289.863646
1670.0,1265,12403.223135
1790.0,1102,12433.444786
1310.0,884,12458.790132
1730.0,809,12480.876383
830.0,554,12496.006366
1470.0,1156,12528.191669
1300.0,852,12550.442667
1520.0,562,12565.017677
1260.0,570,12664.043799
1700.0,921,12688.006015
1390.0,724,12706.253777
1100.0,720,12724.346389
1430.0,642,12739.016544
1090.0,644,12754.283134
1330.0,769,12774.251173
2220.0,630,12790.667121
1110.0,614,12806.815077
810.0,606,12914.330758
850.0,501,12928.188313
1470.0,824,12951.013693
1680.0,760,12972.728468
1570.0,717,12993.2215
1460.0,746,13013.414272
1400.0,737,13031.834339
1010.0,690,13048.973123
1470.0,1187,13160.503499
1540.0,936,13185.224223
1460.0,764,13205.31204
1870.0,1071,13233.129813
1730.0,858,13256.677695
1570.0,948,13281.539508
930.0,666,13299.020061
1600.0,873,13396.176699
1100.0,547,13408.886755
1570.0,743,13427.598614
1890.0,1024,13453.892974
3010.0,1025,13481.646254
1710.0,867,13505.916571
1800.0,1193,13538.514068
750.0,530,13552.691901
1980.0,1214,13655.74306
1250.0,696,13673.617926
2340.0,882,13696.960462
1640.0,773,13719.240975
1420.0,739,13741.255087
1080.0,512,13756.970551
1330.0,872,13782.546971
1690.0,742,13803.584397
1830.0,1060,13897.76869
1320.0,654,13912.713616
1500.0,794,13931.046538
1260.0,666,13946.433169
1960.0,1004,13968.944483
1890.0,823,13987.98665
1430.0,832,14009.628941
1480.0,809,14115.76232
1520.0,828,14138.08995
1660.0,1075,14164.562825
820.0,503,14176.829116
2660.0,1227,14205.957477
1700.0,1021,14229.999273
1350.0,658,14244.974283
1220.0,595,14258.482646
1030.0,616,14344.096646
1920.0,843,14366.101013
1210.0,802,14387.129875
2000.0,786,14409.499549
1230.0,610,14426.780522
1450.0,664,14445.097407
640.0,554,14459.524652
1300.0,750,14478.310489
1690.0,699,14495.27446
540.0,420,14583.91562
840.0,623,14600.048857
710.0,510,14613.17468
940.0,623,14629.484898
920.0,657,14646.604674
730.0,483,14658.868404
1520.0,826,14678.749682
830.0,568,14691.159243
1560.0,800,14708.09654
1500.0,834,14726.324491
1560.0,950,14848.792269
2510.0,1181,14881.304999
1050.0,661,14898.687498
1400.0,722,14918.007457
1210.0,567,14933.39685
1990.0,1188,14964.378677
1690.0,817,14981.776219
1540.0,707,15070.200761
1600.0,780,15090.434109
1440.0,738,15109.396907
2030.0,806,15130.320595
2550.0,754,15149.830901
1940.0,781,15169.975622
1310.0,724,15190.085506
1370.0,689,15209.231404
1370.0,726,15312.033685
1460.0,658,15327.494823
1500.0,720,15344.527182
1920.0,999,15368.976868
1630.0,691,15385.966191
1630.0,870,15407.49887
1800.0,1083,15436.099799
1910.0,1068,15545.249262
1640.0,833,15564.940269
780.0,576,15578.647231
1300.0,776,15596.908436
2010.0,790,15617.282518
1950.0,790,15639.576272
1530.0,806,15662.846817
1720.0,937,15689.877139
1800.0,985,15801.449923
1360.0,616,15816.022833
1920.0,1211,15843.481933
1790.0,982,15866.334039
1570.0,804,15887.332193
1210.0,942,15912.024728
1660.0,1147,15940.821498
1780.0,742,16046.554995
1960.0,940,16071.357089
1250.0,675,16089.360764
1540.0,569,16104.111382
1350.0,640,16119.514424
1720.0,848,16141.578831
1470.0,625,16158.154766
1070.0,674,16175.180581
1410.0,702,16193.819075
1280.0,987,16289.685577
1430.0,927,16309.868726
490.0,514,16321.529188
640.0,503,16334.0338
650.0,656,16351.622708
350.0,331,16360.417567
310.0,359,16370.251577
1020.0,486,16383.715252
730.0,519,16398.788793
1250.0,686,16419.526465
1010.0,581,16499.578971
1060.0,546,16512.785864
1990.0,953,16535.994053
1430.0,772,16554.325057
1590.0,930,16576.458934
2690.0,944,16599.124596
1870.0,838,16619.016067
2460.0,1189,16743.726938
1560.0,723,16764.475111
1470.0,808,16788.020711
1670.0,986,16814.257898
1590.0,950,16839.220297
1510.0,733,16856.676219
1460.0,870,16877.662296
1030.0,722,16893.344821
1370.0,788,16988.494863
1650.0,943,17013.065863
1250.0,723,17031.191149
1140.0,620,17047.352505
1550.0,779,17067.820705
2040.0,1065,17092.63412
810.0,531,17105.274379
1400.0,743,17124.507074
1140.0,556,17227.883284
1690.0,812,17250.301826
2060.0,1050,17277.821339
2110.0,957,17302.780139
990.0,673,17320.033504
1120.0,765,17339.030609
2130.0,1265,17369.680097
1550.0,787,17467.767653
1660.0,917,17490.692599
1660.0,901,17513.935732
1590.0,737,17533.36617
1590.0,820,17554.205974
1980.0,1096,17582.337883
1550.0,876,17604.880389
1920.0,1173,17716.739134
1390.0,659,17732.156755
990.0,627,17747.760895
1500.0,842,17768.099499
1940.0,888,17788.395094
1680.0,846,17807.893505
1260.0,793,17825.410361
1750.0,1425,17925.236661
1560.0,939,17947.458758
910.0,494,17958.692219
2170.0,1190,17987.47059
1570.0,848,18008.10971
1300.0,769,18026.66357
1550.0,940,18049.360259
2140.0,1265,18152.243302
2320.0,991,18172.686469
1470.0,762,18188.659209
2550.0,1110,18213.691932
1440.0,815,18232.417527
1160.0,720,18250.194942
1580.0,850,18273.007366
3050.0,885,18380.881295
870.0,543,18391.896863
2170.0,951,18411.470368
2140.0,956,18431.284952
1520.0,899,18449.680588
1420.0,742,18465.177471
2050.0,843,18483.272179
1830.0,986,18507.302109
1120.0,574,18614.561239
850.0,587,18629.196397
790.0,673,18645.585771
1680.0,710,18662.101172
1220.0,698,18678.553831
2030.0,1020,18703.312624
1330.0,710,18719.415177
1840.0,890,18740.188898
1420.0,820,18832.624553
1900.0,1119,18858.098019
1740.0,863,18876.511709
880.0,548,18888.424212
1120.0,574,18901.448628
1390.0,728,18918.379907
1190.0,684,18935.896608
1890.0,1075,18963.197249
1170.0,664,19054.689872
1550.0,899,19076.290929
970.0,584,19089.449127
2200.0,783,19107.625473
1720.0,807,19125.2019
1560.0,824,19143.208572
1670.0,924,19163.065996
1460.0,964,19184.239754
1820.0,878,19284.881361
1210.0,638,19301.611632
1920.0,1016,19329.053851
1440.0,563,19344.250873
1430.0,750,19362.570257
1100.0,828,19382.781111
1760.0,1123,19409.815495
1070.0,777,19481.589514
2100.0,929,19502.993399
1250.0,775,19522.531948
1690.0,1044,19549.097924
1560.0,730,19567.965227
1450.0,648,19584.481726
1780.0,1015,19606.830711
1590.0,875,19624.528557
2180.0,885,19712.160829
1330.0,815,19733.555357
2060.0,847,19756.15028
1570.0,711,19775.063847
3140.0,1049,19802.282407
950.0,585,19816.684355
2040.0,907,19838.270441
1960.0,956,19925.291945
1600.0,815,19944.348936
1610.0,750,19962.248774
2360.0,953,19985.289224
2230.0,870,20008.274193
1930.0,898,20030.983926
2480.0,880,20053.046075
2250.0,944,20161.982812
1410.0,628,20175.352869
1420.0,675,20189.744059
2320.0,1154,20214.379472
2510.0,886,20234.490291
1920.0,839,20253.434634
1100.0,567,20266.13144
1460.0,871,20285.750214
1930.0,944,20377.976891
1770.0,1020,20402.926849
1510.0,884,20424.007198
1760.0,998,20447.483589
1480.0,710,20465.125805
1430.0,723,20481.38496
2330.0,1045,20503.418762
1520.0,845,20585.9592
1850.0,1019,20607.484454
1390.0,637,20621.063687
3230.0,1044,20643.048732
3140.0,975,20666.231849
2550.0,991,20692.315469
1120.0,705,20710.747744
1570.0,683,20819.193814
1620.0,943,20838.080678
1610.0,804,20854.200189
2400.0,826,20870.712262
1580.0,794,20887.857203
1530.0,754,20905.394506
1440.0,707,20922.241774
1400.0,698,20939.188748
1230.0,681,21026.624366
1870.0,736,21043.227833
1280.0,552,21055.681771
1630.0,928,21076.679926
660.0,516,21088.249963
2590.0,1044,21112.255945
3550.0,1106,21140.356989
1720.0,721,21157.430578
1580.0,769,21250.714394
1500.0,798,21266.142105
1980.0,911,21283.523408
2750.0,708,21297.16259
2000.0,1172,21319.545838
2290.0,920,21339.317902
1620.0,966,21362.472433
1480.0,757,21463.987188
2570.0,950,21482.949584
1290.0,748,21497.890024
1430.0,830,21514.355065
1680.0,877,21531.740094
1440.0,848,21547.619378
1430.0,755,21561.783803
2000.0,953,21580.777402
1450.0,715,21677.885327
3140.0,918,21698.012831
3140.0,770,21714.58798
1540.0,878,21734.095671
1610.0,807,21752.000903
1590.0,798,21769.751889
1120.0,605,21783.039343
2070.0,1198,21884.905324
1520.0,813,21901.411542
1490.0,844,21917.340784
1160.0,663,21929.824262
1360.0,790,21944.690588
2000.0,900,21961.538677
2190.0,1225,21989.311728
