# {"t_start": 1680510854.373108, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8985.0,524,53834.719404
-9010.0,528,53856.865555
-8986.0,524,53878.706366
-8978.0,523,53900.51235
-8980.0,523,53922.030339
-8968.0,522,53944.244968
-9005.0,527,54045.694249
-8991.0,525,54067.998149
-8973.0,522,54089.724891
-9001.0,527,54111.332335
-29955.0,4501,54922.034979
-34954.0,3750,55076.330715
-11219.0,634,55102.716812
-36270.0,4473,55364.863546
-12432.0,1418,55424.793332
-29987.0,4505,56219.273502
-29995.0,4507,56978.318336
-24491.0,2478,57075.446125
-15531.0,1057,57117.981489
-8986.0,524,57138.37747
-8991.0,525,57159.811659
-8985.0,524,57181.805907
-8978.0,523,57279.130718
-8975.0,523,57301.325034
-8985.0,524,57322.802164
-8971.0,522,57344.482111
-8963.0,521,57366.067338
-12423.0,815,57399.692863
-8998.0,526,57421.026284
-29982.0,4505,58208.085
-35032.0,3987,58365.883941
-14091.0,690,58464.380047
-8976.0,523,58485.962984
-8996.0,526,58508.245059
-9003.0,527,58530.30498
-8991.0,525,58551.92828
-8975.0,523,58573.450408
-8980.0,523,58595.29094
-8985.0,524,58615.85273
-9003.0,527,58635.884464
-8963.0,521,58656.883829
-8996.0,526,58678.738605
-8995.0,526,58700.531623
-8973.0,522,58800.904695
-8983.0,524,58822.333398
-9003.0,527,58844.2105
-8988.0,525,58864.832089
-8990.0,525,58886.601463
-8546.0,533,58907.456916
-8980.0,523,58927.537811
-9010.0,528,58947.815272
-8991.0,525,58967.488955
-9001.0,527,58988.979713
-29975.0,4504,59756.95168
-29952.0,4500,60008.07054
-8983.0,524,60025.888627
-9006.0,527,60044.322394
-8981.0,524,60061.631265
-8990.0,525,60079.676276
-8975.0,523,60099.310451
-8968.0,522,60119.95941
-8998.0,526,60141.430279
-9006.0,527,60163.86206
-9010.0,528,60252.257413
-9003.0,527,60271.508555
-8981.0,524,60290.060437
-8968.0,522,60308.533231
-8990.0,525,60327.050931
-8975.0,523,60348.147171
-9008.0,528,60368.412727
-8995.0,526,60389.441252
-8996.0,526,60409.626924
-8998.0,526,60429.995194
-9011.0,528,60451.738007
-8981.0,524,60473.060988
-8983.0,524,60567.614268
-9000.0,526,60589.379545
-9013.0,528,60611.152814
-8996.0,526,60633.331536
-9001.0,527,60655.549991
-8995.0,526,60677.701705
-8993.0,525,60699.394211
-8978.0,523,60721.416996
-8996.0,526,60743.061043
-9001.0,527,60764.755971
-8991.0,525,60786.793049
-9008.0,528,60807.117162
-9008.0,528,60900.51395
-8965.0,521,60921.599891
-8980.0,523,60943.445347
-9003.0,527,60965.60206
-8996.0,526,60987.807522
-8985.0,524,61009.860753
-9005.0,527,61031.60526
-8975.0,523,61053.461943
-8963.0,521,61075.2772
-8985.0,524,61097.134047
-8976.0,523,61118.184994
-8968.0,522,61139.015274
-8976.0,523,61231.810371
-8988.0,525,61252.688931
-8985.0,524,61273.759939
-8966.0,521,61295.078877
-8963.0,521,61316.047169
-8991.0,525,61336.267231
-9011.0,528,61357.454082
-9010.0,528,61378.188747
-8998.0,526,61399.619249
-8988.0,525,61421.699691
-8986.0,524,61443.622485
-9011.0,528,61465.873176
-8991.0,525,61558.99184
-8990.0,525,61580.850799
-8971.0,522,61602.574833
-8988.0,525,61622.807558
-8980.0,523,61643.755552
-8991.0,525,61665.834187
-8966.0,521,61687.123994
-9001.0,527,61707.372808
-8965.0,521,61727.266237
-8993.0,525,61748.641673
-8996.0,526,61770.843855
-8986.0,524,61792.542683
-8971.0,522,61887.408326
-8983.0,524,61905.433175
-8968.0,522,61922.733376
-8990.0,525,61941.351373
-8963.0,521,61960.054937
-8971.0,522,61978.255848
-8993.0,525,61995.993536
-8990.0,525,62017.620965
-8990.0,525,62038.386255
-8995.0,526,62058.53726
-8990.0,525,62079.730913
-8975.0,523,62100.245429
-8976.0,523,62186.014649
-9001.0,527,62204.893649
-8981.0,524,62223.363742
-8970.0,522,62244.102027
-8966.0,521,62265.173416
-8971.0,522,62285.147949
-8968.0,522,62305.315568
-9010.0,528,62325.487805
-8975.0,523,62346.404371
-8981.0,524,62367.883763
-8981.0,524,62389.726432
-9008.0,528,62410.413399
-8971.0,522,62502.546353
-8988.0,525,62522.880947
-9008.0,528,62543.99511
-8990.0,525,62565.788237
-8968.0,522,62587.663239
-29982.0,4505,62844.715619
-8970.0,522,62865.85121
-8976.0,523,62886.541612
-8976.0,523,62907.684196
-9008.0,528,62929.774808
-8978.0,523,62951.38498
-8973.0,522,62972.395808
-9005.0,527,62992.673063
-7851.0,579,63014.862402
-9008.0,528,63036.598208
-11816.0,649,63062.067446
-9013.0,528,63157.414831
-9029.0,531,63179.544695
-8968.0,522,63201.254423
-9013.0,528,63222.902017
-8976.0,523,63243.345762
-8990.0,525,63265.310108
-9000.0,526,63287.05214
-8968.0,522,63308.224112
-8973.0,522,63330.220271
-9000.0,526,63352.192405
-8971.0,522,63374.20578
-9001.0,527,63396.292493
