# {"t_start": 1680510854.395836, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8978.0,523,29758.164501
-8973.0,522,29774.549808
-8965.0,521,29790.840643
-8993.0,525,29868.448402
-8995.0,526,29884.89635
-8986.0,524,29901.424646
-8980.0,523,29917.73246
-9008.0,528,29934.252462
-8966.0,521,29950.74965
-8963.0,521,29967.40098
-29950.0,4500,30579.261312
-29967.0,4502,30713.402242
-29955.0,4501,31328.019043
-29993.0,4506,31964.983323
-29978.0,4504,32795.524039
-29973.0,4503,32986.41269
-29958.0,4501,33782.605201
-29990.0,4506,34608.202096
-29973.0,4503,35454.666691
-29957.0,4501,35619.47954
-29973.0,4503,36432.67579
-29967.0,4502,37311.684932
-29985.0,4505,37491.345348
-29988.0,4506,38337.631129
-29957.0,4501,39210.912815
-29960.0,4501,40061.678442
-29975.0,4504,40259.227369
-29950.0,4500,41155.506397
-29968.0,4503,41420.439307
-29967.0,4502,41606.637962
-15483.0,824,41715.592057
-9006.0,527,41739.748646
-9011.0,528,41763.696842
-8990.0,525,41787.361803
-14156.0,925,41829.440278
-8998.0,526,41852.893699
-9011.0,528,41876.593708
-8971.0,522,41900.065222
-9001.0,527,41924.082278
-9010.0,528,41948.101608
-29985.0,4505,42851.255641
-29952.0,4500,43134.406515
-29988.0,4506,43972.876326
-9010.0,528,43995.687825
-8981.0,524,44018.259303
-8991.0,525,44040.897015
-8561.0,536,44064.061483
-9008.0,528,44086.844862
-29990.0,4506,44363.12598
-29985.0,4505,44553.659132
-29995.0,4507,44827.021879
-29992.0,4506,45660.247083
-24876.0,2686,45773.463365
-37212.0,4314,46641.267269
-8988.0,525,46664.030632
-9011.0,528,46686.872473
-15003.0,1278,46741.903115
-29995.0,4507,47014.152599
-29978.0,4504,47260.80071
-29995.0,4507,48110.352199
-29957.0,4501,48302.36827
-35406.0,4043,49123.129478
-28335.0,2830,49227.46827
-29972.0,4503,49501.245536
-34915.0,4044,50350.657933
-27691.0,2809,50469.891246
-33285.0,3649,50706.121676
-27034.0,2935,50811.905922
-32079.0,3618,51618.837235
-29970.0,4503,52474.791181
-29992.0,4506,52646.228559
-29958.0,4501,53468.202544
-29970.0,4503,53734.993999
-16078.0,914,53772.618568
-8963.0,521,53794.336589
-8975.0,523,53816.020231
-8970.0,522,53837.55779
-9001.0,527,53859.774719
-8986.0,524,53881.539919
-9008.0,528,53903.482302
-8986.0,524,53925.15012
-9005.0,527,53947.349636
-9001.0,527,54049.019027
-8978.0,523,54071.175606
-8971.0,522,54092.897081
-16084.0,1666,54161.12178
-29983.0,4505,54972.004828
-25544.0,2336,55068.202082
-11884.0,734,55098.75991
-27231.0,3115,55304.303951
-26347.0,2607,55413.880974
-11184.0,629,55440.042457
-29978.0,4504,56234.388585
-29972.0,4503,56993.159522
-26884.0,2537,57092.130871
-9006.0,527,57113.635259
-9000.0,526,57134.216851
-8966.0,521,57155.12873
-9008.0,528,57177.127807
-8996.0,526,57274.628596
-9003.0,527,57297.152852
-8988.0,525,57318.524803
-8990.0,525,57340.390474
-8976.0,523,57362.117254
-11411.0,588,57386.670313
-8993.0,525,57408.215478
-8973.0,522,57428.853719
-29983.0,4505,58216.101767
-32959.0,3750,58364.540023
-14536.0,832,58468.736593
-8996.0,526,58490.344444
-9001.0,527,58512.867698
-8993.0,525,58534.754539
-9006.0,527,58556.153045
-8970.0,522,58577.85409
-8995.0,526,58599.82199
-8988.0,525,58620.115381
-8971.0,522,58639.874947
-8996.0,526,58661.423626
-8966.0,521,58683.058024
-8970.0,522,58704.828463
-9005.0,527,58805.06824
-8971.0,522,58826.79765
-9011.0,528,58848.302147
-9011.0,528,58869.288908
-8978.0,523,58891.005265
-10792.0,645,58915.783108
-8973.0,522,58935.940268
-8983.0,524,58955.907244
-8976.0,523,58975.876871
-9001.0,527,58997.768057
-29992.0,4506,59765.852714
-29982.0,4505,60015.788159
-9000.0,526,60033.731032
-9008.0,528,60051.658674
-8976.0,523,60068.958171
-8978.0,523,60087.33474
-9000.0,526,60107.694139
-8965.0,521,60128.880105
-8963.0,521,60150.630435
-9011.0,528,60172.856747
-8998.0,526,60260.130963
-8978.0,523,60279.013993
-8995.0,526,60297.761569
-8966.0,521,60315.955225
-8981.0,524,60335.7721
-8985.0,524,60356.246543
-8983.0,524,60376.396287
-8981.0,524,60397.302354
-9003.0,527,60417.671842
-8980.0,523,60438.517982
-9010.0,528,60459.704392
-8980.0,523,60481.58825
-8963.0,521,60575.986487
-8970.0,522,60597.184564
-9008.0,528,60619.3411
-9010.0,528,60641.684506
-9010.0,528,60663.971907
-9001.0,527,60685.982403
-8963.0,521,60707.714496
-8990.0,525,60729.558633
-9008.0,528,60751.336159
-8986.0,524,60772.975516
-8976.0,523,60794.326076
-8976.0,523,60814.397164
-8973.0,522,60907.59481
-8995.0,526,60929.48199
-8995.0,526,60951.46952
-8995.0,526,60973.668165
-9008.0,528,60995.983104
-9006.0,527,61018.126973
-8993.0,525,61039.659231
-9001.0,527,61061.713762
-8978.0,523,61083.690697
-8978.0,523,61105.013116
-8966.0,521,61126.184554
-8996.0,526,61146.614372
-8983.0,524,61239.709863
-8966.0,521,61260.743298
-8986.0,524,61281.515476
-9006.0,527,61303.53958
-8998.0,526,61324.048387
-9005.0,527,61344.360002
-8978.0,523,61365.367887
-8993.0,525,61386.181996
-9011.0,528,61408.27898
-8998.0,526,61430.30501
-8988.0,525,61452.279643
-8995.0,526,61474.238857
-8976.0,523,61567.398502
-8976.0,523,61589.19933
-8973.0,522,61610.245805
-8983.0,524,61630.534252
-9005.0,527,61652.239021
-8983.0,524,61674.294919
-8978.0,523,61694.96786
-8975.0,523,61714.96611
-8981.0,524,61735.23337
-9008.0,528,61757.272744
-8996.0,526,61779.315
-8963.0,521,61800.927221
-8990.0,525,61894.809007
-8985.0,524,61912.232968
-8965.0,521,61929.793316
-8983.0,524,61948.705942
-9001.0,527,61967.563787
-9011.0,528,61985.074686
-9011.0,528,62004.946607
-8986.0,524,62026.527076
-9010.0,528,62046.789412
-8995.0,526,62067.36186
-8970.0,522,62088.65871
-8995.0,526,62109.280958
-8983.0,524,62193.915065
-8980.0,523,62212.937419
-9008.0,528,62231.575915
-8996.0,526,62253.637835
-8983.0,524,62273.882781
-9003.0,527,62294.176851
-8963.0,521,62314.184096
-9000.0,526,62335.046498
-8963.0,521,62355.497712
-8993.0,525,62377.561829
-8980.0,523,62398.933284
-8993.0,525,62490.149293
-8968.0,522,62511.443565
-9006.0,527,62531.625164
-9000.0,526,62553.272763
-8985.0,524,62575.270051
-29952.0,4500,62832.019616
-8981.0,524,62853.623182
-8988.0,525,62875.162052
-8975.0,523,62895.32479
-8965.0,521,62917.033726
-8971.0,522,62938.787765
-8963.0,521,62959.726537
-9011.0,528,62981.003958
-9010.0,528,63001.1245
-8994.0,526,63021.937276
-8986.0,524,63043.004153
-9006.0,527,63063.74495
-9023.0,530,63159.313998
-9011.0,528,63181.388012
-8990.0,525,63203.208128
-8987.0,524,63224.448168
-8978.0,523,63245.080033
-8970.0,522,63266.86117
-8991.0,525,63288.467003
-9001.0,527,63310.042625
-8991.0,525,63332.092375
-8971.0,522,63353.941683
-8980.0,523,63376.000697
-8963.0,521,63397.815341
