# {"t_start": 1680510854.3801246, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-15064.0,1062,41728.878534
-8975.0,523,41752.747751
-8983.0,524,41776.465333
-11368.0,657,41806.18786
-9008.0,528,41830.136099
-8973.0,522,41853.493038
-8975.0,523,41876.902726
-8993.0,525,41900.562265
-8981.0,524,41924.408931
-8983.0,524,41948.288224
-29985.0,4505,42851.434319
-29958.0,4501,43134.626652
-29983.0,4505,43972.981505
-9008.0,528,43995.865803
-8988.0,525,44018.495667
-8971.0,522,44040.953358
-8546.0,533,44064.007179
-8975.0,523,44086.487705
-29963.0,4502,44362.697145
-29953.0,4500,44552.969354
-29973.0,4503,44826.154103
-29968.0,4503,45659.233475
-21993.0,2028,45744.876479
-33904.0,3742,46587.223993
-15483.0,1125,46635.655046
-7680.0,629,46662.969165
-9004.0,527,46685.812002
-13109.0,1294,46741.518093
-29965.0,4502,47013.66267
-29963.0,4502,47260.234037
-29993.0,4506,48109.687576
-29952.0,4500,48301.585929
-35942.0,4274,49130.764624
-29958.0,4501,49390.708652
-35559.0,4066,49561.67823
-36395.0,4116,50415.450051
-37604.0,4373,50682.594024
-33061.0,3465,50810.648809
-32287.0,3649,51618.613119
-23988.0,2628,51730.083538
-35375.0,4113,52565.248599
-29993.0,4506,53376.075519
-29953.0,4500,53560.698385
-25394.0,2689,53752.382339
-9008.0,528,53774.02271
-8963.0,521,53795.727256
-8985.0,524,53817.437464
-8991.0,525,53839.128635
-8976.0,523,53861.113515
-8966.0,521,53882.72999
-8988.0,525,53904.579801
-8971.0,522,53926.209396
-8970.0,522,53948.185711
-9005.0,527,54049.857198
-8993.0,525,54072.119785
-8970.0,522,54093.712525
-18633.0,1899,54171.816133
-29998.0,4507,54982.439774
-23579.0,2041,55066.631835
-11192.0,630,55092.835412
-24414.0,2617,55277.909992
-26583.0,2943,55400.778592
-8976.0,523,55422.911938
-29980.0,4504,56217.465121
-29987.0,4505,56976.410274
-29652.0,3028,57095.557085
-9001.0,527,57116.824431
-8986.0,524,57137.340886
-8988.0,525,57158.665154
-8970.0,522,57180.503497
-8976.0,523,57277.857553
-8990.0,525,57300.264927
-8996.0,526,57321.696204
-9011.0,528,57343.624762
-8966.0,521,57365.229817
-11226.0,711,57394.468392
-9005.0,527,57416.083047
-29983.0,4505,58204.712467
-32477.0,3978,58361.238416
-15511.0,1054,58474.000257
-9003.0,527,58495.754202
-8981.0,524,58518.021063
-9003.0,527,58540.108802
-8993.0,525,58561.474666
-8975.0,523,58583.201203
-8971.0,522,58604.867227
-8971.0,522,58624.686092
-8998.0,526,58644.865595
-9001.0,527,58666.624211
-9000.0,526,58688.513385
-9003.0,527,58788.832445
-9005.0,527,58810.710632
-9008.0,528,58832.742607
-8983.0,524,58853.604566
-8965.0,521,58874.721172
-8970.0,522,58896.044975
-10388.0,585,58918.522814
-8980.0,523,58938.765081
-9006.0,527,58958.653279
-9010.0,528,58979.210413
-9040.0,532,59001.228394
-29995.0,4507,59769.416818
-29988.0,4506,60018.66975
-8998.0,526,60036.820904
-8983.0,524,60054.379487
-8991.0,525,60071.793863
-8973.0,522,60090.77503
-8978.0,523,60110.827326
-8963.0,521,60132.011254
-8975.0,523,60154.172189
-9003.0,527,60176.264706
-8998.0,526,60263.129859
-9005.0,527,60282.047062
-9000.0,526,60300.944266
-9000.0,526,60319.026572
-8980.0,523,60339.525229
-8996.0,526,60359.820337
-8973.0,522,60380.083604
-9001.0,527,60400.910585
-9003.0,527,60421.228331
-9001.0,527,60442.547055
-8995.0,526,60463.659129
-8983.0,524,60485.411201
-8978.0,523,60579.992471
-8990.0,525,60601.353143
-9008.0,528,60623.594082
-8998.0,526,60645.864799
-9006.0,527,60667.926552
-8965.0,521,60689.721219
-8996.0,526,60711.726616
-9011.0,528,60733.684728
-8981.0,524,60755.107287
-8986.0,524,60777.009069
-9001.0,527,60798.173186
-8965.0,521,60818.150839
-8966.0,521,60911.55373
-9008.0,528,60933.572814
-8973.0,522,60955.450821
-8978.0,523,60977.50258
-8975.0,523,60999.569572
-8991.0,525,61021.604933
-9006.0,527,61043.265762
-8990.0,525,61065.241673
-9011.0,528,61087.497066
-9001.0,527,61108.68514
-9005.0,527,61130.247276
-8998.0,526,61150.488985
-8980.0,523,61243.603801
-8975.0,523,61264.685269
-8998.0,526,61285.820015
-8988.0,525,61307.603136
-9008.0,528,61328.024935
-9003.0,527,61348.597201
-8970.0,522,61369.600873
-8966.0,521,61390.219419
-8995.0,526,61412.310459
-8971.0,522,61434.094371
-8988.0,525,61456.127951
-8966.0,521,61477.844137
-8978.0,523,61571.051557
-8998.0,526,61592.894984
-9011.0,528,61613.931159
-8968.0,522,61634.04924
-8976.0,523,61656.021964
-8980.0,523,61678.003954
-8988.0,525,61698.389651
-9011.0,528,61718.603788
-9011.0,528,61739.435136
-8980.0,523,61761.080336
-8996.0,526,61783.22115
-8975.0,523,61879.4557
-9008.0,528,61898.19729
-8986.0,524,61915.553868
-8973.0,522,61933.441996
-8990.0,525,61952.385828
-8981.0,524,61971.118346
-8973.0,522,61987.592546
-8986.0,524,62008.539366
-8990.0,525,62030.026414
-9005.0,527,62050.224376
-9001.0,527,62071.106617
-9006.0,527,62092.263227
-8978.0,523,62178.54077
-8965.0,521,62197.089364
-8990.0,525,62216.204232
-9008.0,528,62235.411036
-9011.0,528,62257.345428
-8983.0,524,62277.449938
-8973.0,522,62297.560544
-8968.0,522,62317.637902
-8968.0,522,62338.475043
-8990.0,525,62359.150691
-9008.0,528,62381.442452
-8986.0,524,62402.562328
-8996.0,526,62494.144711
-9006.0,527,62515.262043
-8981.0,524,62535.612945
-8998.0,526,62557.245811
-8963.0,521,62579.107619
-29998.0,4507,62836.230079
-8971.0,522,62857.604189
-8995.0,526,62878.918643
-8990.0,525,62899.420576
-9011.0,528,62921.524035
-8966.0,521,62943.2314
-8986.0,524,62964.153097
-8981.0,524,62985.011123
-9122.0,545,63005.863213
-8963.0,521,63026.753357
-9714.0,634,63051.575118
-9013.0,528,63146.612824
-9000.0,526,63168.570273
-8983.0,524,63190.398493
-9019.0,529,63212.444095
-8983.0,524,63232.966822
-9032.0,531,63254.746446
-9028.0,531,63276.909767
-9005.0,527,63298.129697
-8998.0,526,63320.22851
-8993.0,525,63342.205778
-9005.0,527,63364.233611
-9000.0,526,63386.449845
