# {"t_start": 1680510854.4979513, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-8971.0,522,44087.21572
-29970.0,4503,44363.365711
-29992.0,4506,44553.978478
-29977.0,4504,44827.241523
-29963.0,4502,45660.196522
-18524.0,1732,45733.480153
-35976.0,4053,46588.813869
-14991.0,1051,46634.079666
-11827.0,576,46658.973121
-10523.0,530,46682.027418
-14189.0,1231,46735.1738
-20479.0,2176,46910.511381
-29972.0,4503,47085.78359
-29985.0,4505,47333.017466
-29980.0,4504,48195.636577
-29952.0,4500,49045.974846
-24417.0,2467,49138.64147
-29953.0,4500,49400.075188
-33565.0,3616,49552.127093
-36297.0,4327,50414.653178
-31136.0,3401,50556.668853
-32346.0,3583,50779.401286
-30805.0,3201,51561.976422
-29972.0,4503,51752.65772
-29992.0,4506,52599.096746
-29967.0,4502,53415.164775
-29962.0,4502,53599.058616
-18198.0,1533,53743.561181
-9011.0,528,53765.015162
-8966.0,521,53787.061799
-8985.0,524,53808.630778
-8983.0,524,53830.181635
-8968.0,522,53852.045161
-8963.0,521,53873.912679
-9001.0,527,53895.772486
-8978.0,523,53917.372585
-9010.0,528,53939.788143
-8965.0,521,54040.900596
-8986.0,524,54063.201497
-9008.0,528,54085.411612
-8965.0,521,54106.550265
-29980.0,4504,54917.386349
-30979.0,3603,55065.695429
-9000.0,526,55087.487312
-28320.0,3204,55296.974942
-24209.0,2511,55402.019963
-14090.0,690,55430.917645
-29965.0,4502,56225.364802
-29968.0,4503,56984.488887
-26188.0,2583,57084.891021
-9010.0,528,57107.026801
-9010.0,528,57127.571792
-8976.0,523,57148.526134
-8975.0,523,57169.797969
-8968.0,522,57191.761697
-8988.0,525,57289.578101
-9005.0,527,57311.08833
-8988.0,525,57333.092065
-9010.0,528,57355.226878
-9531.0,531,57377.043513
-8978.0,523,57398.516007
-8971.0,522,57419.730937
-29968.0,4503,58207.111614
-29957.0,4501,58455.70979
-8996.0,526,58477.323709
-8981.0,524,58499.19172
-9011.0,528,58521.505626
-9001.0,527,58543.741204
-8976.0,523,58564.915029
-8963.0,521,58586.622618
-8975.0,523,58608.008151
-9010.0,528,58628.026634
-9008.0,528,58648.469299
-8996.0,526,58670.368233
-9003.0,527,58692.299467
-8975.0,523,58792.56826
-8996.0,526,58814.305872
-8966.0,521,58836.064862
-8963.0,521,58856.47823
-8966.0,521,58877.81475
-8985.0,524,58898.969283
-12954.0,745,58927.616087
-8985.0,524,58947.734697
-9006.0,527,58967.449152
-8965.0,521,58988.764782
-29977.0,4504,59756.669719
-19198.0,1382,59813.909177
-8966.0,521,59834.760843
-8973.0,522,59856.545012
-8985.0,524,59878.433295
-9006.0,527,59972.166958
-8966.0,521,59990.035613
-8996.0,526,60008.71051
-8980.0,523,60026.458093
-8969.0,522,60044.700883
-8968.0,522,60061.891352
-8985.0,524,60079.955398
-8963.0,521,60099.486401
-8970.0,522,60120.230369
-9003.0,527,60141.723906
-9006.0,527,60164.141227
-8995.0,526,60252.45565
-8978.0,523,60271.488202
-9005.0,527,60290.222848
-9003.0,527,60308.787264
-8991.0,525,60327.396678
-9005.0,527,60348.696088
-9046.0,533,60369.056851
-8973.0,522,60390.053155
-9008.0,528,60410.254042
-8973.0,522,60430.491865
-8973.0,522,60451.996082
-8991.0,525,60473.381282
-9006.0,527,60567.994636
-8968.0,522,60589.64819
-8978.0,523,60611.143001
-8993.0,525,60633.308656
-8971.0,522,60655.357093
-8988.0,525,60677.486032
-9003.0,527,60699.236429
-8975.0,523,60721.244258
-8993.0,525,60742.855902
-9000.0,526,60764.47307
-9006.0,527,60786.56286
-8963.0,521,60806.693327
-8986.0,524,60899.798996
-8965.0,521,60921.013338
-8996.0,526,60942.897301
-8976.0,523,60964.907834
-8991.0,525,60987.045643
-9006.0,527,61009.27534
-8963.0,521,61030.797565
-8970.0,522,61052.529537
-8988.0,525,61074.537417
-8968.0,522,61096.420248
-8975.0,523,61117.32718
-9011.0,528,61138.498155
-8983.0,524,61231.298366
-8970.0,522,61252.026812
-8996.0,526,61273.251626
-9008.0,528,61294.790239
-8975.0,523,61315.87948
-8986.0,524,61335.992709
-8970.0,522,61357.059702
-8976.0,523,61377.521978
-8986.0,524,61398.865996
-8983.0,524,61420.903198
-8973.0,522,61442.708364
-8995.0,526,61464.915271
-8998.0,526,61558.059516
-9011.0,528,61579.992051
-8990.0,525,61601.891093
-8988.0,525,61622.116621
-9001.0,527,61643.220253
-8981.0,524,61665.275349
-8990.0,525,61686.75716
-9003.0,527,61707.032051
-9000.0,526,61727.096804
-9008.0,528,61748.667851
-8993.0,525,61770.760588
-8985.0,524,61792.532107
-8970.0,522,61887.321115
-8965.0,521,61905.193428
-8963.0,521,61922.477884
-8978.0,523,61941.047652
-9001.0,527,61959.960989
-8995.0,526,61978.296021
-9001.0,527,61996.126446
-8993.0,525,62017.759913
-8986.0,524,62038.482085
-8970.0,522,62058.469776
-9003.0,527,62079.80819
-9000.0,526,62100.437141
-8996.0,526,62186.253737
-8970.0,522,62204.960474
-8991.0,525,62223.404984
-8980.0,523,62244.248177
-8998.0,526,62265.459394
-8966.0,521,62285.446847
-9000.0,526,62305.796684
-8990.0,525,62325.898673
-9011.0,528,62346.905336
-8990.0,525,62368.495448
-8980.0,523,62390.325762
-9011.0,528,62410.903503
-8976.0,523,62503.227599
-8963.0,521,62523.314175
-8965.0,521,62544.14274
-8991.0,525,62565.964764
-8971.0,522,62587.902281
-29978.0,4504,62844.913078
-9008.0,528,62866.196815
-9010.0,528,62887.113643
-8963.0,521,62908.209116
-8995.0,526,62930.14918
-8983.0,524,62951.815009
-8986.0,524,62972.927828
-8985.0,524,62993.046338
-10872.0,582,63015.423867
-9001.0,527,63037.088892
-8996.0,526,63057.61113
-9036.0,532,63152.937861
-8993.0,525,63174.753928
-8985.0,524,63196.712198
-9026.0,530,63218.733025
-8974.0,523,63238.811767
-8994.0,526,63260.778584
-8998.0,526,63282.792126
-9008.0,528,63303.954734
-9008.0,528,63326.154532
-8978.0,523,63348.076435
-9000.0,526,63370.222672
-8995.0,526,63392.211928
