# {"t_start": 1680510854.4693573, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-15396.0,886,57093.280896
-8968.0,522,57114.49104
-9008.0,528,57135.129747
-8966.0,521,57156.1092
-8966.0,521,57177.876617
-9001.0,527,57275.434087
-8981.0,524,57297.752959
-8993.0,525,57319.166626
-8971.0,522,57340.898815
-9008.0,528,57362.759053
-8980.0,523,57384.654579
-9000.0,526,57406.249165
-8971.0,522,57426.905483
-29990.0,4506,58214.186593
-33958.0,3750,58362.927642
-8968.0,522,58381.548644
-8988.0,525,58475.494313
-8980.0,523,58497.299201
-8978.0,523,58519.461284
-9001.0,527,58541.650264
-8978.0,523,58562.883564
-9003.0,527,58584.785899
-8995.0,526,58606.483024
-8998.0,526,58626.377019
-8975.0,523,58646.695533
-8963.0,521,58668.147207
-8965.0,521,58689.864528
-9000.0,526,58790.130982
-8993.0,525,58811.903138
-8998.0,526,58833.913433
-8971.0,522,58854.571892
-8998.0,526,58875.948563
-8998.0,526,58897.297219
-12420.0,815,58928.600111
-8983.0,524,58948.758698
-9003.0,527,58968.537884
-8998.0,526,58990.132982
-29967.0,4502,59757.914204
-29997.0,4507,60009.211351
-8985.0,524,60026.956747
-8980.0,523,60045.21916
-8991.0,525,60062.557814
-9001.0,527,60080.74279
-8991.0,525,60100.454007
-8983.0,524,60121.373597
-8985.0,524,60142.807297
-8978.0,523,60165.040101
-8968.0,522,60253.067767
-8986.0,524,60272.179277
-9005.0,527,60290.867958
-8998.0,526,60309.354214
-9000.0,526,60328.214631
-8971.0,522,60349.168447
-10837.0,577,60371.190861
-8963.0,521,60392.181221
-8985.0,524,60412.266838
-8973.0,522,60432.71325
-8998.0,526,60454.154534
-8966.0,521,60475.540059
-8963.0,521,60569.949014
-8981.0,524,60591.612079
-8965.0,521,60613.132154
-8971.0,522,60635.174972
-8966.0,521,60657.132789
-8985.0,524,60679.209784
-9008.0,528,60701.002729
-8973.0,522,60722.976869
-8966.0,521,60744.387103
-8978.0,523,60765.943908
-8990.0,525,60787.975643
-8981.0,524,60807.986477
-8976.0,523,60901.261628
-9008.0,528,60922.678253
-8995.0,526,60944.623827
-9006.0,527,60966.803739
-9006.0,527,60989.11395
-8968.0,522,61011.037607
-8976.0,523,61032.64317
-8995.0,526,61054.623123
-8985.0,524,61076.588123
-9008.0,528,61098.436176
-9001.0,527,61119.762941
-9000.0,526,61140.632622
-8971.0,522,61233.403818
-9003.0,527,61254.34555
-9011.0,528,61275.598144
-8966.0,521,61296.996001
-8991.0,525,61317.935145
-8966.0,521,61338.105933
-9006.0,527,61359.210953
-9001.0,527,61379.864741
-8973.0,522,61401.361044
-9006.0,527,61423.490789
-8985.0,524,61445.447319
-8996.0,526,61467.535622
-8991.0,525,61560.560592
-8971.0,522,61582.42063
-8976.0,523,61604.006123
-9010.0,528,61624.394339
-8988.0,525,61645.576515
-8978.0,523,61667.5371
-8963.0,521,61688.721219
-8963.0,521,61708.730193
-8980.0,523,61728.699826
-8978.0,523,61750.197518
-8986.0,524,61772.280438
-8973.0,522,61793.903203
-8968.0,522,61888.581367
-8978.0,523,61906.405298
-8985.0,524,61923.843104
-8985.0,524,61942.528721
-8980.0,523,61961.274564
-8963.0,521,61979.333607
-8990.0,525,61997.275919
-8963.0,521,62018.818393
-8986.0,524,62039.467488
-8968.0,522,62059.487582
-8996.0,526,62080.686691
-8970.0,522,62101.201625
-9005.0,527,62187.025396
-8963.0,521,62205.721429
-9005.0,527,62224.055316
-9005.0,527,62245.324566
-8970.0,522,62266.30805
-9003.0,527,62286.580391
-8981.0,524,62306.77685
-8981.0,524,62326.79274
-8963.0,521,62347.60474
-8970.0,522,62369.153635
-8991.0,525,62390.992451
-8966.0,521,62411.300455
-8981.0,524,62503.700826
-8978.0,523,62523.861855
-8990.0,525,62544.83527
-8975.0,523,62566.600168
-8993.0,525,62588.620036
-29980.0,4504,62845.569725
-8981.0,524,62866.802525
-9001.0,527,62887.568763
-9006.0,527,62909.023087
-8990.0,525,62930.930135
-8965.0,521,62952.421054
-9010.0,528,62973.661258
-8966.0,521,62993.655733
-10896.0,586,63016.259107
-8963.0,521,63037.644486
-12450.0,594,63060.938504
-9026.0,530,63156.272667
-8969.0,522,63177.986356
-8987.0,524,63199.851106
-9036.0,532,63221.714907
-8993.0,525,63242.127681
-9000.0,526,63264.143261
-8981.0,524,63285.867444
-9008.0,528,63307.243385
-8975.0,523,63329.298962
-8983.0,524,63351.102306
-9001.0,527,63373.395902
-8983.0,524,63395.35747
