# {"t_start": 1680510854.4813895, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-29987.0,4505,30572.554809
-29987.0,4505,30704.346288
-29998.0,4507,31319.121924
-29957.0,4501,31952.682436
-29987.0,4505,32783.356849
-29998.0,4507,32974.311236
-29950.0,4500,33772.250623
-29975.0,4504,34596.524331
-29953.0,4500,34786.269486
-29960.0,4501,35606.982521
-29982.0,4505,36420.388911
-29998.0,4507,37299.577765
-29990.0,4506,37481.306642
-29977.0,4504,38325.509939
-29957.0,4501,39198.715682
-29975.0,4504,40049.65524
-29950.0,4500,40246.982565
-29975.0,4504,41143.367019
-29950.0,4500,41409.98307
-29968.0,4503,41596.420087
-17407.0,1113,41716.136241
-9001.0,527,41740.240305
-15336.0,877,41780.016801
-12449.0,744,41813.656728
-9011.0,528,41837.596983
-9008.0,528,41861.228109
-8975.0,523,41884.654884
-8966.0,521,41908.221418
-8991.0,525,41932.149745
-8998.0,526,41956.18568
-29998.0,4507,42859.328698
-29975.0,4504,43142.236185
-29968.0,4503,43980.556062
-8971.0,522,44003.21774
-8973.0,522,44025.575375
-8983.0,524,44048.210481
-11215.0,634,44075.576928
-8971.0,522,44098.034612
-29990.0,4506,44374.243994
-29967.0,4502,44564.819137
-29958.0,4501,44837.645982
-29967.0,4502,45670.840403
-33002.0,3682,45825.517229
-29321.0,3354,46653.495547
-8981.0,524,46676.180828
-8999.0,526,46699.086315
-25157.0,2728,46898.656184
-29997.0,4507,47075.7451
-35380.0,3889,47300.637268
-29975.0,4504,48157.633138
-29960.0,4501,48349.844582
-29257.0,3194,49132.503276
-26994.0,3004,49245.823258
-29968.0,4503,49519.593958
-29988.0,4506,50388.945693
-30989.0,3529,50537.188526
-29990.0,4506,50795.522899
-26898.0,2765,51562.610746
-29751.0,3569,51714.650854
-29970.0,4503,52566.075593
-29997.0,4507,53377.159007
-29967.0,4502,53561.861448
-28173.0,2731,53755.062126
-9010.0,528,53776.905803
-9000.0,526,53798.704466
-9011.0,528,53820.54836
-8968.0,522,53842.281363
-8976.0,523,53864.347507
-8978.0,523,53885.967515
-8971.0,522,53907.80954
-9006.0,527,53929.575858
-8963.0,521,54031.105435
-8978.0,523,54052.921965
-8965.0,521,54075.026552
-9011.0,528,54096.675838
-30619.0,3774,54253.159693
-29965.0,4502,55062.779995
-9852.0,579,55086.748729
-21722.0,2212,55254.849736
-24567.0,2565,55361.752997
-19584.0,1741,55434.930975
-29997.0,4507,56229.531809
-29983.0,4505,56988.719418
-18007.0,1279,57038.840414
-8993.0,525,57059.145472
-8971.0,522,57078.923707
-8991.0,525,57100.386626
-8971.0,522,57121.130903
-8988.0,525,57141.718745
-8986.0,524,57163.208893
-8986.0,524,57185.141887
-8966.0,521,57282.532216
-8976.0,523,57304.43257
-8978.0,523,57325.912186
-8985.0,524,57347.902777
-8988.0,525,57369.511889
-9001.0,527,57391.349851
-9003.0,527,57413.076089
-29962.0,4502,58202.176772
-36408.0,4193,58365.923498
-9001.0,527,58457.668426
-8976.0,523,58479.150783
-8990.0,525,58501.186698
-8981.0,524,58523.290876
-9011.0,528,58545.516534
-8983.0,524,58566.757109
-8973.0,522,58588.398724
-9006.0,527,58609.86381
-8993.0,525,58629.754157
-8990.0,525,58650.274349
-8976.0,523,58672.007717
-8990.0,525,58693.822782
-8966.0,521,58794.074742
-8973.0,522,58815.599807
-8990.0,525,58837.573909
-9000.0,526,58858.064865
-8965.0,521,58879.507091
-9008.0,528,58900.659642
-14857.0,881,58934.553004
-8995.0,526,58954.607737
-8993.0,525,58974.55903
-8980.0,523,58996.299638
-29977.0,4504,59764.306156
-29950.0,4500,60014.299937
-8981.0,524,60032.174849
-9005.0,527,60050.135505
-8990.0,525,60067.503495
-8993.0,525,60085.588809
-8966.0,521,60105.919476
-8996.0,526,60127.268817
-9005.0,527,60149.162222
-8995.0,526,60171.289013
-8970.0,522,60258.580876
-8970.0,522,60277.474097
-8976.0,523,60296.078842
-8990.0,525,60314.445023
-8971.0,522,60333.976349
-8986.0,524,60354.600948
-8986.0,524,60374.597343
-8966.0,521,60395.58927
-9006.0,527,60415.863925
-8991.0,525,60436.724566
-8993.0,525,60457.79631
-8966.0,521,60479.501819
-8985.0,524,60574.053331
-8965.0,521,60595.357422
-8963.0,521,60617.040732
-8973.0,522,60639.171904
-8965.0,521,60661.121382
-8963.0,521,60683.048863
-8965.0,521,60704.548502
-8973.0,522,60726.30718
-8986.0,524,60748.103115
-8966.0,521,60769.515708
-9011.0,528,60791.292332
-8963.0,521,60811.360761
-8973.0,522,60904.494956
-8993.0,525,60926.110089
-9011.0,528,60948.150333
-8975.0,523,60970.214588
-8976.0,523,60992.269592
-8998.0,526,61014.430442
-9001.0,527,61036.066976
-8998.0,526,61058.085567
-8990.0,525,61080.156214
-8981.0,524,61101.510029
-8991.0,525,61122.963186
-8978.0,523,61143.47738
-9010.0,528,61236.647187
-8975.0,523,61257.542123
-8973.0,522,61278.366849
-8981.0,524,61300.13286
-8991.0,525,61320.80623
-8971.0,522,61340.950591
-9001.0,527,61362.046716
-9010.0,528,61382.802825
-8993.0,525,61404.76948
-9001.0,527,61426.818468
-8968.0,522,61448.746405
-9011.0,528,61470.835613
-8993.0,525,61563.925467
-8993.0,525,61585.827389
-8991.0,525,61607.25581
-9010.0,528,61627.747434
-8996.0,526,61649.157698
-9003.0,527,61671.271453
-8991.0,525,61692.283613
-9006.0,527,61712.51963
-8971.0,522,61732.595371
-9000.0,526,61754.391789
-8991.0,525,61776.442304
-8990.0,525,61798.298078
-8996.0,526,61892.523344
-9005.0,527,61910.165188
-8998.0,526,61927.747721
-9001.0,527,61946.782458
-8965.0,521,61965.524916
-8990.0,525,61983.23617
-9006.0,527,62002.231607
-9001.0,527,62024.191704
-8991.0,525,62044.387659
-8973.0,522,62064.520752
-8975.0,523,62085.985731
-9001.0,527,62106.482478
-8963.0,521,62191.320176
-8965.0,521,62210.28439
-8983.0,524,62228.400115
-9005.0,527,62250.513191
-9008.0,528,62271.174279
-8985.0,524,62291.42697
-9003.0,527,62311.609091
-8973.0,522,62332.097445
-9000.0,526,62352.734448
-8981.0,524,62374.761349
-8981.0,524,62396.243704
-8993.0,525,62416.589806
-8973.0,522,62508.894276
-8980.0,523,62528.959182
-8996.0,526,62550.409452
-9000.0,526,62572.419016
-29988.0,4506,62829.40417
-8981.0,524,62851.069607
-9011.0,528,62872.758013
-8981.0,524,62893.047404
-8996.0,526,62914.811598
-8966.0,521,62936.551007
-9003.0,527,62957.898006
-9010.0,528,62979.187899
-8991.0,525,62999.164639
-12811.0,573,63021.718887
-8965.0,521,63042.723713
-12576.0,763,63146.69445
-8981.0,524,63168.533013
-8972.0,522,63190.298077
-9038.0,532,63212.504372
-8970.0,522,63232.899147
-8983.0,524,63254.375466
-9027.0,531,63276.564289
-8981.0,524,63297.619215
-9001.0,527,63319.742129
-8980.0,523,63341.6694
-9011.0,528,63363.809894
-9005.0,527,63385.958681
