# {"t_start": 1680510854.4038577, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-29983.0,4505,39193.851485
-29958.0,4501,40044.619714
-29952.0,4500,40241.896951
-29962.0,4502,41138.124195
-29978.0,4504,41405.827502
-35359.0,4261,41583.396655
-19052.0,1361,41711.341506
-8991.0,525,41735.317028
-8963.0,521,41758.930237
-8965.0,521,41782.609187
-10501.0,527,41806.420183
-8968.0,522,41830.112524
-8966.0,521,41853.420842
-8995.0,526,41877.035317
-8986.0,524,41900.653923
-8970.0,522,41924.335677
-8961.0,521,41948.054688
-29950.0,4500,42850.96016
-29967.0,4502,43134.284081
-29998.0,4507,43972.714561
-12097.0,691,44002.666753
-8968.0,522,44025.131058
-9005.0,527,44047.840783
-11296.0,646,44075.740167
-8998.0,526,44098.395573
-29975.0,4504,44374.490011
-29967.0,4502,44565.076423
-29963.0,4502,44837.921274
-29975.0,4504,45671.263955
-27765.0,2745,45786.559556
-30932.0,3296,46610.802406
-8885.0,584,46636.057913
-14498.0,752,46668.640729
-8973.0,522,46691.374483
-13562.0,1287,46746.631578
-29970.0,4503,47018.050999
-29957.0,4501,47264.542618
-29990.0,4506,48114.744382
-29973.0,4503,48306.884149
-35524.0,4136,49130.194808
-23195.0,2509,49222.324465
-29982.0,4505,49496.087452
-29985.0,4505,50365.255615
-24781.0,2597,50475.390061
-30858.0,3360,50699.539228
-33693.0,3710,50833.481332
-29706.0,3262,51629.696415
-36821.0,4406,52481.555506
-29987.0,4505,52651.982208
-29968.0,4503,53474.678787
-29980.0,4504,53741.701467
-9000.0,526,53763.030795
-8996.0,526,53785.286732
-8983.0,524,53806.986144
-8970.0,522,53828.33346
-9010.0,528,53850.467752
-8965.0,521,53872.444933
-8996.0,526,53894.138467
-8963.0,521,53915.852626
-8983.0,524,53937.819912
-8970.0,522,54039.028927
-8998.0,526,54061.343761
-9001.0,527,54083.626092
-8975.0,523,54104.837121
-29995.0,4507,54915.797441
-38240.0,4318,55093.839859
-26537.0,3161,55301.236577
-24055.0,2563,55409.015326
-29995.0,4507,56204.261285
-29997.0,4507,56962.649712
-29982.0,4505,57141.085884
-8981.0,524,57162.595344
-8973.0,522,57184.431112
-8981.0,524,57281.91156
-8993.0,525,57303.978659
-9006.0,527,57325.53951
-8966.0,521,57347.416552
-9000.0,526,57369.088064
-9005.0,527,57390.974891
-8998.0,526,57412.602687
-29965.0,4502,58201.823367
-29960.0,4501,58376.530887
-8632.0,621,58473.804549
-8971.0,522,58495.349258
-8963.0,521,58517.550527
-9010.0,528,58539.650822
-8971.0,522,58560.945867
-8981.0,524,58582.633156
-8978.0,523,58604.408856
-8966.0,521,58624.153885
-9003.0,527,58644.373025
-8983.0,524,58666.002877
-8995.0,526,58687.974151
-8971.0,522,58709.485735
-8976.0,523,58809.763828
-8966.0,521,58831.476278
-9003.0,527,58852.486062
-8993.0,525,58873.69552
-9003.0,527,58895.370439
-10531.0,531,58915.687219
-8970.0,522,58935.794027
-8966.0,521,58955.601923
-8986.0,524,58975.664157
-8978.0,523,58997.377406
-29962.0,4502,59765.2763
-29978.0,4504,60015.277599
-8996.0,526,60033.204836
-9010.0,528,60051.16773
-9006.0,527,60068.600815
-9005.0,527,60087.077134
-8968.0,522,60107.296857
-8985.0,524,60128.627795
-8998.0,526,60150.553953
-9005.0,527,60172.687963
-8998.0,526,60260.0439
-8990.0,525,60278.966144
-8971.0,522,60297.566884
-8968.0,522,60315.782195
-9000.0,526,60335.698374
-8981.0,524,60356.102218
-8998.0,526,60376.388934
-8980.0,523,60397.249323
-8991.0,525,60417.517139
-8963.0,521,60438.281047
-8990.0,525,60459.31562
-8988.0,525,60481.256328
-9001.0,527,60575.977822
-8988.0,525,60597.334422
-8990.0,525,60619.335445
-8996.0,526,60641.605326
-8971.0,522,60663.589406
-8983.0,524,60685.538766
-8981.0,524,60707.340789
-8976.0,523,60729.113047
-8985.0,524,60750.743582
-8996.0,526,60772.473992
-8986.0,524,60793.834905
-9001.0,527,60814.164211
-8991.0,525,60907.39162
-8975.0,523,60929.129582
-8975.0,523,60951.036277
-9001.0,527,60973.259512
-8996.0,526,60995.52613
-8965.0,521,61017.419487
-8988.0,525,61038.975588
-9001.0,527,61060.946683
-8996.0,526,61083.067855
-8966.0,521,61104.369458
-8998.0,526,61125.744221
-8978.0,523,61146.074301
-9003.0,527,61239.25538
-8973.0,522,61260.334266
-9010.0,528,61281.266771
-8995.0,526,61303.258807
-8986.0,524,61323.699117
-8978.0,523,61343.755877
-9005.0,527,61364.965632
-9011.0,528,61385.845847
-8990.0,525,61407.868357
-8993.0,525,61429.893901
-8975.0,523,61451.778473
-8973.0,522,61473.573544
-8971.0,522,61566.68504
-9001.0,527,61588.610775
-8980.0,523,61609.75547
-8995.0,526,61630.128342
-9001.0,527,61651.823874
-9008.0,528,61674.029913
-9008.0,528,61694.924373
-8975.0,523,61714.911023
-9000.0,526,61735.27442
-9001.0,527,61757.262608
-8988.0,525,61779.275173
-9006.0,527,61801.145782
-8988.0,525,61894.986075
-8990.0,525,61912.415409
-8981.0,524,61930.141417
-9001.0,527,61949.097598
-8993.0,525,61967.925219
-9010.0,528,61985.345018
-8981.0,524,62005.1759
-9010.0,528,62026.930495
-8998.0,526,62047.143343
-8996.0,526,62067.729162
-8998.0,526,62089.092275
-8983.0,524,62109.695818
-8990.0,525,62194.312341
-8990.0,525,62213.445934
-8996.0,526,62232.028951
-8973.0,522,62253.903738
-8996.0,526,62274.229832
-8985.0,524,62294.381779
-8996.0,526,62314.642815
-8963.0,521,62335.285729
-9000.0,526,62355.945848
-8965.0,521,62377.827784
-8968.0,522,62399.236267
-9005.0,527,62490.531438
-8988.0,525,62511.848185
-8975.0,523,62531.964655
-8988.0,525,62553.567306
-8986.0,524,62575.488925
-29965.0,4502,62832.383942
-8966.0,521,62853.841531
-8993.0,525,62875.375005
-9000.0,526,62895.635163
-8988.0,525,62917.527366
-8968.0,522,62939.33396
-8976.0,523,62960.264623
-8991.0,525,62981.413399
-8966.0,521,63001.243664
-8820.0,725,63030.32847
-11253.0,640,63055.360551
-9031.0,531,63150.650324
-8989.0,525,63172.516669
-8965.0,521,63194.293742
-9015.0,529,63216.302726
-8968.0,522,63236.434844
-8988.0,525,63258.214734
-8988.0,525,63280.181018
-8966.0,521,63301.129244
-8983.0,524,63323.147757
-9003.0,527,63345.18562
-9008.0,528,63367.359648
-8975.0,523,63389.30655
