# {"t_start": 1680510854.496958, "env_id": "SkiingNoFrameskip-v4"} 
r,l,t
-16342.0,1554,28296.844738
-29995.0,4507,28948.210673
-29955.0,4501,29090.871007
-20521.0,2483,29651.552975
-8973.0,522,29667.915335
-8995.0,526,29684.337988
-9011.0,528,29700.619457
-8971.0,522,29717.046068
-8991.0,525,29733.450176
-8971.0,522,29749.655115
-8980.0,523,29766.083813
-8985.0,524,29782.43329
-8978.0,523,29798.987274
-8973.0,522,29876.390165
-8983.0,524,29892.677642
-8973.0,522,29909.079555
-8976.0,523,29925.407549
-9005.0,527,29942.039909
-9011.0,528,29958.76082
-29968.0,4503,30573.064251
-29950.0,4500,30704.94425
-29992.0,4506,31319.63897
-29965.0,4502,31953.500839
-29965.0,4502,32783.988895
-29955.0,4501,32974.698248
-29987.0,4505,33772.737091
-29990.0,4506,34597.14617
-29983.0,4505,34787.102875
-29985.0,4505,35608.082354
-29993.0,4506,36421.56312
-29953.0,4500,37300.414692
-29967.0,4502,37481.831323
-29967.0,4502,38326.012666
-29985.0,4505,39199.426826
-29990.0,4506,40050.501868
-29977.0,4504,40247.942681
-29950.0,4500,41144.182504
-29972.0,4503,41410.78473
-29973.0,4503,41597.252966
-17773.0,1168,41719.657677
-8980.0,523,41743.578436
-8963.0,521,41767.220158
-8985.0,524,41790.863033
-16684.0,1005,41836.440023
-9001.0,527,41859.981279
-8991.0,525,41883.547508
-8986.0,524,41907.246529
-9003.0,527,41931.17937
-9003.0,527,41955.290207
-29965.0,4502,42858.200202
-29992.0,4506,43141.222084
-29963.0,4502,43979.563699
-8998.0,526,44002.337282
-8990.0,525,44024.844013
-9003.0,527,44047.590674
-11302.0,647,44075.56052
-8981.0,524,44098.185135
-29952.0,4500,44374.096841
-29958.0,4501,44564.579682
-29985.0,4505,44837.58553
-29955.0,4501,45670.772448
-31990.0,3379,45812.708086
-26095.0,2869,46619.315949
-12702.0,632,46646.627585
-8963.0,521,46669.200321
-8995.0,526,46692.076959
-15239.0,1238,46745.236764
-29967.0,4502,47016.776642
-29962.0,4502,47263.351474
-29973.0,4503,48113.22792
-29957.0,4501,48305.306563
-30584.0,3619,49110.648076
-35101.0,3922,49258.374128
-29982.0,4505,49532.096534
-34103.0,3847,50373.821176
-26025.0,2558,50482.167882
-29992.0,4506,50748.09611
-30789.0,3424,50875.852502
-30874.0,3587,51687.008987
-29960.0,4501,52541.796361
-29960.0,4501,52707.942049
-29962.0,4502,53534.336271
-31415.0,3368,53754.185751
-8986.0,524,53775.728644
-8966.0,521,53797.37989
-8990.0,525,53819.100768
-9011.0,528,53841.027583
-8976.0,523,53863.079481
-8995.0,526,53884.856141
-8975.0,523,53906.742785
-9003.0,527,53928.471088
-8991.0,525,54030.239471
-8973.0,522,54051.905445
-8970.0,522,54074.19003
-8985.0,524,54095.692413
-28944.0,3523,54241.713205
-29992.0,4506,55051.498254
-8964.0,521,55072.990193
-8976.0,523,55094.771196
-26442.0,2997,55295.655577
-24407.0,2691,55408.463919
-29983.0,4505,56203.656211
-29950.0,4500,56961.702274
-32676.0,3482,57099.797707
-14487.0,825,57132.408747
-8985.0,524,57153.370409
-8978.0,523,57175.295125
-8973.0,522,57197.07119
-8991.0,525,57294.909999
-8986.0,524,57316.279302
-8970.0,522,57337.947834
-8981.0,524,57359.883536
-11277.0,643,57386.717882
-8971.0,522,57408.065993
-8985.0,524,57428.793406
-29998.0,4507,58216.09493
-36068.0,3992,58373.142882
-8993.0,525,58466.074366
-8980.0,523,58487.564363
-8993.0,525,58509.898901
-8975.0,523,58531.758911
-9000.0,526,58553.314265
-8973.0,522,58574.855768
-8991.0,525,58596.718154
-8965.0,521,58617.169344
-8978.0,523,58636.954689
-8966.0,521,58658.037288
-8980.0,523,58679.883187
-8995.0,526,58701.611086
-8983.0,524,58802.020055
-8971.0,522,58823.424387
-9003.0,527,58845.277704
-9001.0,527,58865.92132
-8996.0,526,58887.77455
-9718.0,559,58909.512062
-9011.0,528,58929.848253
-8996.0,526,58950.050115
-9501.0,527,58969.751037
-8990.0,525,58991.438914
-29985.0,4505,59759.384852
-18518.0,1355,59815.31505
-9003.0,527,59836.600078
-9000.0,526,59858.570072
-8983.0,524,59954.069935
-8973.0,522,59973.681525
-8986.0,524,59991.691111
-8973.0,522,60010.16557
-8963.0,521,60027.895004
-8978.0,523,60046.038857
-8981.0,524,60063.359148
-9010.0,528,60081.714059
-9003.0,527,60101.51939
-8966.0,521,60122.407539
-9011.0,528,60144.012301
-8965.0,521,60166.140141
-8976.0,523,60254.092564
-8975.0,523,60273.102131
-9003.0,527,60291.876194
-8983.0,524,60310.157745
-8981.0,524,60329.059391
-9003.0,527,60350.220018
-9010.0,528,60370.376777
-8991.0,525,60391.459353
-9008.0,528,60411.788748
-9000.0,526,60432.2647
-9005.0,527,60453.785523
-8988.0,525,60475.331331
-8980.0,523,60569.860555
-8983.0,524,60591.521484
-8970.0,522,60613.057952
-8965.0,521,60635.00445
-8976.0,523,60657.103994
-8971.0,522,60679.056649
-8988.0,525,60700.756128
-8991.0,525,60722.817826
-8978.0,523,60744.357843
-8970.0,522,60765.816632
-8981.0,524,60787.798121
-8995.0,526,60807.958879
-8991.0,525,60901.28886
-8980.0,523,60922.493366
-8970.0,522,60944.256678
-8993.0,525,60966.380298
-8971.0,522,60988.461859
-8983.0,524,61010.535246
-8995.0,526,61032.22914
-8996.0,526,61054.207357
-8985.0,524,61076.150954
-8985.0,524,61097.95072
-9000.0,526,61119.13278
-9003.0,527,61140.059664
-9001.0,527,61233.07142
-8970.0,522,61253.756309
-9011.0,528,61275.106216
-8963.0,521,61296.443194
-9006.0,527,61317.499541
-8980.0,523,61337.695614
-8980.0,523,61358.647602
-8975.0,523,61379.205432
-9010.0,528,61400.883463
-8970.0,522,61422.80453
-9005.0,527,61444.832863
-8975.0,523,61466.838917
-8996.0,526,61559.917625
-8998.0,526,61581.869339
-8990.0,525,61603.657432
-9011.0,528,61624.009694
-8990.0,525,61645.143654
-8973.0,522,61667.085064
-9011.0,528,61688.540753
-8981.0,524,61708.701952
-8983.0,524,61728.770894
-8981.0,524,61750.231969
-8995.0,526,61772.442233
-8971.0,522,61794.064082
-9003.0,527,61888.833218
-9011.0,528,61906.848266
-8976.0,523,61924.310394
-9010.0,528,61943.09907
-8996.0,526,61961.981428
-9006.0,527,61980.158736
-9003.0,527,61998.277075
-8978.0,523,62020.077547
-8966.0,521,62040.424578
-8976.0,523,62060.532838
-8988.0,525,62081.850004
-9010.0,528,62102.36479
-9008.0,528,62188.188425
-8963.0,521,62206.948844
-8995.0,526,62224.913758
-9006.0,527,62246.69225
-9011.0,528,62267.74093
-8986.0,524,62287.949952
-8975.0,523,62308.110617
-9011.0,528,62328.393204
-9003.0,527,62349.297711
-8995.0,526,62371.179888
-9008.0,528,62392.924623
-8965.0,521,62413.314929
-8965.0,521,62505.59412
-9005.0,527,62525.793927
-8996.0,526,62546.93311
-8973.0,522,62568.820023
-29967.0,4502,62825.759353
-8983.0,524,62847.541747
-8993.0,525,62868.833212
-8996.0,526,62889.583693
-9003.0,527,62911.074774
-8965.0,521,62932.841308
-8998.0,526,62954.447093
-9000.0,526,62975.567752
-9008.0,528,62995.725546
-12137.0,622,63020.0114
-8963.0,521,63041.074869
-14015.0,679,63067.710453
-8978.0,523,63163.303153
-9007.0,527,63185.369971
-8998.0,526,63207.149124
-8971.0,522,63228.064795
-8979.0,523,63249.019021
-8998.0,526,63271.139529
-8996.0,526,63292.31787
-9008.0,528,63314.167789
-8963.0,521,63336.115849
-8980.0,523,63358.022507
-8986.0,524,63380.064626
