# {"t_start": 1680454831.2521675, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
680.0,372,5159.302601
1300.0,707,5176.608453
1520.0,883,5198.34699
2250.0,1012,5223.100114
2080.0,795,5242.555616
1520.0,723,5260.188535
1680.0,1033,5390.327556
1130.0,655,5406.292399
1280.0,432,5416.762617
1350.0,807,5436.459685
1680.0,974,5460.207658
2200.0,969,5483.830684
1460.0,632,5499.044031
1590.0,1159,5626.206743
1850.0,445,5637.093901
1730.0,687,5654.001491
1080.0,587,5668.393012
1960.0,1215,5698.075148
1570.0,804,5717.646893
1660.0,861,5738.703196
1730.0,738,5756.395218
1560.0,615,5770.813604
580.0,340,5851.551518
880.0,328,5859.432279
1080.0,603,5870.379942
2250.0,759,5883.824898
1280.0,1126,5903.58481
880.0,335,5909.578769
1470.0,989,5926.437098
1710.0,1961,5969.445836
960.0,514,6065.185756
1280.0,544,6078.208063
930.0,332,6086.304266
1770.0,1000,6110.84692
1350.0,846,6131.63149
1880.0,1341,6164.41128
1280.0,423,6174.646477
1300.0,733,6192.402951
1280.0,904,6255.57548
610.0,368,6263.608977
880.0,336,6270.897572
1080.0,510,6282.151652
1390.0,890,6301.819213
630.0,468,6312.171254
830.0,418,6321.189676
1280.0,897,6343.18618
980.0,317,6350.851771
1810.0,960,6374.536672
1320.0,789,6393.856648
1080.0,469,6459.931662
1180.0,795,6479.402603
1930.0,1056,6505.413122
980.0,598,6520.157214
880.0,510,6531.77707
980.0,340,6539.190737
1030.0,435,6549.03688
880.0,295,6555.545024
880.0,435,6565.372956
1300.0,1177,6593.069267
1280.0,564,6698.032009
980.0,373,6706.881022
1180.0,491,6718.71843
1710.0,582,6732.758211
1600.0,725,6750.381805
1180.0,513,6762.892775
1900.0,950,6785.714725
2300.0,1181,6812.334324
1600.0,726,6829.406944
1300.0,521,6842.01851
630.0,290,6914.633891
1180.0,1104,6941.680246
1850.0,798,6961.317526
1300.0,1136,6989.375071
1580.0,1062,7015.360012
580.0,325,7022.945019
1540.0,948,7044.089924
1280.0,843,7062.459942
1390.0,1237,7165.685154
1180.0,584,7179.809451
1710.0,893,7201.437053
780.0,281,7208.14492
1180.0,585,7222.061351
2100.0,804,7241.703692
1180.0,540,7254.885121
930.0,342,7262.652796
2050.0,782,7280.669581
1910.0,1195,7350.878334
1760.0,788,7370.08131
1340.0,593,7384.584813
930.0,350,7393.048259
730.0,338,7401.027058
580.0,324,7408.881078
1780.0,928,7431.857007
830.0,279,7438.400506
1180.0,406,7448.171188
630.0,318,7455.911676
1490.0,977,7480.104504
1280.0,550,7524.498649
1350.0,636,7539.0211
1130.0,890,7560.192826
1280.0,777,7579.328091
1280.0,1068,7605.744302
1750.0,1178,7634.526064
680.0,231,7639.882095
1830.0,1008,7664.484768
1760.0,873,7728.13373
1950.0,1293,7759.159228
1350.0,381,7767.593297
830.0,333,7774.844063
1130.0,442,7784.665558
1080.0,527,7796.950701
1080.0,655,7813.091853
1030.0,480,7824.820699
980.0,550,7838.236177
930.0,358,7846.795392
1300.0,456,7857.77983
1520.0,922,7940.257028
1630.0,998,7964.621399
2300.0,1104,7991.466423
880.0,326,7998.7768
1370.0,547,8011.130447
1460.0,784,8028.830281
1520.0,661,8044.849625
1810.0,697,8061.90489
980.0,431,8072.597612
780.0,445,8125.767031
1180.0,678,8142.34667
1180.0,854,8163.300114
1080.0,421,8173.71391
1030.0,584,8187.988285
680.0,305,8195.427058
630.0,375,8204.448109
1300.0,608,8219.471822
1570.0,862,8240.284312
2250.0,993,8262.857123
880.0,543,8321.708181
830.0,428,8327.581834
1660.0,1510,8364.014979
3050.0,1340,8397.180996
1610.0,916,8419.703404
1280.0,1269,8451.191404
1180.0,708,8467.203372
1300.0,405,8518.025333
1710.0,665,8534.523746
1490.0,1506,8571.640899
980.0,332,8579.73092
980.0,585,8594.095471
730.0,455,8605.050837
1760.0,680,8621.680571
1180.0,582,8635.816131
1590.0,541,8648.867392
930.0,375,8657.858764
1900.0,506,8739.488137
1080.0,476,8750.094407
1300.0,470,8761.124152
510.0,297,8768.244579
1660.0,1024,8793.510613
1300.0,852,8814.479456
830.0,378,8823.52797
1350.0,589,8837.977744
2800.0,864,8859.230838
2130.0,1151,8887.606786
1590.0,1007,8969.557385
680.0,303,8976.313739
1180.0,388,8984.956486
1180.0,437,8994.744135
1280.0,697,9011.564945
730.0,275,9018.131243
630.0,238,9023.766874
1520.0,1202,9053.406685
980.0,298,9060.658327
830.0,390,9069.997196
930.0,345,9078.208712
1320.0,784,9097.206907
630.0,357,9145.497052
1720.0,918,9168.059429
1370.0,1076,9194.231912
1760.0,1002,9217.038036
1180.0,753,9233.870755
1590.0,1025,9257.551851
1390.0,688,9274.352143
1620.0,935,9372.013603
1560.0,658,9388.137677
2250.0,978,9412.182996
1830.0,1044,9437.845196
1660.0,816,9457.654149
1180.0,734,9471.171194
1580.0,496,9479.315567
1030.0,381,9485.646827
930.0,369,9491.763611
1300.0,655,9540.870189
2000.0,508,9553.288239
1080.0,610,9568.24515
2030.0,858,9589.284346
1180.0,372,9598.394263
1490.0,794,9617.689486
1300.0,762,9636.40961
1180.0,596,9650.838283
2100.0,919,9673.279893
1650.0,660,9688.22241
1810.0,769,9747.201657
1690.0,809,9766.80629
1320.0,537,9779.868867
1030.0,544,9792.921662
1910.0,1267,9823.833109
1540.0,602,9838.549054
980.0,331,9846.637774
1480.0,623,9861.696907
1300.0,766,9880.448407
1800.0,920,9943.665206
1420.0,590,9956.887986
1470.0,842,9976.218487
930.0,318,9983.410828
1180.0,408,9993.375082
1390.0,600,10008.098688
1660.0,391,10017.411756
1030.0,461,10028.533371
780.0,330,10036.463259
830.0,284,10043.204711
2650.0,705,10060.430917
1030.0,521,10073.120229
1300.0,1014,10134.497972
680.0,452,10145.408588
630.0,333,10153.333274
1510.0,795,10172.828667
630.0,410,10182.800261
1370.0,804,10200.735387
780.0,298,10207.248734
830.0,502,10218.713985
1370.0,842,10237.727851
3200.0,1932,10327.968563
1180.0,448,10338.84305
2550.0,1074,10365.111815
2050.0,858,10386.072404
930.0,488,10397.889977
1600.0,1648,10438.42671
1280.0,533,10450.610303
1400.0,654,10507.849657
2350.0,769,10526.308143
1420.0,617,10541.216828
1030.0,531,10553.984903
1180.0,558,10567.594894
830.0,332,10575.673061
1030.0,414,10585.711862
1180.0,401,10595.588851
2500.0,1152,10624.105579
980.0,384,10633.442056
1810.0,991,10657.762709
2030.0,575,10701.980538
1180.0,838,10715.665334
930.0,337,10720.666934
1300.0,450,10726.567178
1370.0,455,10736.528576
1180.0,464,10746.708577
1650.0,603,10760.168208
880.0,458,10770.903593
1130.0,427,10781.225346
1810.0,1076,10807.454671
760.0,389,10816.806905
1490.0,900,10877.734895
1350.0,831,10897.883843
1080.0,350,10906.180318
1520.0,1399,10940.408977
930.0,286,10947.325519
980.0,470,10958.663947
1590.0,825,10977.436037
730.0,404,10986.479885
2450.0,836,11005.301761
1180.0,726,11070.399625
830.0,372,11079.137303
1530.0,582,11093.297052
1080.0,365,11102.100008
880.0,329,11109.990262
1660.0,579,11124.150411
1470.0,630,11139.578784
1370.0,658,11155.358335
2530.0,1131,11182.5173
780.0,279,11188.962021
830.0,277,11195.364298
1180.0,772,11213.67286
1390.0,751,11271.926119
1440.0,820,11290.288239
1320.0,755,11308.562427
1180.0,521,11321.05903
1080.0,573,11334.885482
2600.0,1153,11362.803093
1320.0,818,11382.855597
880.0,513,11395.395737
1300.0,536,11447.166063
1830.0,1124,11474.889278
1080.0,457,11486.048179
1280.0,627,11500.533297
930.0,286,11506.919262
1300.0,802,11524.858311
880.0,388,11533.466936
1180.0,733,11550.582164
780.0,349,11559.094488
730.0,405,11568.963005
980.0,418,11578.934456
980.0,327,11586.781074
980.0,623,11648.819125
1080.0,901,11670.857535
1180.0,527,11683.667348
780.0,329,11691.504487
1560.0,631,11706.639938
1280.0,798,11726.236844
1300.0,465,11737.473602
980.0,344,11745.466997
1300.0,1484,11778.563221
1080.0,552,11790.682588
1680.0,952,11875.923306
1300.0,1447,11901.19874
1180.0,654,11912.793488
1180.0,444,11919.191658
930.0,440,11926.771681
980.0,478,11938.324215
630.0,416,11948.257697
480.0,282,11954.99396
1280.0,597,11969.267752
2100.0,789,12023.161149
1080.0,537,12035.072335
980.0,454,12045.982685
1930.0,1123,12073.705415
1660.0,578,12087.732466
1640.0,688,12104.194437
530.0,243,12109.893917
1300.0,633,12124.97936
2850.0,992,12148.88412
630.0,342,12156.948237
1830.0,799,12243.593206
1470.0,770,12260.796257
1300.0,1377,12291.61829
1350.0,609,12305.79674
1660.0,653,12321.56644
1280.0,888,12343.357956
1280.0,1108,12370.458006
1080.0,657,12386.472531
1400.0,541,12466.028147
1470.0,1204,12495.716437
1280.0,820,12514.380438
1280.0,663,12529.334865
960.0,278,12535.344141
1730.0,950,12556.583272
1730.0,1202,12585.325881
1080.0,454,12596.461653
1390.0,579,12649.506551
1300.0,659,12665.911733
1300.0,866,12687.162629
1810.0,1157,12715.521812
1080.0,402,12725.19481
630.0,322,12732.808693
930.0,594,12747.240606
1450.0,601,12761.970493
930.0,402,12771.05959
1710.0,593,12784.39102
1440.0,653,12854.888976
1570.0,697,12871.747421
1180.0,536,12884.636168
930.0,422,12894.828293
1280.0,516,12907.245267
1030.0,504,12919.329406
1530.0,971,12942.60423
1370.0,479,12954.153406
1280.0,818,12974.140349
1780.0,1019,12999.106158
1650.0,699,13055.315515
1490.0,830,13069.356508
1680.0,910,13085.705833
2100.0,943,13102.714079
1490.0,1231,13124.184994
1960.0,709,13141.577808
1080.0,397,13151.108235
1420.0,806,13170.666895
1280.0,544,13223.324778
1370.0,740,13241.525279
1300.0,579,13254.346711
1280.0,804,13272.39496
1930.0,827,13290.638215
1750.0,939,13313.295072
1590.0,1428,13348.169016
1690.0,1199,13415.575731
1180.0,1026,13440.605127
780.0,251,13446.586043
680.0,283,13453.293603
2060.0,609,13468.013959
1930.0,703,13485.113936
1180.0,875,13505.173585
1080.0,415,13514.496248
1180.0,383,13523.127757
430.0,228,13528.214901
1130.0,739,13545.738758
1300.0,690,13600.705243
1680.0,1092,13627.33076
1300.0,462,13638.486766
1030.0,408,13648.113895
830.0,299,13655.258069
530.0,235,13660.719573
1680.0,652,13676.444722
1130.0,476,13687.906177
1300.0,1091,13714.735909
930.0,731,13732.615115
1590.0,1380,13815.589906
1390.0,689,13832.251035
1540.0,564,13845.686752
1950.0,912,13867.782352
1130.0,365,13876.459069
1080.0,429,13886.743305
1030.0,352,13894.930365
1370.0,920,13917.197727
1180.0,962,13940.431708
2430.0,676,13992.420054
1300.0,835,14012.992553
1300.0,551,14025.291172
1730.0,676,14040.471883
1300.0,1124,14065.668915
380.0,238,14070.989715
1300.0,611,14085.395279
880.0,375,14094.501374
980.0,345,14102.716738
780.0,285,14109.431717
660.0,234,14114.996908
1470.0,854,14182.932587
1590.0,997,14207.076593
1300.0,970,14230.700485
1320.0,599,14245.197043
2300.0,1168,14268.376398
1440.0,1111,14286.671347
930.0,425,14293.456151
2400.0,978,14390.928606
880.0,457,14402.10319
1630.0,817,14422.080185
1690.0,1299,14454.186254
730.0,375,14463.390327
1440.0,474,14474.814045
630.0,258,14481.026585
1410.0,909,14503.480523
830.0,368,14511.754744
880.0,346,14519.34088
1300.0,592,14532.659372
1460.0,573,14582.157548
1180.0,440,14592.552548
1620.0,460,14603.440382
1300.0,1175,14631.576335
780.0,395,14641.066541
1180.0,384,14650.278141
1650.0,1118,14677.761499
880.0,456,14688.736059
1610.0,908,14711.024701
980.0,344,14719.326808
580.0,344,14727.640136
1180.0,492,14778.316184
1030.0,499,14789.449258
1180.0,388,14797.91325
1420.0,434,14807.667727
1340.0,754,14826.223178
2350.0,801,14845.759577
1980.0,658,14861.774804
930.0,405,14871.67305
1550.0,562,14885.302524
1570.0,542,14898.781381
1300.0,548,14912.030357
1930.0,735,14987.488731
1630.0,984,15011.154828
1350.0,885,15030.737448
1390.0,947,15051.867073
1520.0,551,15064.209249
1280.0,414,15074.144158
730.0,271,15080.546869
1180.0,337,15088.740839
630.0,336,15096.793566
1130.0,497,15108.875595
730.0,466,15120.439845
1280.0,857,15185.493311
880.0,345,15193.791178
980.0,574,15207.623172
1400.0,687,15224.417327
1180.0,637,15240.132943
1410.0,616,15255.125202
1350.0,681,15270.900328
1280.0,892,15291.022744
1490.0,750,15307.947391
1650.0,968,15408.134019
1730.0,679,15424.68091
1180.0,353,15433.075847
1590.0,541,15446.275519
1280.0,1329,15470.551837
2030.0,1087,15490.316489
1280.0,360,15496.710081
1590.0,837,15510.717968
880.0,384,15514.630475
1280.0,674,15570.998879
980.0,298,15578.126094
880.0,380,15587.399041
1440.0,1049,15613.177399
1080.0,427,15623.56393
1300.0,890,15645.419316
1180.0,439,15656.026835
880.0,373,15664.855632
730.0,336,15672.986592
1280.0,564,15686.74997
2100.0,1049,15712.612276
1300.0,739,15769.264286
1390.0,550,15781.470415
1450.0,842,15799.859397
1180.0,427,15809.29203
1180.0,453,15820.430437
1680.0,750,15838.655242
1760.0,775,15857.589058
830.0,374,15866.682188
1340.0,518,15879.086274
1470.0,915,15901.36475
1350.0,607,15953.609998
830.0,456,15964.47468
680.0,413,15974.154993
930.0,298,15981.061532
1320.0,649,15996.620558
1320.0,906,16018.075994
2600.0,1040,16041.709588
1370.0,817,16059.964058
1180.0,605,16073.926897
2150.0,756,16092.523339
1710.0,892,16162.906516
1130.0,595,16177.147826
880.0,411,16187.124766
1280.0,561,16201.004357
980.0,329,16208.998841
1080.0,591,16223.542851
1280.0,345,16231.825075
1800.0,627,16246.998251
1080.0,742,16265.030544
1320.0,534,16277.059956
1760.0,904,16297.541762
730.0,318,16344.978823
630.0,378,16353.999937
1280.0,596,16368.450595
1710.0,1172,16397.08658
1750.0,563,16410.754147
1280.0,858,16431.963517
1630.0,625,16447.245618
1320.0,866,16468.29899
1030.0,462,16479.490593
1440.0,891,16535.505142
1030.0,595,16548.821481
730.0,238,16554.002429
930.0,288,16560.388825
730.0,420,16569.667685
1080.0,671,16585.8858
560.0,326,16593.671905
1370.0,534,16606.75595
1500.0,878,16628.33018
1420.0,1366,16658.355682
2000.0,1042,16706.001938
1560.0,717,16716.624752
1280.0,567,16729.619812
1080.0,659,16745.421351
2250.0,1354,16775.874312
1080.0,414,16785.039426
1660.0,1625,16823.9002
2750.0,1229,16891.346723
1080.0,570,16905.31998
1560.0,554,16918.687336
2350.0,896,16940.802889
1510.0,796,16960.305088
1180.0,544,16973.762123
1490.0,670,16990.20222
580.0,324,16998.034225
1370.0,642,17012.592946
730.0,356,17020.571807
1710.0,804,17076.157619
730.0,322,17084.006375
1320.0,747,17102.169897
1300.0,1238,17132.377256
1080.0,377,17141.4797
930.0,586,17155.632965
930.0,407,17165.320837
1520.0,570,17179.233778
980.0,422,17189.38473
1420.0,1029,17214.412122
1300.0,1018,17281.527149
2450.0,858,17301.092297
1280.0,1144,17327.433347
1510.0,1074,17353.138995
1280.0,563,17366.984363
2030.0,530,17379.849918
1660.0,773,17398.852452
1280.0,598,17413.495149
1180.0,680,17472.762469
1850.0,819,17492.554251
930.0,348,17500.933378
1520.0,1041,17526.281389
780.0,281,17532.939635
1440.0,1572,17568.315171
1580.0,1002,17591.356096
1390.0,1021,17653.95075
1080.0,336,17662.056641
2350.0,1354,17695.54665
430.0,234,17701.176142
1350.0,1150,17729.317267
2180.0,794,17748.816127
1320.0,691,17765.705881
1340.0,1232,17796.102871
1300.0,1011,17855.46093
780.0,348,17860.965415
1790.0,785,17873.563084
980.0,451,17881.229247
1080.0,512,17890.321501
1440.0,819,17904.921849
980.0,429,17910.663682
980.0,381,17919.1212
1390.0,776,17937.883354
680.0,280,17944.452255
1560.0,496,17956.299655
1300.0,606,18020.012791
1780.0,570,18033.717455
880.0,423,18043.741461
1080.0,629,18058.838731
1780.0,992,18081.227139
1180.0,449,18091.138931
2050.0,882,18111.194084
1340.0,1085,18137.848967
1080.0,577,18151.880842
1790.0,1185,18236.724822
880.0,459,18247.862581
1510.0,774,18266.927807
1180.0,600,18281.759738
2030.0,1027,18307.023358
2230.0,676,18322.164253
1850.0,458,18332.633263
830.0,322,18339.754656
1540.0,1527,18428.785332
830.0,382,18438.05236
1900.0,791,18457.695557
1560.0,790,18477.140259
1730.0,897,18499.233818
1280.0,909,18521.748797
1830.0,974,18545.846677
1710.0,1495,18637.387159
1320.0,774,18655.225058
1900.0,711,18672.832357
780.0,343,18681.131964
1280.0,1078,18707.654044
980.0,366,18716.406154
680.0,315,18723.880589
1780.0,743,18741.978212
1780.0,873,18763.35754
730.0,353,18771.766291
1350.0,843,18835.491399
1320.0,815,18855.083286
830.0,379,18863.60416
1300.0,418,18872.909793
980.0,299,18879.475325
980.0,311,18886.457526
980.0,578,18899.277521
1300.0,945,18920.789694
980.0,249,18926.574096
1510.0,687,18943.286395
1680.0,740,18961.465193
1510.0,1112,19040.723873
1460.0,1299,19064.285287
1560.0,705,19077.037194
2600.0,1558,19103.52155
1570.0,963,19124.41991
680.0,248,19129.932924
580.0,346,19137.605892
1880.0,989,19220.328404
1350.0,696,19237.290705
1180.0,692,19254.006897
1180.0,532,19266.836391
1570.0,1033,19292.188877
780.0,348,19300.557548
1600.0,398,19310.058638
780.0,404,19319.783807
1280.0,881,19341.418021
1760.0,594,19355.894246
1280.0,2042,19453.751196
510.0,332,19461.757725
1930.0,734,19479.89251
1860.0,1131,19507.686253
930.0,419,19517.929331
1180.0,523,19530.551517
1280.0,966,19554.062356
1180.0,499,19566.125064
1320.0,889,19634.499626
1540.0,1185,19662.649746
880.0,404,19671.765672
1900.0,770,19689.325572
1300.0,672,19704.436728
1980.0,1176,19732.337827
1300.0,1103,19759.295731
1440.0,523,19826.713297
2230.0,1063,19852.682111
1510.0,1184,19881.755907
930.0,481,19893.339592
1610.0,915,19916.036602
730.0,302,19922.867557
930.0,292,19929.239555
1480.0,760,19946.398219
1080.0,328,19953.811219
1860.0,622,19967.887385
1340.0,661,20030.80297
1530.0,1263,20062.054605
1660.0,868,20083.472671
1080.0,454,20094.316728
1440.0,953,20117.58418
1440.0,797,20137.363564
1280.0,597,20151.798041
1450.0,847,20172.300486
1130.0,371,20220.519655
1030.0,335,20226.141336
1370.0,890,20240.484154
1180.0,605,20250.51946
1300.0,571,20260.804381
730.0,252,20265.243683
2100.0,1061,20283.186381
1880.0,971,20306.899306
780.0,291,20313.853452
1280.0,887,20335.356374
680.0,241,20340.987207
1450.0,746,20409.28366
1080.0,420,20419.3238
1030.0,511,20431.769424
980.0,382,20440.479784
1530.0,927,20461.415513
680.0,289,20467.777465
1130.0,365,20475.938174
1610.0,842,20495.389602
2500.0,951,20518.583433
1580.0,777,20537.401583
