# {"t_start": 1680454831.1315746, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
980.0,605,5502.934812
1640.0,731,5520.452087
930.0,471,5631.093896
1460.0,1016,5656.170036
1280.0,483,5667.907904
1850.0,1240,5698.270096
530.0,362,5706.963274
980.0,413,5716.840788
1370.0,438,5727.338104
1300.0,835,5747.647062
1660.0,840,5767.885911
1320.0,674,5856.532276
1730.0,835,5872.437807
1030.0,467,5880.666183
2480.0,1094,5899.905185
1180.0,890,5915.597839
1300.0,499,5924.212525
980.0,350,5928.704879
680.0,376,5935.857431
1280.0,1197,5964.593318
1350.0,750,6065.974033
1280.0,520,6078.440375
1080.0,530,6091.413283
2080.0,1007,6116.210679
760.0,496,6128.331651
1530.0,676,6144.714573
1280.0,543,6157.917849
1590.0,2157,6210.561527
1660.0,1165,6278.109392
1130.0,468,6288.362594
480.0,348,6295.978817
580.0,287,6302.156826
1180.0,759,6318.861071
580.0,284,6325.409047
1280.0,527,6338.334979
1300.0,745,6356.606089
1440.0,510,6369.062813
980.0,489,6380.773925
530.0,322,6388.541085
1180.0,473,6400.13017
1030.0,445,6465.556421
1300.0,637,6481.161914
1320.0,607,6495.951642
1590.0,853,6517.085229
1630.0,692,6533.124968
630.0,450,6543.067785
1680.0,566,6555.906274
1030.0,380,6564.389865
1430.0,552,6576.982809
880.0,521,6589.161615
1320.0,1000,6704.901388
1180.0,517,6717.396906
1130.0,723,6734.912305
1520.0,585,6749.04384
1130.0,563,6762.749437
1320.0,604,6777.508634
1300.0,600,6791.191658
2230.0,834,6809.875368
1460.0,840,6829.553993
930.0,581,6843.643885
1780.0,601,6923.982615
1300.0,767,6942.705037
1420.0,737,6960.77084
1560.0,860,6982.00183
780.0,450,6992.861916
830.0,412,7002.74535
330.0,301,7009.985986
1710.0,622,7024.763873
1540.0,586,7037.642167
1630.0,621,7051.592348
980.0,508,7062.350659
1080.0,460,7146.404138
1560.0,499,7158.360538
680.0,327,7166.192086
1440.0,461,7177.248104
830.0,416,7187.274089
1180.0,382,7196.28075
830.0,323,7203.99025
1180.0,608,7218.440611
2200.0,1092,7245.237684
2850.0,634,7260.517884
530.0,235,7265.745819
1180.0,411,7275.169301
730.0,282,7281.366386
1030.0,541,7335.275168
1880.0,967,7359.051298
1280.0,706,7376.36677
1780.0,955,7399.696551
1560.0,740,7417.846852
1440.0,859,7439.004397
680.0,297,7446.082398
780.0,402,7455.859159
1300.0,952,7479.418597
630.0,409,7520.682198
2600.0,837,7539.813341
1180.0,629,7554.519011
1420.0,601,7569.341474
980.0,361,7577.950151
1390.0,552,7591.557896
930.0,352,7600.113458
1180.0,621,7615.227548
530.0,231,7620.60766
1180.0,365,7629.282657
1180.0,497,7641.313678
1030.0,345,7649.460641
1450.0,425,7659.657682
1480.0,967,7725.706468
1300.0,926,7748.437013
580.0,319,7755.523541
830.0,437,7765.281178
730.0,367,7773.322433
1030.0,309,7780.223098
830.0,365,7788.147915
1030.0,439,7798.586214
830.0,440,7809.266155
830.0,377,7818.538139
1980.0,710,7835.915474
980.0,297,7843.021816
1280.0,640,7858.543066
1590.0,511,7930.612327
930.0,294,7937.777175
2250.0,614,7952.681799
1180.0,549,7965.964645
980.0,420,7975.956718
2050.0,696,7992.906736
1300.0,666,8007.895439
1450.0,770,8025.320104
830.0,329,8032.752987
730.0,330,8040.679929
2250.0,892,8062.636307
1660.0,476,8074.41012
980.0,410,8126.754949
930.0,289,8133.656129
2500.0,1010,8158.538084
980.0,576,8172.716792
780.0,373,8181.755803
880.0,461,8193.015575
880.0,426,8203.383107
1180.0,441,8214.162955
1660.0,1031,8239.293695
1390.0,1668,8323.620495
1180.0,684,8335.7959
1460.0,605,8350.552553
1370.0,624,8365.686693
980.0,275,8372.283973
830.0,453,8383.30254
1810.0,1145,8411.493755
2050.0,420,8421.68618
1320.0,583,8436.209131
1180.0,424,8446.412721
1700.0,906,8467.353332
1950.0,893,8530.463953
1420.0,1104,8557.663381
1740.0,1016,8582.879395
1680.0,1275,8614.222966
880.0,338,8622.319244
1030.0,414,8632.261143
1030.0,474,8643.79868
830.0,468,8654.942033
1030.0,706,8741.366935
1650.0,759,8758.839933
1850.0,849,8779.688022
1500.0,698,8796.779992
730.0,300,8804.010782
980.0,357,8812.643823
1540.0,579,8826.818076
1370.0,566,8840.6786
1320.0,581,8854.744642
980.0,471,8866.253138
1460.0,552,8879.725306
1530.0,798,8957.578926
980.0,342,8965.088722
1280.0,495,8976.252264
830.0,376,8984.586481
1630.0,938,9006.532917
730.0,289,9013.500725
1280.0,1063,9039.592476
1300.0,523,9052.452763
1300.0,466,9063.804688
880.0,282,9070.546893
630.0,410,9080.331895
680.0,369,9089.181319
1690.0,891,9150.615283
1280.0,1205,9180.108723
1880.0,1440,9213.943532
1520.0,656,9228.671134
1030.0,412,9237.650803
1280.0,623,9251.851015
1180.0,590,9266.198843
930.0,498,9278.182281
880.0,303,9285.213789
1280.0,781,9379.200795
1080.0,558,9392.892151
1300.0,786,9412.197883
830.0,326,9420.164053
1080.0,333,9428.184739
2650.0,832,9448.442411
830.0,277,9455.06124
1180.0,491,9465.178874
680.0,338,9470.713916
1520.0,809,9484.263454
2000.0,1072,9540.153436
1080.0,554,9553.785063
1930.0,838,9574.377186
880.0,394,9583.912132
1370.0,563,9597.741803
1320.0,868,9618.89102
980.0,458,9630.206065
560.0,236,9635.66547
1450.0,613,9650.51371
1180.0,419,9660.458075
1180.0,462,9671.752141
1300.0,667,9686.981941
1880.0,782,9746.164783
2050.0,861,9767.052973
580.0,297,9774.226782
1390.0,801,9793.604608
2150.0,1298,9825.226769
730.0,259,9831.455241
680.0,240,9837.120554
930.0,422,9847.499527
1930.0,644,9863.114482
980.0,420,9873.22892
2700.0,1294,9945.657946
980.0,397,9954.416643
830.0,255,9959.979448
1300.0,883,9980.181573
1030.0,508,9992.598936
1320.0,706,10009.979974
2430.0,641,10025.450389
1490.0,535,10038.440879
1280.0,516,10050.956157
1080.0,426,10061.288573
880.0,495,10073.300865
1510.0,607,10124.659054
580.0,352,10133.074751
1960.0,738,10151.00221
1280.0,820,10171.054161
1180.0,637,10186.324111
780.0,287,10192.624209
1440.0,650,10207.045689
980.0,479,10217.977408
1730.0,1799,10259.88911
1080.0,465,10314.747328
1080.0,544,10327.790581
1280.0,606,10342.540903
1080.0,556,10356.047045
1460.0,577,10369.997577
1370.0,853,10390.859223
580.0,339,10398.974246
1130.0,552,10412.319271
780.0,306,10419.600356
1320.0,573,10433.565408
980.0,589,10447.678263
1730.0,1413,10522.984053
2230.0,820,10542.813701
1470.0,849,10563.613842
930.0,357,10572.220593
1300.0,607,10587.09379
1080.0,403,10596.995858
1280.0,735,10615.003359
630.0,337,10623.195036
1180.0,554,10636.836558
580.0,275,10643.425903
1830.0,876,10697.516462
1680.0,595,10707.040475
1490.0,724,10718.787036
2130.0,833,10732.145968
1660.0,844,10750.893689
830.0,330,10758.142494
1660.0,674,10773.982297
930.0,349,10782.39233
1300.0,696,10799.311451
1340.0,571,10813.128742
1370.0,663,10868.165441
880.0,341,10876.328015
1180.0,695,10893.201023
1440.0,1048,10918.474608
1030.0,446,10929.256483
2800.0,1336,10962.259247
1830.0,959,10983.826941
1460.0,1468,11065.392598
1710.0,615,11080.198716
1080.0,412,11090.136492
1300.0,474,11101.681702
780.0,242,11107.383004
630.0,287,11114.329233
2030.0,909,11136.587896
930.0,498,11148.706015
1460.0,854,11168.914159
1410.0,1007,11193.138536
880.0,329,11200.823355
1910.0,933,11263.850328
1350.0,593,11277.076173
1830.0,699,11292.925714
1470.0,579,11306.814476
930.0,470,11318.196558
1560.0,1081,11344.394111
1800.0,929,11366.920337
1180.0,475,11378.405558
2150.0,895,11400.474219
880.0,368,11448.116803
1740.0,639,11463.70686
2300.0,781,11482.853626
1180.0,588,11496.664815
930.0,431,11506.507702
980.0,413,11515.643478
880.0,419,11524.866906
1580.0,926,11545.949406
680.0,315,11553.652992
1030.0,621,11568.91642
1300.0,1711,11657.82873
1470.0,538,11670.821381
980.0,606,11685.60646
2050.0,1284,11716.973658
980.0,547,11730.259265
1280.0,741,11747.819785
1370.0,641,11762.05665
1080.0,363,11770.040323
1700.0,1447,11868.074302
1690.0,1571,11895.884074
980.0,407,11902.854396
480.0,349,11908.938383
1900.0,952,11923.268554
1690.0,644,11939.048598
880.0,389,11948.318008
1630.0,1573,11985.462822
1490.0,779,12039.220777
2400.0,531,12052.151292
730.0,374,12061.057025
1180.0,530,12074.139777
1300.0,1728,12116.129653
680.0,348,12124.316645
1080.0,530,12137.022702
1180.0,465,12148.072422
1440.0,1289,12246.428235
1460.0,1267,12274.777997
1300.0,715,12290.664098
1680.0,1179,12318.84005
1460.0,860,12339.937723
1440.0,796,12359.421572
1300.0,655,12375.182802
1030.0,328,12383.090024
1930.0,700,12466.604159
1180.0,910,12488.917797
2250.0,831,12508.348749
1710.0,958,12530.133063
1660.0,598,12543.272113
830.0,459,12553.389563
1730.0,996,12576.74789
1030.0,303,12584.003355
1470.0,613,12599.134596
1350.0,692,12655.029136
830.0,312,12662.566625
1030.0,278,12669.505829
930.0,511,12681.779529
1180.0,399,12691.410209
1300.0,1728,12733.862945
1180.0,640,12749.425142
1860.0,1230,12778.532553
1080.0,483,12789.342974
880.0,336,12796.731709
1370.0,992,12876.528371
1080.0,500,12888.532979
1660.0,462,12899.72054
1280.0,632,12914.956052
1630.0,1207,12944.049615
1180.0,656,12960.035213
1860.0,666,12976.271994
1280.0,1233,13006.377392
1590.0,881,13063.143424
630.0,312,13068.694017
980.0,566,13078.851148
1180.0,585,13089.138116
1460.0,1023,13107.683241
1030.0,434,13114.162223
880.0,277,13117.825102
880.0,428,13128.09134
1520.0,720,13145.656058
1890.0,682,13162.34707
2000.0,581,13215.675332
1320.0,632,13231.196708
1370.0,832,13250.746474
1680.0,769,13267.951833
1300.0,704,13283.629104
1280.0,1150,13310.666011
980.0,330,13318.572242
1750.0,605,13333.177689
630.0,322,13340.762402
1030.0,376,13349.805907
1630.0,1496,13424.487288
1370.0,793,13443.826252
1280.0,940,13466.695659
2180.0,672,13483.045744
1080.0,416,13492.826897
1660.0,664,13507.763557
1900.0,1207,13535.449197
1910.0,590,13549.800994
1300.0,512,13600.355726
1280.0,950,13623.451584
1470.0,1100,13650.248848
880.0,451,13661.078084
2350.0,961,13684.358933
1280.0,907,13706.591296
1080.0,390,13716.096632
1830.0,716,13733.528948
1300.0,779,13802.938644
1080.0,371,13810.972693
1810.0,746,13828.627661
980.0,377,13837.654587
1180.0,685,13854.028111
1300.0,834,13874.178598
2350.0,877,13895.337471
1710.0,948,13918.273511
1480.0,877,13939.401811
1280.0,680,13991.476076
930.0,381,14000.819835
1300.0,537,14013.880605
880.0,281,14019.909927
1610.0,737,14036.418393
980.0,331,14043.826846
1680.0,824,14062.278452
2500.0,1024,14086.211143
1930.0,902,14108.232439
880.0,273,14114.729386
680.0,454,14125.755495
1350.0,765,14191.365682
1580.0,939,14214.08936
980.0,317,14221.557551
1080.0,517,14234.14993
1130.0,567,14247.755227
510.0,279,14254.042214
1560.0,710,14266.856725
1280.0,602,14276.758559
1180.0,672,14287.845345
1080.0,321,14292.962008
1280.0,566,14301.92413
730.0,372,14308.007274
1650.0,922,14411.54002
1760.0,837,14432.021674
1180.0,486,14443.882015
1610.0,1565,14482.675775
580.0,300,14489.830991
1300.0,558,14503.574226
1460.0,803,14521.717711
1340.0,977,14580.354973
1780.0,1046,14605.435938
2000.0,1514,14642.02719
1500.0,604,14656.870549
1280.0,514,14669.386442
1760.0,609,14684.00836
830.0,296,14691.029389
1320.0,681,14707.643887
930.0,293,14714.726665
1320.0,688,14731.664577
1320.0,744,14787.713751
1420.0,1105,14813.097383
1410.0,1136,14841.011293
1350.0,856,14861.947981
2450.0,1225,14892.384161
1080.0,667,14908.748588
610.0,306,14915.971713
1300.0,899,14995.450211
1280.0,864,15015.688097
980.0,438,15025.304181
1300.0,600,15038.708731
1830.0,965,15059.944122
1320.0,882,15081.375418
1710.0,1262,15112.594387
680.0,335,15120.790296
1300.0,672,15181.178136
1180.0,556,15194.807775
1630.0,811,15214.477982
2150.0,964,15238.263592
1300.0,526,15251.166584
960.0,368,15259.974083
980.0,528,15271.899391
1300.0,1263,15300.499213
2430.0,1130,15404.096955
1760.0,1272,15435.292373
1300.0,363,15444.045887
1560.0,924,15461.458566
1610.0,823,15476.449064
1710.0,1028,15495.103498
1610.0,1095,15512.485996
1280.0,623,15523.798706
1980.0,861,15585.730861
3200.0,1116,15613.227735
980.0,294,15620.309399
1780.0,920,15642.905037
1280.0,943,15665.868836
980.0,427,15676.368154
1350.0,668,15692.646711
880.0,416,15702.679264
580.0,328,15710.559524
1930.0,782,15768.455857
1080.0,374,15776.675287
980.0,284,15782.891387
930.0,473,15793.103122
1180.0,684,15808.199633
880.0,316,15815.7326
930.0,514,15828.147125
980.0,470,15839.506937
1300.0,734,15857.416964
1710.0,1180,15886.377445
1610.0,666,15902.445664
1580.0,816,15959.737931
1030.0,490,15971.34997
1280.0,1305,16002.874055
1280.0,965,16025.183902
980.0,341,16032.713966
730.0,278,16039.00536
2080.0,1036,16062.240008
1810.0,697,16078.709849
2600.0,1426,16162.416788
880.0,275,16168.841135
980.0,487,16180.614452
980.0,369,16189.54964
1300.0,854,16210.725771
980.0,254,16216.77434
780.0,242,16222.615005
1710.0,762,16241.206139
1180.0,681,16257.757836
2080.0,704,16274.315646
2150.0,665,16289.078999
1510.0,879,16349.78735
1510.0,1126,16377.301134
1130.0,555,16390.752021
1370.0,725,16408.277692
1180.0,915,16430.977612
1300.0,1608,16470.480987
1180.0,563,16484.206536
1180.0,568,16532.445292
1460.0,1625,16569.318785
1180.0,871,16590.455763
1300.0,846,16611.274757
1280.0,566,16625.070625
1490.0,960,16648.524948
2060.0,1288,16671.657912
1460.0,666,16712.545785
730.0,284,16715.901958
1850.0,990,16738.240622
1280.0,958,16760.158489
2180.0,1389,16791.542625
1180.0,536,16803.676174
930.0,528,16816.759549
1080.0,591,16831.217701
1080.0,500,16880.442639
930.0,363,16889.217299
1280.0,386,16898.67401
930.0,366,16907.451115
2350.0,1281,16938.974699
1300.0,955,16962.530194
2200.0,1158,16991.315054
1300.0,695,17007.657096
1280.0,509,17019.111885
730.0,298,17025.629192
1280.0,1407,17096.738546
1750.0,1001,17121.055684
2400.0,723,17138.71474
730.0,345,17147.030804
2000.0,863,17167.90046
1130.0,415,17177.965206
1300.0,575,17191.871689
1340.0,822,17211.828864
1370.0,688,17271.37357
1280.0,303,17278.124342
980.0,362,17286.318897
1030.0,368,17294.549578
730.0,385,17303.237136
1080.0,573,17316.315561
1370.0,488,17327.360882
1490.0,561,17340.437773
930.0,386,17349.741982
1390.0,1424,17384.884196
1130.0,531,17397.819567
1460.0,695,17414.923444
580.0,319,17465.161319
1280.0,1292,17496.698946
1490.0,536,17509.661764
880.0,297,17516.772564
1780.0,805,17535.944492
2800.0,1869,17578.379905
1490.0,689,17594.122438
1410.0,471,17604.592874
1280.0,1026,17668.600489
1420.0,461,17679.677891
880.0,287,17686.555853
1680.0,898,17708.745138
1370.0,585,17722.957928
730.0,280,17729.621492
1350.0,1009,17754.438035
1320.0,667,17770.731964
1300.0,1365,17844.210549
880.0,520,17852.892738
1530.0,939,17867.851711
1660.0,583,17877.678945
930.0,279,17882.433366
1030.0,506,17891.371335
1080.0,388,17898.124213
1130.0,381,17904.826614
1610.0,726,17917.113062
1640.0,1089,17943.605674
1280.0,1016,18017.271842
980.0,454,18028.190897
1080.0,522,18040.637943
1300.0,702,18057.535092
2450.0,1115,18082.778198
930.0,337,18090.137515
2800.0,854,18109.418679
1080.0,461,18120.541741
1730.0,1167,18149.254185
1710.0,848,18225.871716
780.0,324,18233.549741
1590.0,755,18252.056278
1860.0,805,18271.878388
1590.0,714,18289.634914
1710.0,798,18308.990798
2280.0,1262,18337.69193
980.0,591,18350.944779
580.0,332,18358.29147
880.0,332,18365.596972
2000.0,1236,18449.832713
1320.0,720,18467.599313
730.0,282,18474.443375
1030.0,386,18483.839692
1560.0,1168,18512.740979
1710.0,1000,18537.529859
1300.0,1054,18563.645909
880.0,376,18572.842777
1460.0,1361,18659.733626
1910.0,685,18676.617436
1300.0,473,18688.084469
2300.0,698,18705.201025
1610.0,986,18729.226425
1350.0,780,18748.323334
1780.0,1310,18780.440828
1300.0,774,18842.52653
1340.0,1169,18869.694
1300.0,571,18882.494924
1750.0,972,18904.529381
1280.0,603,18918.053998
1370.0,1229,18947.982914
1180.0,1142,18975.871324
1830.0,1090,19051.305497
2300.0,911,19067.547025
1080.0,472,19076.038973
1350.0,884,19091.797906
1180.0,535,19101.452822
730.0,339,19105.413175
1130.0,399,19114.369588
1300.0,631,19128.569701
2330.0,849,19147.846074
1180.0,664,19223.275301
2800.0,1343,19256.168586
1080.0,519,19268.698799
1860.0,829,19288.999435
3410.0,1296,19320.753258
3000.0,1109,19348.051211
1080.0,487,19359.858471
1660.0,923,19432.077119
830.0,279,19438.041293
1580.0,1067,19462.820345
780.0,298,19470.111185
1280.0,540,19483.246496
1320.0,580,19497.44843
1810.0,715,19514.907283
1580.0,1528,19552.315931
1810.0,1651,19639.488831
2080.0,583,19653.765328
1730.0,784,19671.375964
680.0,341,19679.082758
980.0,518,19690.72442
680.0,339,19698.303104
1300.0,539,19710.483418
2400.0,890,19731.58539
930.0,377,19740.629935
980.0,631,19755.87783
930.0,300,19763.067898
730.0,236,19768.661913
1320.0,825,19843.602674
2150.0,1111,19870.614401
930.0,293,19877.595498
880.0,454,19888.711114
1180.0,629,19904.095656
2450.0,1245,19933.390944
1300.0,703,19949.469749
1590.0,828,19968.297127
1280.0,888,20036.86932
930.0,346,20045.221997
1300.0,919,20067.77477
1180.0,694,20085.024916
2200.0,1020,20109.784296
1390.0,1621,20149.915162
1300.0,1370,20222.175356
1660.0,769,20234.726249
1300.0,704,20246.06481
1180.0,357,20252.230818
630.0,374,20258.829796
1850.0,708,20271.536653
880.0,353,20277.780361
780.0,341,20282.868653
1280.0,531,20295.15573
1780.0,1061,20321.150392
1440.0,881,20342.526518
1660.0,957,20415.996806
1880.0,592,20430.37134
1610.0,1173,20457.27456
1440.0,983,20479.650228
1390.0,609,20493.651894
1780.0,842,20514.068895
1280.0,566,20527.814033
