# {"t_start": 1680454831.1640067, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1640.0,769,2471.536171
830.0,548,2484.772509
1810.0,1349,2517.036463
1470.0,665,2639.283628
2060.0,797,2658.622363
1280.0,1515,2695.313791
530.0,464,2706.522999
1180.0,608,2721.346746
860.0,350,2729.829545
1370.0,686,2746.464577
1180.0,628,2761.77211
1130.0,610,2776.66461
980.0,538,2843.542408
830.0,559,2856.002437
1660.0,1091,2881.268583
1630.0,660,2897.380063
630.0,301,2904.489557
980.0,630,2919.590214
1640.0,1021,2944.26153
730.0,388,2953.585279
1280.0,829,2973.676483
2550.0,906,3103.799322
3270.0,1496,3137.284667
780.0,415,3146.488138
930.0,413,3155.562483
1080.0,712,3171.549763
1180.0,753,3188.792788
1710.0,1233,3218.852013
1320.0,838,3239.239416
1080.0,602,3354.17186
1390.0,854,3374.552764
1930.0,1414,3406.731387
930.0,482,3417.295579
880.0,526,3428.881502
1950.0,1319,3458.281155
1030.0,649,3472.645383
1180.0,1138,3588.99313
1300.0,1122,3616.358072
1300.0,756,3634.405393
1300.0,1025,3659.209616
880.0,572,3672.571715
3100.0,1661,3709.59907
1030.0,550,3721.766544
1980.0,1270,3860.592178
1300.0,525,3873.241245
1760.0,722,3890.640422
980.0,519,3903.063922
780.0,616,3918.021779
1730.0,778,3936.892569
1340.0,897,3958.754302
1280.0,837,3977.703163
1180.0,582,4096.968164
1180.0,956,4120.244529
480.0,332,4128.062187
1280.0,680,4144.311908
1320.0,673,4160.498608
1510.0,1552,4198.247745
2230.0,1208,4227.673533
1900.0,1141,4362.770599
2600.0,877,4384.123571
880.0,643,4399.757195
1350.0,790,4418.73329
880.0,457,4429.764771
430.0,279,4436.534476
1030.0,506,4448.806817
2500.0,1197,4478.19085
2000.0,1028,4503.028967
1300.0,902,4631.277168
1470.0,1062,4657.168824
1710.0,961,4679.321585
1390.0,837,4694.616561
1180.0,462,4702.825245
1600.0,1040,4721.226162
1300.0,821,4735.679084
1080.0,637,4852.297678
1830.0,1137,4880.2973
1580.0,888,4901.9886
1660.0,2531,4964.235732
1180.0,587,4978.516095
2150.0,1133,5117.787415
660.0,273,5124.295614
980.0,516,5136.763131
1830.0,953,5160.152019
880.0,404,5169.877141
1180.0,916,5192.40803
1180.0,567,5206.298125
930.0,385,5215.579747
1470.0,973,5239.330674
1300.0,1195,5373.432423
1760.0,1010,5398.338665
1660.0,642,5413.909654
1080.0,481,5425.522722
630.0,453,5436.471983
1300.0,740,5454.498181
1440.0,697,5471.460628
780.0,290,5478.294695
1280.0,886,5499.730521
1900.0,1161,5626.993505
1300.0,471,5638.505707
680.0,375,5647.52598
880.0,382,5656.870911
1690.0,664,5673.05506
1080.0,659,5689.141776
830.0,458,5700.134644
780.0,285,5706.930922
760.0,335,5714.904073
1930.0,764,5733.480438
1080.0,529,5746.194432
1300.0,690,5762.878792
830.0,300,5769.613882
1350.0,792,5861.058327
3100.0,1466,5887.374612
880.0,372,5893.741308
1630.0,575,5903.733598
930.0,559,5913.535156
1300.0,679,5925.353889
1180.0,901,5941.816837
260.0,248,5947.575835
530.0,365,5956.088968
1930.0,716,5973.258722
1900.0,1093,6083.298148
1390.0,769,6102.226054
2050.0,911,6124.595736
930.0,336,6132.703258
1280.0,682,6149.233281
1350.0,557,6162.646125
1420.0,651,6178.417288
1130.0,670,6194.66294
780.0,373,6203.589413
780.0,333,6253.149777
830.0,495,6263.86601
1610.0,1348,6293.861004
1490.0,613,6307.394039
1370.0,879,6327.438964
1410.0,1217,6357.498403
1180.0,712,6374.918915
880.0,428,6385.134792
480.0,293,6392.26405
580.0,386,6456.334826
880.0,305,6463.611128
1420.0,564,6477.26905
580.0,303,6484.607892
1370.0,621,6499.840803
1180.0,569,6513.781694
1280.0,645,6529.029027
1300.0,786,6546.739197
830.0,345,6554.439687
1180.0,465,6564.94488
760.0,373,6573.325656
1350.0,664,6588.832378
1180.0,513,6601.347374
1490.0,1848,6737.823729
1520.0,709,6755.111821
880.0,488,6766.929836
880.0,460,6778.099334
1180.0,583,6791.349788
780.0,536,6803.101638
2200.0,951,6824.906996
530.0,507,6837.332606
580.0,510,6915.41553
1980.0,1054,6941.239847
1180.0,818,6961.346566
1180.0,629,6976.806064
1080.0,595,6991.307804
1610.0,555,7004.783784
680.0,313,7012.231129
830.0,396,7021.610553
780.0,344,7029.348051
1830.0,1040,7052.533224
780.0,376,7060.719717
1470.0,1220,7162.898812
1080.0,340,7170.934704
1300.0,647,7186.724649
1320.0,772,7205.35114
630.0,297,7212.246893
980.0,348,7220.473542
1640.0,760,7239.081754
1280.0,643,7254.732926
1180.0,651,7269.777479
730.0,282,7276.175737
980.0,366,7284.334644
1080.0,471,7336.761612
2900.0,1069,7363.069042
1300.0,812,7382.976123
1180.0,399,7392.611195
1080.0,537,7405.602371
1080.0,344,7413.868811
530.0,374,7423.021573
1580.0,839,7443.520184
1300.0,808,7463.509459
1740.0,645,7479.331232
1080.0,518,7523.039097
830.0,333,7530.579459
880.0,355,7538.526883
1300.0,632,7553.156046
930.0,337,7561.401343
1350.0,635,7576.955046
1080.0,341,7585.23481
1080.0,541,7598.509794
1300.0,1036,7623.808003
1030.0,576,7637.784399
930.0,531,7650.511026
1180.0,420,7660.579018
880.0,416,7670.7242
580.0,288,7719.867734
3750.0,1563,7757.632166
1460.0,789,7775.34413
1660.0,1272,7805.301448
1030.0,346,7813.752836
830.0,457,7824.880084
580.0,349,7833.249556
880.0,340,7841.479612
1490.0,992,7925.405323
1300.0,692,7942.516313
1180.0,609,7957.193153
1780.0,1004,7981.651757
980.0,406,7991.331522
730.0,325,7998.648252
880.0,341,8006.186717
2230.0,1077,8030.747767
1300.0,727,8048.54755
1300.0,484,8060.236508
780.0,239,8066.066426
660.0,410,8076.031768
980.0,504,8130.803146
730.0,377,8139.844595
2350.0,929,8162.670515
1300.0,921,8185.572111
1080.0,418,8195.809409
1300.0,687,8212.614697
1660.0,437,8223.366774
1280.0,636,8238.597487
780.0,413,8248.02093
1570.0,1226,8322.350812
1510.0,569,8331.160983
1610.0,667,8347.544035
2030.0,1368,8381.276546
1180.0,496,8393.300772
980.0,621,8408.434122
930.0,332,8416.482622
1900.0,1211,8446.519579
1280.0,691,8462.490422
1030.0,322,8510.80498
1180.0,822,8531.174135
1490.0,921,8553.833047
1900.0,743,8572.075602
830.0,240,8577.758727
1780.0,1441,8613.401845
2100.0,1071,8639.696373
1300.0,614,8654.430097
1350.0,894,8745.225717
680.0,268,8751.076885
2000.0,731,8768.716507
780.0,290,8775.615849
1910.0,1002,8800.384108
930.0,426,8810.708446
1180.0,842,8831.390376
830.0,458,8842.611333
1180.0,509,8854.91684
1280.0,643,8870.740746
1320.0,604,8885.390033
1300.0,555,8957.26491
1280.0,679,8972.57642
1080.0,452,8982.606057
930.0,508,8994.118938
1180.0,871,9015.211739
1580.0,1017,9040.189347
1530.0,1372,9074.132029
1700.0,744,9092.17765
1540.0,678,9148.274087
1500.0,466,9159.687865
780.0,309,9167.031707
1080.0,562,9180.543446
930.0,328,9188.393975
2100.0,927,9209.845914
980.0,528,9221.648215
1030.0,317,9228.676547
1300.0,651,9243.27997
1390.0,1002,9267.136431
1500.0,436,9277.61182
1650.0,1116,9379.739761
1350.0,939,9402.908036
1320.0,749,9421.385978
1730.0,700,9438.380049
1280.0,908,9460.304858
930.0,368,9466.936223
1180.0,791,9480.131417
1960.0,568,9489.313608
930.0,507,9498.773668
1340.0,576,9548.062225
1080.0,416,9558.2646
1800.0,844,9578.874144
1030.0,591,9593.359385
830.0,293,9600.538985
2230.0,845,9621.024047
1280.0,599,9635.748946
1280.0,458,9646.856914
1520.0,737,9664.617575
1300.0,624,9679.401922
1130.0,458,9689.706349
830.0,285,9737.032935
1760.0,777,9755.577447
730.0,261,9761.848941
1130.0,429,9772.17344
1180.0,728,9789.811642
1470.0,436,9800.303357
2350.0,788,9819.441561
1640.0,685,9836.113215
1510.0,631,9851.706786
1900.0,584,9865.755818
930.0,558,9879.344954
1400.0,914,9942.478951
1440.0,839,9961.450419
1610.0,1361,9993.724231
1600.0,522,10006.500588
1560.0,569,10020.209749
1030.0,246,10026.046725
1960.0,679,10042.521342
1700.0,531,10055.44538
1320.0,1543,10130.064537
1560.0,565,10143.732566
1590.0,855,10164.56191
880.0,342,10172.851325
1080.0,415,10182.979895
1300.0,1131,10208.29989
830.0,348,10216.107339
1660.0,649,10230.824981
1600.0,1239,10259.96745
1180.0,533,10316.413049
1030.0,409,10326.214946
1370.0,527,10338.981283
2600.0,1847,10384.298226
1530.0,658,10400.368776
1280.0,711,10417.626351
1540.0,558,10431.266428
2050.0,543,10444.372851
1730.0,530,10456.200576
1180.0,589,10512.247815
1340.0,756,10530.289887
680.0,337,10538.299813
1710.0,795,10557.667199
1560.0,1119,10585.322836
1680.0,779,10604.67676
930.0,407,10614.430127
730.0,373,10623.562304
1180.0,777,10642.734259
2780.0,976,10698.649582
680.0,249,10702.5052
1440.0,1386,10723.360191
1910.0,742,10738.842008
1780.0,568,10751.354187
1030.0,503,10762.58366
1540.0,1108,10789.470134
1080.0,483,10801.188206
1130.0,398,10810.72585
1030.0,344,10819.041224
1370.0,2104,10909.50429
780.0,322,10916.989515
2280.0,948,10940.213756
1080.0,295,10947.34112
830.0,371,10956.258454
1180.0,594,10969.944315
2600.0,887,10989.959146
830.0,454,11000.266016
2000.0,686,11063.721809
980.0,725,11081.233008
730.0,340,11089.381953
1860.0,956,11112.920378
1520.0,543,11126.144809
1030.0,366,11134.937279
1680.0,901,11156.771909
730.0,289,11163.43063
980.0,277,11169.921885
1080.0,804,11189.193098
2180.0,1200,11258.898835
780.0,240,11264.157605
1180.0,648,11278.552666
730.0,293,11285.005167
1630.0,954,11307.751494
1030.0,593,11322.087547
930.0,294,11329.046656
1300.0,886,11350.440384
1520.0,544,11363.497419
1780.0,787,11382.758683
1460.0,607,11397.574008
1130.0,771,11455.269422
1400.0,616,11470.36819
1180.0,414,11480.395102
1560.0,775,11498.726151
1520.0,594,11512.205188
1360.0,541,11524.15868
1350.0,890,11544.284366
1030.0,419,11554.625319
830.0,253,11560.645746
930.0,438,11571.283129
2310.0,668,11587.474261
2150.0,671,11650.790283
1350.0,795,11670.116643
1080.0,436,11680.704362
1780.0,792,11699.842489
1030.0,605,11714.621153
1800.0,690,11731.400571
1300.0,848,11751.244599
1790.0,878,11770.905206
980.0,390,11779.277805
1440.0,1157,11870.421801
730.0,426,11877.902832
830.0,383,11884.641445
880.0,426,11891.849067
930.0,748,11904.886884
1710.0,950,11919.986481
1880.0,1628,11957.648621
1300.0,785,11976.485951
1930.0,1551,12048.13959
1320.0,683,12064.743655
1300.0,722,12082.598793
1560.0,522,12095.187479
930.0,377,12103.991869
930.0,340,12112.012318
1320.0,973,12135.410988
1830.0,847,12155.762985
1130.0,753,12173.679028
1320.0,944,12262.619864
1300.0,1488,12296.106655
1370.0,459,12306.837277
3000.0,1205,12336.327236
1490.0,1002,12360.942908
1300.0,636,12376.26133
780.0,335,12384.360674
1030.0,415,12460.694217
1180.0,537,12473.904098
2550.0,1664,12513.568659
630.0,298,12520.044965
1320.0,799,12538.099312
1300.0,741,12554.502791
1030.0,356,12562.355218
1300.0,462,12573.319728
830.0,290,12580.183759
1080.0,420,12590.476073
1780.0,887,12651.256092
1300.0,518,12664.046484
1280.0,453,12675.184289
1080.0,531,12688.013028
880.0,321,12695.740521
1680.0,1409,12730.223359
1860.0,1108,12757.553743
2150.0,834,12776.79733
2050.0,1098,12857.71176
1630.0,593,12872.009273
830.0,286,12878.722017
1560.0,656,12894.669042
2330.0,861,12915.579137
1440.0,526,12928.031028
1030.0,375,12936.869458
930.0,283,12943.49871
2400.0,553,12956.963884
780.0,374,12965.958432
880.0,327,12973.723741
880.0,286,12980.514344
1540.0,633,12995.941769
1280.0,916,13056.856721
1550.0,993,13073.992542
1360.0,822,13088.648825
1080.0,373,13095.274981
1950.0,611,13106.244825
980.0,467,13113.677918
1300.0,793,13129.494565
1180.0,377,13138.612011
880.0,328,13146.360228
980.0,340,13154.645405
1550.0,689,13171.28375
1660.0,608,13225.535039
830.0,339,13233.749013
1510.0,1028,13257.581313
1370.0,1894,13300.537123
1080.0,593,13314.880068
1180.0,869,13336.038986
1880.0,620,13350.936772
730.0,453,13361.697435
1350.0,603,13414.584333
880.0,415,13424.549646
1400.0,1029,13449.694571
830.0,313,13457.179812
1180.0,396,13466.610862
1780.0,578,13480.610248
1300.0,733,13497.840055
880.0,321,13504.829639
880.0,383,13513.487429
1180.0,377,13521.891592
980.0,305,13528.821434
1680.0,994,13552.781782
830.0,330,13598.646974
1730.0,654,13614.564012
1360.0,523,13627.164587
660.0,263,13633.426951
730.0,330,13641.321023
1180.0,431,13651.639821
2000.0,524,13664.168015
1760.0,546,13677.28676
2250.0,802,13696.825514
1280.0,489,13708.679562
930.0,278,13715.358234
1860.0,776,13734.259673
730.0,409,13743.305865
1180.0,1081,13819.661039
2050.0,912,13841.785349
1180.0,412,13851.502968
2250.0,984,13875.337803
630.0,425,13885.588541
930.0,395,13894.841424
1300.0,1252,13925.111724
1450.0,1410,13995.200742
1180.0,500,14007.447357
1280.0,537,14019.827257
1630.0,1017,14042.84039
1280.0,894,14062.828192
2230.0,567,14075.581164
1300.0,539,14088.658355
680.0,302,14095.900475
1180.0,628,14111.127535
1080.0,378,14120.199635
1790.0,509,14132.46719
1180.0,451,14190.398229
1080.0,455,14201.316839
1610.0,1348,14234.200345
1610.0,549,14247.34507
1080.0,550,14258.776126
1780.0,702,14271.124352
1300.0,745,14283.294255
930.0,291,14287.989946
1510.0,713,14299.368582
930.0,338,14304.783458
1130.0,551,14397.534069
980.0,435,14408.156158
930.0,384,14417.330554
1830.0,632,14432.859101
1690.0,856,14453.888701
1610.0,864,14475.15875
1570.0,507,14487.529788
1280.0,595,14502.170483
780.0,299,14509.026339
1350.0,645,14523.509122
1610.0,600,14536.980098
1940.0,443,14583.584843
1300.0,1102,14609.940642
630.0,270,14616.178512
680.0,301,14623.186938
1180.0,660,14639.092198
1810.0,842,14659.86015
1710.0,668,14675.999788
1680.0,767,14694.659707
1300.0,918,14717.214911
1180.0,469,14728.652951
1830.0,540,14780.335932
1700.0,980,14802.363435
1460.0,830,14822.383421
2200.0,998,14846.859165
580.0,303,14854.09616
1660.0,765,14872.870328
730.0,340,14881.036541
1080.0,469,14892.644364
1980.0,882,14914.155076
1460.0,645,14987.415323
1280.0,933,15010.000737
880.0,415,15019.050578
1300.0,664,15033.69837
930.0,437,15043.398396
1740.0,455,15053.292058
1560.0,728,15070.060815
1830.0,872,15091.535129
2000.0,623,15106.761517
1320.0,438,15117.576678
1640.0,804,15181.287004
830.0,291,15188.254174
1320.0,500,15200.364965
1300.0,1003,15224.941604
1280.0,573,15238.985545
1080.0,415,15249.074267
1660.0,566,15262.880218
930.0,340,15270.212786
1320.0,572,15283.09206
1180.0,648,15297.646314
1180.0,464,15307.94907
1640.0,731,15324.612066
880.0,431,15412.696038
1180.0,796,15432.034302
1390.0,876,15451.834332
1650.0,571,15462.044029
1410.0,807,15476.759867
1320.0,823,15491.608263
1520.0,593,15502.164316
980.0,365,15508.080549
1320.0,552,15514.619959
1030.0,368,15522.650752
980.0,404,15573.052009
1390.0,698,15590.304413
2110.0,583,15604.431458
1850.0,902,15626.658026
930.0,338,15634.759132
830.0,335,15642.758087
1280.0,652,15658.721155
1080.0,458,15669.656699
1320.0,475,15681.32173
1080.0,382,15690.525783
1630.0,702,15707.68935
1810.0,1077,15772.441563
1180.0,388,15781.010321
1320.0,970,15802.278013
730.0,329,15809.527
1560.0,1110,15836.892013
1390.0,863,15857.957393
1300.0,624,15873.170053
530.0,333,15881.112633
1780.0,819,15900.965614
1280.0,1068,15964.465453
1080.0,543,15977.301902
1660.0,688,15993.777278
1080.0,343,16001.881005
1080.0,301,16009.170183
1180.0,543,16021.29322
830.0,336,16028.669741
1510.0,982,16050.879112
1130.0,301,16057.495241
1460.0,580,16070.610657
1130.0,428,16081.077062
980.0,436,16091.595891
1030.0,410,16150.085046
780.0,394,16159.576811
830.0,285,16166.297821
1300.0,637,16181.729171
1180.0,860,16203.052973
1030.0,354,16211.595071
880.0,296,16218.785967
1560.0,1554,16256.971813
1180.0,1094,16282.303323
1580.0,755,16299.531996
1300.0,667,16355.622551
1510.0,599,16370.102375
980.0,362,16378.793555
2180.0,1197,16408.008331
1280.0,788,16427.530004
1180.0,677,16444.097219
980.0,341,16452.276556
1590.0,702,16469.274473
1580.0,741,16487.450917
880.0,397,16531.516757
1280.0,595,16544.810246
880.0,486,16555.680531
1510.0,823,16574.443422
1410.0,1293,16606.316587
1860.0,1130,16634.232816
1460.0,963,16655.392923
1080.0,657,16666.99629
1950.0,897,16711.991215
1590.0,611,16721.7156
1280.0,646,16737.099184
1300.0,700,16753.162445
1080.0,654,16767.852493
1980.0,657,16782.544859
2200.0,1129,16808.596367
980.0,292,16815.765918
1300.0,767,16834.77268
1580.0,975,16895.815155
1300.0,1269,16926.888309
780.0,386,16936.337298
1030.0,380,16945.50184
1300.0,915,16968.178835
480.0,302,16975.506185
1180.0,439,16986.182306
1630.0,867,17006.902083
1500.0,416,17016.186743
1300.0,484,17026.996701
1030.0,384,17072.758964
1080.0,503,17085.143077
1280.0,824,17105.133347
1710.0,1044,17130.517518
1300.0,869,17151.880723
1180.0,525,17164.396368
1280.0,604,17179.142751
1610.0,1077,17205.496778
1800.0,647,17221.137347
1300.0,934,17285.785056
1410.0,985,17308.368121
1440.0,471,17319.086757
980.0,429,17328.730624
1180.0,512,17340.748384
1710.0,564,17354.399842
830.0,324,17362.1329
780.0,296,17369.36869
1390.0,793,17388.760229
1930.0,821,17408.942311
730.0,284,17415.834462
2750.0,1004,17482.809309
830.0,497,17494.853552
1300.0,649,17510.640722
1880.0,953,17533.780036
680.0,296,17540.085668
1780.0,1376,17571.236643
1910.0,1037,17595.046738
780.0,540,17607.222909
1430.0,1102,17673.200669
1540.0,684,17689.928448
1510.0,1034,17715.307821
1410.0,516,17727.860822
1080.0,396,17737.462685
1080.0,479,17749.112897
1280.0,600,17763.661783
1740.0,709,17781.142631
1560.0,1096,17846.995473
1730.0,1372,17868.98133
980.0,474,17877.003491
1030.0,378,17883.543225
1560.0,897,17899.489421
980.0,409,17906.743069
1450.0,581,17916.075458
1350.0,902,17938.02495
2850.0,1073,17963.912191
1880.0,1015,18037.691481
980.0,370,18046.391069
1880.0,772,18064.654462
1080.0,443,18074.38519
1300.0,905,18094.856277
1080.0,479,18105.466756
1300.0,836,18125.653999
1180.0,467,18136.907814
1540.0,772,18155.925108
780.0,365,18220.429973
1080.0,460,18231.481532
880.0,606,18246.211174
1280.0,975,18270.32662
1080.0,380,18279.685265
1300.0,748,18298.092115
1300.0,615,18312.572372
1690.0,1082,18337.163994
1280.0,686,18352.665056
1610.0,731,18368.99743
980.0,450,18433.95468
930.0,348,18442.391913
1280.0,910,18464.880868
1370.0,1147,18493.326278
1080.0,461,18504.628164
980.0,636,18520.202153
1420.0,1124,18548.180451
2200.0,1146,18576.357554
1280.0,519,18643.090928
2300.0,1104,18669.806033
1030.0,308,18677.247677
1660.0,505,18689.506407
980.0,462,18700.714277
980.0,474,18712.218917
1630.0,1432,18747.317648
980.0,367,18756.307284
760.0,286,18762.98629
780.0,320,18770.545835
1660.0,935,18836.584136
1080.0,782,18855.344516
1300.0,718,18871.620053
1560.0,1028,18894.888689
1810.0,809,18913.13181
930.0,255,18918.759486
1510.0,1379,18952.365413
830.0,323,18960.195881
2250.0,1123,19039.94113
1300.0,696,19052.695304
2000.0,576,19062.910465
1680.0,620,19074.020849
2330.0,941,19090.87336
1340.0,497,19099.775152
1340.0,762,19113.077584
1350.0,837,19132.082132
1320.0,656,19146.88367
1280.0,918,19228.594113
1680.0,1035,19253.809452
2900.0,1332,19286.498225
2100.0,880,19308.009796
980.0,435,19318.473138
1030.0,388,19327.876914
1420.0,788,19347.113832
1570.0,814,19367.020922
1730.0,1321,19447.599829
1880.0,649,19462.89321
1440.0,448,19473.879537
1760.0,755,19492.401482
1280.0,656,19508.423035
1580.0,737,19526.419409
1080.0,561,19540.055076
1570.0,932,19562.654137
1300.0,930,19632.051934
1450.0,894,19653.961671
1610.0,1057,19678.008651
1710.0,732,19694.583016
1300.0,534,19706.536903
1280.0,575,19719.865594
1780.0,571,19733.554317
1860.0,806,19753.107764
2250.0,526,19765.830899
1180.0,484,19832.445637
630.0,542,19845.483607
730.0,331,19853.345431
1300.0,978,19877.18416
1590.0,873,19898.646672
1460.0,985,19922.663443
1350.0,1086,19947.250525
1080.0,650,19962.09443
1030.0,450,19972.343041
630.0,390,20028.695545
1780.0,711,20046.14115
1610.0,630,20061.588384
1580.0,576,20075.564227
880.0,298,20082.862836
1030.0,595,20097.269311
1180.0,667,20113.377618
680.0,295,20120.550511
730.0,283,20127.334985
1590.0,804,20147.099818
880.0,442,20157.807269
1350.0,975,20220.758487
1950.0,868,20235.04447
680.0,376,20240.965411
1390.0,487,20248.843543
980.0,382,20255.753128
930.0,413,20263.142354
1320.0,482,20271.645978
2250.0,784,20285.008751
830.0,468,20296.257052
1030.0,360,20304.847033
1180.0,553,20318.37334
1180.0,562,20331.89249
930.0,283,20338.505809
1610.0,845,20409.248728
1460.0,823,20429.30529
1530.0,1073,20454.028389
730.0,289,20460.366218
1030.0,322,20467.524327
880.0,473,20478.194788
1030.0,471,20488.717654
1810.0,1178,20517.370343
880.0,340,20525.596922
2200.0,826,20545.431422
