# {"t_start": 1680454831.1593883, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
780.0,502,2143.933084
1280.0,565,2157.369156
1390.0,725,2174.913329
2150.0,845,2195.468123
1350.0,638,2210.967824
1830.0,711,2228.150938
660.0,457,2239.233945
1180.0,587,2253.616555
1300.0,572,2267.315841
580.0,412,2276.700849
1690.0,693,2374.502014
1280.0,670,2387.099025
1390.0,928,2409.79256
1540.0,696,2426.697984
830.0,543,2439.649823
1560.0,935,2462.186936
1300.0,781,2481.04566
1460.0,1341,2513.418433
1500.0,563,2632.89227
1400.0,718,2650.17214
1500.0,1364,2683.237118
1880.0,655,2699.134536
1560.0,946,2722.291068
580.0,274,2728.83472
760.0,416,2738.909583
980.0,589,2753.106436
780.0,331,2761.03754
710.0,546,2774.368671
880.0,387,2838.042467
1530.0,840,2856.846727
780.0,361,2864.610887
680.0,387,2873.445071
1080.0,497,2885.528094
880.0,448,2896.320071
2100.0,1474,2932.144035
2050.0,755,2950.369581
830.0,410,2960.160043
1860.0,1261,3099.468196
1690.0,950,3120.489106
1540.0,632,3134.563605
580.0,381,3143.02811
880.0,544,3155.062381
680.0,467,3165.419239
1640.0,949,3187.017937
830.0,634,3202.369411
1350.0,1226,3232.162963
780.0,555,3346.128882
780.0,469,3357.259554
830.0,502,3369.103001
980.0,382,3378.184413
880.0,503,3389.520833
1530.0,965,3411.074063
1490.0,831,3429.457918
1540.0,771,3446.529453
1710.0,858,3465.447551
1370.0,908,3485.60965
1530.0,783,3594.540345
580.0,362,3603.146123
930.0,371,3612.018728
1830.0,687,3628.543216
1300.0,695,3645.248786
2200.0,917,3667.412196
1690.0,819,3685.717982
1280.0,609,3699.125696
1490.0,1344,3837.68927
980.0,365,3846.333677
930.0,635,3861.627213
1740.0,876,3882.87854
980.0,552,3896.088918
730.0,420,3906.095624
1280.0,630,3921.387767
2300.0,1161,3949.752977
1300.0,1049,3974.231329
1690.0,706,4096.21185
980.0,460,4107.371696
1350.0,976,4131.002968
680.0,328,4138.713268
780.0,385,4147.770363
1280.0,1088,4174.128337
1760.0,1084,4200.48176
1640.0,837,4220.756272
1790.0,1087,4354.448283
980.0,562,4368.095094
1080.0,563,4381.728189
2040.0,1578,4420.181886
1300.0,930,4442.997636
1520.0,869,4464.335928
1180.0,783,4483.349067
2800.0,1209,4619.03166
1590.0,1019,4643.786067
1300.0,558,4657.283932
730.0,450,4668.057103
2300.0,999,4688.183723
1560.0,761,4701.970321
2300.0,1726,4732.617487
1370.0,959,4856.089074
980.0,461,4867.338659
760.0,594,4881.78097
1130.0,578,4895.798423
730.0,475,4907.349416
1980.0,1206,4936.912539
1880.0,677,4953.420344
1630.0,1282,4984.693455
2080.0,1101,5123.209794
1760.0,1152,5151.336407
980.0,568,5165.190596
1930.0,1111,5192.607331
880.0,467,5203.973956
680.0,378,5213.107007
1360.0,1299,5245.062113
1750.0,831,5370.03518
1540.0,857,5391.103149
1300.0,951,5414.415774
1440.0,748,5432.621845
1640.0,836,5453.008598
1930.0,1345,5485.855909
930.0,468,5497.072242
930.0,435,5507.457772
1030.0,550,5520.551614
1320.0,854,5640.66735
1760.0,552,5654.231748
880.0,515,5666.724904
1880.0,698,5683.785902
2230.0,915,5706.081624
1300.0,747,5724.178785
1080.0,539,5737.342801
730.0,385,5746.427875
980.0,460,5757.408808
1420.0,943,5852.567183
1490.0,592,5865.283952
2030.0,1173,5886.086963
880.0,544,5895.507672
1730.0,633,5906.658167
1300.0,576,5916.669488
1320.0,1024,5933.006508
1180.0,613,5947.474125
1580.0,1363,6063.743397
1370.0,1080,6090.167991
880.0,463,6101.462223
1850.0,785,6120.754255
2100.0,931,6143.474871
1080.0,511,6155.90997
1320.0,819,6175.771061
1300.0,679,6192.188402
1080.0,432,6202.520354
1580.0,988,6266.857144
1370.0,1224,6293.989393
780.0,456,6303.975519
1600.0,837,6322.474185
1800.0,962,6346.283524
1280.0,777,6365.433124
1280.0,638,6380.861081
980.0,445,6391.714298
930.0,443,6457.206832
1480.0,1169,6485.978242
1300.0,744,6504.188414
560.0,303,6511.57222
1300.0,1624,6549.457849
1180.0,836,6568.427448
1880.0,1113,6594.827149
530.0,222,6600.088478
730.0,296,6698.386715
1480.0,759,6716.795258
1300.0,700,6733.670073
1610.0,692,6750.539037
830.0,416,6760.568487
1080.0,627,6775.84218
1590.0,701,6792.006075
2030.0,686,6807.263189
1080.0,420,6816.627414
1280.0,999,6840.795051
1320.0,678,6923.052688
830.0,487,6934.808151
1180.0,555,6948.381231
2150.0,1117,6975.928695
980.0,430,6986.49979
1300.0,617,7001.353259
1450.0,656,7017.240877
2250.0,1028,7040.54341
730.0,398,7049.432159
730.0,373,7057.789861
1830.0,711,7146.968436
1030.0,327,7154.669408
980.0,418,7164.725453
1180.0,700,7181.713295
1350.0,700,7198.530159
930.0,299,7205.715722
2000.0,1233,7235.745298
830.0,375,7244.640822
430.0,358,7253.269594
1280.0,875,7273.753031
1440.0,663,7288.733541
1080.0,583,7344.427058
1680.0,559,7357.966055
680.0,289,7364.861489
1490.0,557,7378.429739
1280.0,517,7390.992069
1860.0,1066,7417.145131
830.0,455,7428.416274
1750.0,678,7444.865348
1440.0,1034,7470.458861
1180.0,964,7525.174714
1080.0,417,7534.597051
630.0,324,7541.878941
1180.0,693,7558.381121
1180.0,933,7581.352082
780.0,241,7587.143734
1280.0,873,7608.665896
930.0,454,7619.531647
830.0,375,7628.478775
1350.0,678,7644.877607
1760.0,896,7666.802133
980.0,530,7721.979053
1360.0,404,7731.684812
1180.0,367,7740.509171
880.0,429,7750.925257
1180.0,445,7760.732343
780.0,425,7770.210502
1130.0,421,7779.544106
1300.0,412,7788.59615
1080.0,528,7801.26973
1350.0,588,7815.708901
780.0,345,7824.081774
980.0,461,7835.234891
1850.0,886,7856.884808
1860.0,868,7937.986289
980.0,393,7947.43064
1080.0,520,7959.928396
1500.0,989,7984.114484
1950.0,658,7999.507713
730.0,369,8007.702945
1300.0,604,8021.344564
1080.0,428,8030.992913
1080.0,389,8040.248677
930.0,401,8050.036133
1080.0,453,8060.975004
1610.0,793,8123.11433
1370.0,510,8135.547982
1180.0,350,8144.0136
1180.0,461,8155.140027
1560.0,528,8168.001646
680.0,328,8176.054528
1420.0,1093,8203.083728
2030.0,528,8216.035374
1300.0,490,8228.109617
1080.0,641,8243.173135
2150.0,789,8260.955326
1130.0,578,8320.87643
1880.0,762,8334.041289
1320.0,456,8345.103397
1370.0,1125,8372.754394
1030.0,474,8384.314812
2500.0,652,8400.254472
630.0,247,8406.109647
2300.0,835,8426.655255
1300.0,604,8441.558009
1910.0,638,8456.714428
1280.0,592,8511.285678
1180.0,815,8531.447779
1300.0,865,8552.652663
1080.0,322,8560.406995
1590.0,1080,8587.264408
1180.0,537,8600.239317
1760.0,1358,8633.621905
1180.0,436,8644.210637
1280.0,1218,8743.001121
1670.0,1296,8773.936985
1080.0,893,8795.961163
1690.0,926,8818.803159
1080.0,617,8833.803481
1280.0,511,8846.33475
2080.0,827,8866.625768
980.0,395,8876.213603
1300.0,670,8951.149178
1460.0,840,8970.336395
1730.0,1028,8993.70293
880.0,334,9001.421898
1030.0,420,9011.594758
1370.0,647,9027.388268
1780.0,784,9046.534635
830.0,377,9055.833999
1280.0,1125,9083.311725
1180.0,382,9092.526137
1390.0,812,9152.054865
780.0,514,9164.500326
1710.0,898,9186.370986
1560.0,623,9201.081443
1680.0,1056,9224.859936
1950.0,1130,9250.535429
1030.0,465,9261.653394
780.0,282,9268.378223
2350.0,1139,9371.031464
1300.0,902,9393.177378
980.0,322,9400.951673
1610.0,1029,9426.373793
3410.0,1172,9455.121481
1300.0,333,9462.479073
1320.0,890,9477.429489
1180.0,544,9486.424124
1180.0,422,9493.691592
630.0,376,9500.524909
1030.0,355,9544.974763
1610.0,1053,9571.004739
1370.0,526,9583.766694
1370.0,739,9602.007969
1930.0,858,9622.929269
1930.0,913,9645.362795
1080.0,435,9655.691975
1490.0,511,9668.063885
880.0,246,9673.925865
1520.0,667,9688.976385
780.0,385,9738.703437
1680.0,746,9756.537733
830.0,289,9763.44067
830.0,411,9773.373561
1730.0,1238,9803.517498
1770.0,612,9818.350441
2300.0,528,9831.158387
1300.0,623,9846.502535
1470.0,526,9859.231158
1570.0,873,9880.591885
1780.0,917,9943.719951
1700.0,559,9956.214801
1130.0,413,9965.506406
1760.0,879,9985.951282
1180.0,489,9997.96089
1080.0,364,10006.80199
1300.0,486,10018.427082
2500.0,1325,10051.036737
1370.0,1924,10134.989642
1080.0,715,10152.358308
1300.0,641,10168.028067
1280.0,1020,10192.306576
1760.0,1239,10220.414082
1180.0,822,10239.014819
1780.0,932,10261.166289
780.0,293,10311.750817
2450.0,1289,10343.303653
980.0,437,10353.832791
830.0,465,10364.981718
1280.0,669,10381.100422
780.0,406,10391.067499
1080.0,473,10402.429406
930.0,585,10416.563249
1410.0,406,10426.354168
780.0,455,10437.40976
1440.0,764,10455.083064
1810.0,852,10517.373761
1580.0,816,10537.004617
1180.0,870,10558.313044
1440.0,647,10574.155667
830.0,293,10581.134707
1980.0,1012,10606.366408
1130.0,437,10616.869644
1660.0,1045,10642.823726
380.0,285,10649.574992
1300.0,605,10697.133594
1300.0,1051,10714.181444
1180.0,449,10720.975718
980.0,463,10727.380759
1350.0,1136,10752.757296
860.0,319,10759.751459
1830.0,569,10773.130714
1610.0,641,10788.661262
780.0,295,10795.735997
1280.0,945,10818.849317
1950.0,526,10870.495297
930.0,321,10878.172511
730.0,382,10887.222181
1130.0,513,10899.620757
1180.0,390,10908.941368
1180.0,468,10920.043212
1700.0,889,10941.84206
2130.0,844,10962.616046
2550.0,762,10979.606385
1590.0,850,10998.917875
1280.0,1759,11088.67001
1370.0,439,11099.315697
2050.0,803,11119.077132
1630.0,1019,11144.154196
2100.0,1028,11168.605812
1440.0,475,11179.945905
980.0,529,11192.4773
830.0,332,11200.222643
2080.0,543,11212.999538
2200.0,1076,11278.62267
1950.0,987,11301.672817
1540.0,1077,11327.928559
780.0,346,11336.108892
980.0,375,11345.077083
980.0,337,11353.022734
680.0,341,11360.982549
1030.0,505,11373.31433
1420.0,975,11397.27556
1300.0,895,11458.056405
1610.0,949,11481.388909
2210.0,497,11493.265585
2150.0,778,11511.01492
2050.0,1222,11538.506327
1930.0,1203,11567.911089
1740.0,665,11584.082487
780.0,462,11595.130488
1440.0,1064,11668.143258
960.0,401,11677.867947
880.0,387,11687.170582
780.0,471,11698.365185
780.0,384,11707.621852
1320.0,963,11731.215837
1300.0,957,11753.63103
930.0,380,11761.920544
930.0,505,11773.071115
1680.0,719,11788.773307
1180.0,488,11866.00461
1300.0,1718,11896.411118
1480.0,706,11908.802266
1030.0,363,11915.095544
1660.0,1514,11945.778253
1540.0,713,11963.02694
630.0,285,11969.684397
980.0,473,11980.426753
2800.0,1219,12044.452236
1660.0,917,12066.902083
1180.0,551,12080.51612
1630.0,833,12100.604429
1030.0,515,12112.883752
830.0,333,12120.693071
1080.0,680,12137.03352
1300.0,622,12151.848722
1740.0,1250,12249.13717
780.0,348,12256.731898
1490.0,765,12273.75782
1420.0,867,12293.184074
1790.0,624,12307.800697
2250.0,891,12329.512824
1690.0,667,12345.777101
830.0,314,12353.286244
1080.0,617,12368.129473
1130.0,477,12379.747463
1860.0,901,12468.290302
1650.0,1049,12494.048893
830.0,345,12502.062533
2000.0,981,12524.152591
2050.0,773,12541.46231
1300.0,673,12556.455492
880.0,336,12563.796251
2180.0,685,12580.386494
1660.0,1060,12606.458346
760.0,350,12653.976712
880.0,373,12663.098549
1590.0,451,12674.233459
930.0,471,12685.61245
2080.0,611,12700.491229
730.0,251,12706.393652
1590.0,1140,12734.297004
1030.0,485,12746.043808
1980.0,594,12760.596146
1300.0,499,12772.034034
1320.0,775,12789.501325
1760.0,524,12857.179651
1810.0,1287,12888.552624
1910.0,1041,12913.902596
1080.0,468,12925.076711
1800.0,1527,12962.231251
730.0,336,12970.315153
1180.0,501,12982.332697
2380.0,1195,13052.342263
780.0,291,13057.059588
1550.0,825,13071.15011
880.0,376,13077.789742
1300.0,733,13090.861751
1450.0,676,13103.030041
1830.0,1286,13126.009521
1420.0,426,13136.355787
1490.0,658,13152.365524
1280.0,1173,13220.370166
1320.0,743,13238.779969
1320.0,626,13252.847566
1280.0,878,13272.606768
680.0,320,13279.584951
1910.0,735,13296.116076
1560.0,1208,13325.476693
730.0,366,13334.258937
1410.0,1467,13408.258504
1180.0,381,13417.34338
2100.0,1325,13449.780777
1320.0,1330,13482.258498
1180.0,1384,13514.272217
1560.0,664,13529.515651
1780.0,648,13544.86746
1180.0,607,13597.653555
1080.0,352,13606.096146
1640.0,664,13622.186843
1370.0,751,13640.503137
2050.0,744,13658.474765
1080.0,504,13670.677861
880.0,281,13677.185884
1390.0,766,13695.851974
1280.0,784,13715.060522
2000.0,1720,13807.297972
1400.0,716,13823.865205
1300.0,1014,13848.317239
1860.0,889,13869.831997
780.0,328,13877.630769
1940.0,953,13900.638416
1350.0,1724,13942.508475
1280.0,586,13992.249539
680.0,260,13998.550724
1080.0,426,14008.975762
1860.0,617,14023.053192
1390.0,628,14037.064839
730.0,429,14046.765988
1280.0,450,14056.650079
1300.0,525,14068.278799
1030.0,316,14075.255368
930.0,303,14082.378958
780.0,287,14089.392613
1280.0,607,14104.023269
830.0,277,14110.621516
580.0,231,14116.126786
1030.0,441,14126.759269
1300.0,1039,14199.119267
1300.0,1062,14224.849881
1840.0,776,14243.810009
1530.0,598,14256.906135
1520.0,520,14266.163301
1030.0,495,14274.480576
1180.0,517,14282.825465
930.0,408,14289.484563
1350.0,1020,14305.992488
1030.0,385,14395.113676
1180.0,597,14409.826629
1580.0,946,14433.038203
1540.0,1025,14458.351145
830.0,418,14468.546193
1580.0,899,14490.574673
1280.0,554,14504.274542
930.0,271,14510.246683
1390.0,855,14529.461165
730.0,404,14538.47557
1930.0,944,14597.28788
730.0,396,14606.611525
1180.0,511,14618.640185
1410.0,672,14634.799631
1280.0,549,14648.120278
1910.0,789,14667.630416
1180.0,645,14683.106287
1470.0,537,14696.061877
2600.0,1047,14721.856439
730.0,305,14729.242169
1300.0,1187,14795.500228
1080.0,708,14811.82397
1180.0,628,14827.308709
880.0,309,14834.622405
1280.0,858,14855.635744
1580.0,934,14878.548727
1320.0,715,14896.38813
780.0,329,14904.265442
1930.0,577,14918.161904
2100.0,1023,15000.736348
1030.0,564,15013.73924
1300.0,643,15027.952451
1280.0,604,15041.474977
1500.0,563,15053.721265
1300.0,566,15066.543581
630.0,336,15074.613456
930.0,372,15083.667255
1340.0,849,15104.449779
880.0,339,15112.732112
1850.0,979,15180.854324
730.0,334,15188.96138
880.0,300,15196.158943
1030.0,536,15209.05903
1480.0,740,15227.125917
980.0,345,15235.506072
1830.0,760,15254.180172
730.0,378,15263.307035
1180.0,382,15271.618501
1390.0,670,15286.692687
1280.0,685,15302.09103
930.0,293,15308.497796
1480.0,834,15405.451025
2050.0,1200,15434.852268
780.0,407,15444.730473
1080.0,631,15456.607961
1390.0,1310,15480.569411
1680.0,717,15493.413546
830.0,417,15500.767168
860.0,281,15505.486776
1180.0,413,15511.443019
1370.0,828,15526.238987
1700.0,789,15586.699268
1080.0,353,15595.262156
1860.0,803,15614.894179
980.0,327,15622.760975
1180.0,604,15637.492136
880.0,304,15644.805314
1080.0,501,15656.919296
1560.0,582,15670.997247
1340.0,970,15694.956275
930.0,361,15703.616961
830.0,366,15712.458863
1300.0,838,15771.397581
1180.0,819,15789.542399
1660.0,685,15804.585573
1030.0,516,15816.762552
1680.0,764,15835.413606
1410.0,460,15846.484936
1410.0,725,15864.229424
2000.0,1067,15890.289438
1610.0,625,15905.498412
2250.0,1108,15969.687952
1530.0,642,15984.965132
1390.0,866,16005.984728
1510.0,942,16027.453319
1530.0,657,16042.439364
1080.0,507,16053.626611
2030.0,1159,16080.795337
930.0,295,16087.86231
1030.0,437,16098.454442
1630.0,522,16159.653489
1440.0,1046,16185.146853
1030.0,333,16193.333378
1300.0,451,16204.318587
1030.0,333,16212.34686
1750.0,594,16226.95506
2150.0,1101,16253.894671
780.0,324,16261.587765
1300.0,1389,16293.466737
930.0,381,16342.113826
930.0,385,16351.400746
1180.0,331,16359.308408
2100.0,1198,16388.554303
1690.0,997,16412.957875
830.0,375,16422.061712
1450.0,844,16442.881127
580.0,282,16449.561709
1030.0,417,16459.537731
980.0,521,16472.143593
1410.0,926,16494.977783
1180.0,427,16539.118171
1730.0,2284,16592.589397
1570.0,899,16614.81376
1610.0,669,16631.151993
1350.0,812,16650.290337
1420.0,1309,16702.949375
1880.0,1077,16720.635678
980.0,316,16728.035547
1300.0,795,16746.935635
1470.0,777,16764.321648
1780.0,595,16777.716462
1350.0,519,16789.236131
1280.0,522,16800.896571
1030.0,337,16808.896271
1390.0,574,16823.048741
1320.0,494,16835.298396
630.0,279,16842.032567
1180.0,583,16893.233888
1730.0,1240,16923.66049
1370.0,604,16938.48684
2850.0,1325,16971.373782
1540.0,1085,16998.2335
1790.0,696,17014.019125
1780.0,1565,17088.123148
1390.0,840,17108.508065
1590.0,686,17125.116363
1280.0,509,17137.501311
1540.0,852,17158.193525
1640.0,1115,17185.508899
1390.0,762,17204.071893
1640.0,1082,17273.126414
1370.0,884,17293.38733
1080.0,355,17301.326039
1280.0,625,17315.577413
1300.0,535,17327.802006
2550.0,869,17348.511436
1690.0,535,17361.399819
980.0,415,17371.629869
1180.0,780,17390.73128
1030.0,574,17404.75104
980.0,467,17416.193949
930.0,286,17465.618435
1880.0,887,17486.992075
980.0,465,17498.357645
980.0,376,17507.362855
1580.0,1289,17538.272639
1760.0,1240,17566.187894
1800.0,698,17582.086437
1280.0,819,17600.741204
1780.0,1240,17669.76028
880.0,328,17677.562955
1450.0,1458,17713.520848
1350.0,798,17733.127033
2000.0,568,17746.919486
1490.0,666,17763.149792
1710.0,1043,17788.939937
2500.0,1159,17853.134633
1340.0,687,17864.101727
1030.0,497,17872.089225
1390.0,736,17884.869687
1280.0,748,17898.128044
960.0,375,17904.688962
1080.0,724,17916.906147
1550.0,478,17928.375672
1630.0,776,17947.158787
1350.0,720,17964.459029
680.0,330,18021.459795
1530.0,1418,18055.802581
1810.0,1266,18084.708109
930.0,338,18092.106979
1490.0,969,18114.339442
1300.0,679,18130.958057
1410.0,600,18145.568879
580.0,337,18153.71197
1860.0,1140,18237.345392
1080.0,467,18248.679562
1680.0,1597,18288.495021
1300.0,650,18304.278502
2600.0,768,18321.75238
1430.0,808,18340.233423
1590.0,1303,18369.617977
1630.0,947,18447.189428
2150.0,605,18462.05485
1300.0,744,18480.386878
1490.0,885,18502.202477
1030.0,411,18512.211754
1080.0,553,18525.853808
1180.0,379,18535.103161
2150.0,650,18551.14151
1180.0,575,18565.181223
1630.0,552,18578.25427
1760.0,589,18646.524467
1180.0,409,18656.251433
1180.0,548,18669.727792
3100.0,1202,18699.365309
930.0,356,18707.996397
1880.0,499,18719.939012
2010.0,697,18736.892505
1300.0,628,18752.369429
1320.0,949,18775.445423
1510.0,559,18789.030791
830.0,420,18842.339352
2380.0,914,18863.698252
1620.0,1298,18893.173784
1080.0,879,18912.995119
1180.0,1056,18938.249313
1960.0,1633,18978.395329
1960.0,951,19050.583121
3270.0,1489,19077.439703
1470.0,1055,19096.327353
1300.0,820,19110.108643
1830.0,852,19129.460654
1470.0,787,19147.27805
1030.0,338,19154.882946
1630.0,562,19228.245439
1180.0,685,19244.894118
1690.0,882,19266.338742
1320.0,898,19288.375894
1640.0,835,19308.710136
1430.0,661,19324.815368
1300.0,506,19337.01813
930.0,420,19347.235848
1180.0,498,19359.371902
2300.0,1727,19449.697156
1370.0,904,19471.661073
1280.0,426,19482.036272
1410.0,570,19495.969003
1180.0,321,19503.574013
1560.0,1497,19540.486655
1080.0,335,19548.370405
1280.0,1131,19622.722855
930.0,361,19631.344884
1280.0,769,19650.180573
1180.0,1074,19674.782696
1180.0,470,19685.341021
1610.0,462,19695.80043
980.0,479,19706.499599
3100.0,1734,19748.296595
1180.0,506,19760.505943
530.0,244,19766.234164
1320.0,1089,19847.706631
1370.0,1050,19873.167835
1850.0,842,19893.918074
780.0,356,19902.564941
830.0,368,19911.545998
1180.0,317,19919.06751
1320.0,693,19934.61422
1710.0,404,19943.652987
1030.0,565,19956.549925
1080.0,339,19964.068733
1930.0,944,20033.726207
1480.0,556,20047.318045
880.0,382,20056.573308
1030.0,478,20068.153381
1320.0,512,20080.646952
2030.0,779,20099.682398
1280.0,856,20120.677653
1710.0,669,20137.140689
1590.0,662,20153.242367
930.0,430,20163.44881
1080.0,420,20173.554257
1760.0,1266,20236.327976
980.0,374,20242.226683
1300.0,902,20257.974775
1300.0,2510,20309.152199
1590.0,603,20323.64455
1320.0,730,20341.348577
1180.0,678,20407.926197
1880.0,904,20430.017232
1480.0,885,20450.301901
2080.0,1065,20474.529857
1470.0,788,20492.670342
1800.0,661,20508.67363
1880.0,895,20530.468121
1080.0,467,20541.562276
