# {"t_start": 1680454831.2186227, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
780.0,459,5638.532589
1280.0,1006,5663.366238
1570.0,583,5677.48366
680.0,298,5684.660148
1130.0,514,5697.03777
1540.0,750,5715.272151
1280.0,641,5730.798336
1280.0,800,5750.164563
1300.0,491,5762.020999
1350.0,711,5851.38698
1280.0,901,5869.88693
830.0,317,5875.308208
1280.0,659,5887.030613
830.0,469,5895.120658
680.0,328,5900.732845
1470.0,1126,5920.577188
1350.0,827,5933.643962
1080.0,566,5946.983231
1320.0,581,5960.806164
1860.0,1618,6083.603484
1760.0,762,6102.337507
1830.0,922,6124.974035
1450.0,617,6139.993681
1520.0,513,6152.422858
1420.0,931,6175.06275
1080.0,751,6193.271472
980.0,371,6202.09304
1370.0,559,6256.711514
1450.0,691,6271.989466
1130.0,444,6281.731952
1450.0,1042,6304.807242
830.0,345,6312.426913
930.0,431,6321.722938
2430.0,903,6343.976155
980.0,560,6357.747981
530.0,336,6365.862546
1280.0,869,6387.017022
1410.0,1207,6471.412487
1350.0,584,6485.783808
2400.0,728,6503.600914
1300.0,486,6515.535076
780.0,397,6524.994843
1490.0,769,6542.23027
1440.0,766,6559.698366
780.0,460,6570.069523
1180.0,386,6578.82364
1080.0,356,6587.037263
1300.0,788,6697.585594
880.0,485,6709.211057
1910.0,669,6725.412565
1080.0,415,6735.363206
680.0,298,6742.4209
1130.0,423,6752.642012
1300.0,696,6769.62979
1450.0,900,6790.81963
1610.0,738,6807.263141
1030.0,731,6823.903397
1540.0,1090,6916.489242
880.0,460,6927.602455
2050.0,1583,6966.708039
1280.0,1393,7001.030221
1030.0,342,7009.272862
1460.0,977,7032.177366
1390.0,930,7052.961073
980.0,395,7061.373395
1510.0,719,7151.424164
1350.0,1063,7177.374526
980.0,494,7189.263696
1080.0,473,7200.556791
1630.0,837,7220.708423
930.0,340,7228.91777
1830.0,818,7248.918017
1300.0,658,7264.464941
480.0,303,7271.307826
1510.0,863,7332.443259
1510.0,845,7353.282359
1740.0,719,7370.809551
1660.0,802,7390.490775
730.0,341,7398.61399
780.0,381,7407.857095
980.0,406,7417.633342
1080.0,279,7424.475995
880.0,322,7432.274636
1350.0,764,7450.845551
1370.0,866,7472.264523
1030.0,412,7482.333725
1180.0,584,7527.375898
2200.0,1292,7557.735298
1590.0,725,7575.539782
1470.0,671,7592.040911
730.0,300,7599.274122
980.0,417,7609.396173
1350.0,445,7620.047989
1350.0,574,7633.919903
2330.0,1143,7661.798764
730.0,299,7668.977508
2080.0,671,7727.569044
1300.0,372,7736.516508
930.0,587,7750.868271
1370.0,610,7764.422325
980.0,380,7772.77846
1030.0,340,7780.393749
2000.0,1067,7805.594017
1660.0,679,7822.364751
930.0,291,7829.319151
1680.0,850,7850.073128
780.0,324,7857.884031
1760.0,747,7935.848028
1280.0,638,7951.385276
1470.0,1050,7976.981387
1300.0,761,7995.30822
1180.0,503,8006.57996
1320.0,722,8022.965203
730.0,350,8030.756304
1300.0,540,8043.892407
1080.0,483,8055.56547
1850.0,1104,8125.364508
1280.0,698,8142.473599
1080.0,490,8154.440691
760.0,265,8160.758277
1320.0,1113,8188.391588
1350.0,959,8212.049224
2030.0,682,8228.968369
1280.0,576,8242.450074
1390.0,1293,8269.616746
930.0,455,8326.258468
980.0,466,8335.394169
1460.0,726,8353.190061
1980.0,971,8377.005013
530.0,288,8383.908514
830.0,420,8394.085474
1300.0,1096,8421.029598
1440.0,542,8434.519093
1730.0,1206,8463.245342
1860.0,722,8521.605567
1300.0,847,8542.607889
1280.0,720,8560.12744
1130.0,475,8571.723823
830.0,340,8580.033821
980.0,478,8591.707819
630.0,284,8598.398308
1490.0,940,8621.491494
1510.0,846,8642.252825
630.0,409,8651.932331
1390.0,594,8736.005542
1500.0,666,8750.952231
2150.0,1126,8778.414107
2030.0,1006,8803.2701
1590.0,856,8824.259256
2600.0,1282,8855.950177
980.0,395,8865.484006
1790.0,1039,8949.654067
1510.0,484,8960.672516
1320.0,440,8970.615511
1180.0,827,8989.399115
1560.0,692,9005.602923
2000.0,1596,9044.973904
880.0,348,9053.497451
1560.0,2008,9142.447495
1280.0,712,9160.034504
1440.0,960,9183.315917
1370.0,777,9201.828981
1910.0,957,9223.365601
630.0,289,9229.745404
1300.0,507,9240.975717
1610.0,873,9261.552263
1350.0,594,9275.971686
1280.0,766,9369.361887
1440.0,661,9385.673552
1410.0,662,9401.813926
830.0,378,9410.930957
830.0,251,9416.906952
1490.0,1205,9446.580206
880.0,448,9457.2041
1130.0,506,9467.066181
1320.0,766,9479.781551
1510.0,637,9490.26738
1760.0,1193,9552.374729
1420.0,436,9563.016423
1610.0,921,9585.684401
1080.0,453,9596.701149
1280.0,1141,9624.741984
2250.0,812,9644.696963
1300.0,777,9663.322929
830.0,328,9671.343829
1030.0,412,9680.747553
2030.0,939,9743.464746
1180.0,569,9757.057977
930.0,380,9766.121692
1590.0,659,9782.187855
1180.0,709,9799.292224
2130.0,635,9814.663368
680.0,306,9821.915135
2040.0,668,9838.240319
1600.0,902,9860.45702
2350.0,914,9882.876113
1490.0,683,9940.346068
1540.0,878,9960.269599
880.0,418,9969.721817
1910.0,691,9985.766359
1180.0,386,9995.256953
1030.0,376,10004.277977
780.0,255,10010.436854
730.0,361,10018.934309
1570.0,539,10032.039363
1280.0,502,10044.196315
880.0,302,10051.455748
1530.0,686,10068.247962
1790.0,609,10119.557785
880.0,389,10128.989151
1030.0,482,10140.627861
980.0,594,10155.002435
2150.0,800,10174.617066
1530.0,720,10191.461337
730.0,378,10199.76879
830.0,291,10206.089364
1730.0,484,10217.030305
1830.0,584,10230.18907
2250.0,1369,10262.494183
1760.0,857,10326.912746
2000.0,775,10345.929388
1410.0,856,10366.696708
930.0,407,10376.41245
680.0,339,10384.579537
760.0,321,10392.343083
1610.0,848,10412.97655
930.0,476,10424.401055
2130.0,660,10440.537104
1300.0,553,10453.113463
1080.0,440,10505.285959
1640.0,716,10522.447175
2150.0,704,10539.449073
1740.0,908,10561.689919
580.0,290,10568.513803
1790.0,605,10583.473831
1180.0,654,10599.652069
1960.0,934,10622.607439
830.0,343,10630.980232
1780.0,732,10648.917983
1080.0,503,10695.165443
1640.0,1607,10720.818467
1740.0,661,10731.606637
830.0,386,10740.086761
730.0,284,10746.166118
1630.0,619,10759.972713
1280.0,474,10771.091872
1080.0,728,10788.731314
680.0,334,10796.78831
1300.0,629,10812.011624
1180.0,441,10822.710549
1280.0,1508,10898.528469
1300.0,709,10915.533364
3050.0,1133,10943.328805
980.0,405,10953.179736
1350.0,995,10976.263554
610.0,276,10982.322559
880.0,413,10991.546063
1180.0,638,11005.813598
1180.0,597,11067.722142
1610.0,574,11081.483554
1300.0,817,11101.52514
1130.0,646,11117.333296
2280.0,733,11135.271366
1080.0,342,11143.553189
1560.0,1228,11172.992131
1980.0,1000,11196.920566
880.0,584,11210.601188
980.0,386,11260.757186
880.0,415,11270.00298
1180.0,498,11280.979778
930.0,417,11290.28275
1520.0,640,11305.646462
1520.0,1773,11348.992351
1430.0,1164,11377.374357
2350.0,651,11393.305364
1180.0,624,11447.334092
1030.0,448,11458.220948
880.0,288,11465.114566
980.0,556,11478.651874
1420.0,845,11498.738879
680.0,239,11504.080991
1680.0,1448,11536.765413
980.0,361,11544.877105
730.0,363,11553.810007
1390.0,570,11567.754428
1080.0,396,11577.22117
2430.0,941,11647.13133
1180.0,718,11664.636877
1080.0,546,11677.946496
2100.0,1310,11709.939354
1280.0,664,11726.104832
1610.0,808,11745.6059
830.0,370,11753.713796
2550.0,887,11773.427708
3100.0,1903,11879.112018
1320.0,1401,11903.608541
1080.0,545,11913.190849
2000.0,946,11929.129014
1030.0,515,11941.538296
1440.0,1005,11965.966495
1860.0,1241,12030.294997
980.0,396,12039.337038
680.0,351,12047.75226
1280.0,823,12067.916022
930.0,419,12078.196105
2350.0,1231,12108.007025
1280.0,703,12124.818305
1560.0,1055,12150.247183
1980.0,855,12170.682393
1960.0,921,12259.274359
1510.0,995,12281.510222
1280.0,425,12290.803497
680.0,340,12298.466063
1480.0,1007,12322.845601
860.0,449,12333.722479
2380.0,963,12357.359586
680.0,324,12365.073494
1900.0,686,12381.698511
880.0,301,12388.936593
880.0,369,12464.114049
1180.0,510,12476.612792
1810.0,1437,12510.923192
1300.0,660,12525.774692
1030.0,382,12534.284798
1320.0,943,12555.272317
2200.0,918,12576.820144
1470.0,1333,12648.748389
1030.0,605,12663.704581
1340.0,836,12684.30396
880.0,332,12692.192787
930.0,356,12700.831435
1910.0,831,12721.139181
1180.0,870,12742.36686
1590.0,913,12764.718195
1300.0,908,12785.22489
2080.0,775,12858.846305
1300.0,775,12877.532322
630.0,254,12883.505575
1420.0,610,12898.348293
880.0,373,12907.204306
1320.0,475,12918.556229
1650.0,869,12939.322713
1440.0,761,12957.911802
930.0,371,12966.869984
1760.0,571,12980.665862
1470.0,948,13003.814263
730.0,281,13051.584858
1390.0,771,13064.13228
680.0,518,13073.436023
580.0,322,13079.151986
1650.0,1203,13100.758787
1750.0,1047,13117.053164
1280.0,540,13130.159067
1710.0,819,13150.196676
1590.0,795,13169.495606
980.0,428,13219.148351
880.0,368,13228.207032
830.0,321,13235.947368
980.0,437,13246.173666
1490.0,1105,13270.873965
1760.0,668,13285.640494
1080.0,524,13297.631674
1080.0,629,13312.745756
780.0,328,13320.576935
880.0,561,13334.116349
1390.0,626,13349.207944
880.0,388,13358.452939
1370.0,538,13409.751306
1750.0,706,13426.792651
2530.0,1023,13451.816878
1080.0,305,13459.004871
1030.0,334,13466.961084
1280.0,781,13486.033388
1810.0,1250,13514.668835
1180.0,475,13525.481998
1810.0,795,13544.23436
1750.0,1171,13610.928765
1550.0,719,13628.432986
980.0,394,13637.966644
1180.0,548,13651.05945
1320.0,671,13667.307476
1530.0,647,13682.831102
930.0,501,13694.994314
1180.0,563,13708.733505
880.0,453,13719.792022
1030.0,450,13730.683886
680.0,342,13738.420699
1320.0,683,13805.570021
1460.0,694,13821.331328
1960.0,1007,13845.695324
1280.0,738,13863.459587
2050.0,755,13881.769297
1690.0,1024,13906.436487
930.0,419,13916.457129
1080.0,331,13924.192323
1300.0,750,13942.308861
1800.0,725,13995.593827
730.0,413,14005.710551
1540.0,854,14025.477974
1030.0,648,14039.97378
1300.0,631,14054.17076
1530.0,625,14068.010143
1950.0,1055,14093.376019
1410.0,759,14111.8265
1300.0,913,14181.199045
1030.0,248,14186.899047
930.0,366,14195.717402
1800.0,825,14215.587554
1610.0,1009,14240.274519
2280.0,1082,14263.158697
2050.0,762,14276.035294
1790.0,865,14290.314791
1180.0,691,14301.308383
2250.0,597,14393.45793
1300.0,924,14416.242407
1030.0,351,14424.790131
1410.0,974,14448.712867
580.0,278,14455.385092
1280.0,866,14476.690548
1790.0,953,14500.189748
1390.0,773,14518.035127
1510.0,769,14535.377226
1030.0,406,14580.962275
2210.0,1153,14608.606438
1540.0,606,14622.988183
2250.0,966,14646.460885
1030.0,491,14658.531091
1640.0,840,14678.969504
1810.0,825,14699.026132
1890.0,766,14717.835372
1560.0,580,14732.108273
1030.0,449,14781.377887
1370.0,523,14792.950774
1600.0,858,14812.81327
1180.0,467,14824.207368
2150.0,1393,14858.421803
880.0,299,14865.608813
980.0,416,14875.690398
780.0,559,14889.382695
1710.0,1588,14986.104351
780.0,381,14995.220311
1280.0,646,15010.652894
1280.0,1141,15036.103407
1030.0,418,15045.283376
2130.0,633,15059.092367
680.0,337,15066.871426
1370.0,936,15089.952961
880.0,351,15098.373993
880.0,331,15106.328661
680.0,234,15111.939927
1280.0,666,15128.387749
930.0,316,15179.882301
1610.0,983,15204.014439
1320.0,720,15221.547519
1450.0,654,15237.643435
1590.0,1156,15265.743222
1280.0,848,15284.908809
1370.0,831,15303.662344
1180.0,411,15312.699815
1300.0,994,15413.95612
1180.0,958,15437.448277
1790.0,799,15454.269284
1300.0,910,15470.816158
1630.0,950,15488.116712
2030.0,592,15498.684491
1300.0,904,15512.544759
930.0,445,15519.89176
2250.0,603,15575.073809
1610.0,682,15591.912982
980.0,414,15601.806095
1180.0,782,15621.104813
1610.0,827,15641.286831
1180.0,655,15657.323593
980.0,382,15666.367853
680.0,384,15675.792348
1520.0,976,15699.677704
1280.0,669,15716.0949
1950.0,1101,15780.662619
2650.0,947,15801.369487
1710.0,1352,15834.119974
1440.0,985,15858.189441
980.0,463,15869.472437
1710.0,706,15886.569227
1180.0,866,15907.72954
2530.0,829,15965.157449
1630.0,860,15985.651336
1470.0,766,16004.144223
1370.0,439,16014.438929
1630.0,727,16030.667282
1610.0,381,16039.347234
1180.0,627,16053.241124
680.0,285,16059.49847
1300.0,820,16078.78456
930.0,451,16089.724908
1460.0,1390,16172.381683
1850.0,1187,16201.760638
2500.0,1054,16227.853719
1450.0,495,16239.800063
1640.0,984,16263.789036
1400.0,404,16273.086167
1300.0,899,16293.280063
780.0,252,16298.864171
1030.0,350,16347.195994
1620.0,1435,16382.364555
1180.0,608,16396.9625
980.0,521,16409.60243
1760.0,1209,16439.624801
1560.0,867,16460.703643
1320.0,1144,16488.839205
1080.0,336,16531.362828
980.0,336,16538.829241
1590.0,745,16555.522609
1180.0,550,16567.826743
1590.0,717,16585.036808
1570.0,1098,16612.165594
1510.0,789,16631.478643
1530.0,1531,16663.623719
1490.0,1565,16718.735264
480.0,329,16726.478699
730.0,409,16736.13673
1180.0,420,16746.037205
1960.0,757,16762.89914
1350.0,562,16775.498778
880.0,374,16783.75081
1660.0,646,16798.19072
1420.0,607,16812.842366
1660.0,770,16831.873732
710.0,243,16837.814087
1030.0,361,16883.376996
1180.0,561,16897.24796
1510.0,1095,16924.025735
1610.0,628,16939.46258
1480.0,592,16953.880962
1080.0,379,16963.160758
1390.0,734,16981.287731
2150.0,915,17003.540437
1560.0,863,17023.078436
630.0,327,17030.177647
3680.0,943,17090.321823
1300.0,382,17099.390968
1280.0,700,17116.31467
780.0,318,17123.887861
1650.0,927,17146.662946
1900.0,1063,17172.554754
730.0,350,17180.990991
780.0,234,17186.407143
980.0,419,17196.489538
1300.0,744,17214.525707
1510.0,902,17278.881089
1580.0,1084,17303.764845
880.0,391,17312.604848
1900.0,1270,17342.272401
1280.0,609,17357.054347
1490.0,922,17379.725327
1080.0,333,17387.721191
1570.0,1448,17466.233504
2650.0,1197,17495.337386
1800.0,1327,17527.879091
1280.0,1486,17561.591194
1300.0,503,17572.94654
930.0,322,17580.117874
730.0,277,17586.276045
1440.0,894,17606.686401
1590.0,1198,17675.014451
1630.0,999,17699.660755
1080.0,660,17715.684709
1450.0,868,17737.023813
780.0,327,17744.796149
1440.0,878,17766.444941
1700.0,2403,17858.728749
1630.0,828,17871.943643
730.0,250,17876.054747
1320.0,1170,17896.863398
1730.0,841,17910.277362
1440.0,907,17931.190441
1370.0,659,17947.046565
1030.0,463,17958.091974
1350.0,807,18026.76022
930.0,503,18038.842103
1960.0,1781,18080.440063
1510.0,957,18101.945275
830.0,278,18108.012588
1790.0,612,18122.863023
1280.0,679,18139.499868
630.0,369,18148.349114
2450.0,751,18222.55119
1280.0,1086,18249.10559
1300.0,703,18266.387062
930.0,357,18275.072282
3000.0,740,18293.460414
1350.0,1009,18317.274885
1080.0,501,18328.5502
980.0,451,18338.728397
1280.0,935,18359.77501
2800.0,1202,18442.638946
980.0,332,18450.664649
1650.0,758,18469.437195
1440.0,983,18493.695591
980.0,452,18504.791599
1080.0,384,18514.038566
1520.0,594,18528.75324
1700.0,891,18550.802895
1550.0,871,18572.294258
2300.0,915,18648.147497
1370.0,676,18664.688513
980.0,428,18675.176093
1350.0,1511,18712.4212
1800.0,916,18734.675466
1300.0,842,18755.473091
980.0,617,18770.268317
2000.0,1236,18843.868392
730.0,377,18852.642334
1660.0,466,18863.195918
1030.0,536,18875.255212
1740.0,521,18886.952558
1390.0,501,18898.048735
980.0,454,18908.27703
1350.0,777,18926.123235
560.0,302,18933.401743
880.0,310,18940.709226
980.0,490,18952.573949
1370.0,1114,18979.951617
1300.0,508,19043.492941
1940.0,943,19060.540288
1300.0,484,19069.04393
1080.0,644,19080.660632
1180.0,411,19087.829436
980.0,363,19094.230752
1390.0,1214,19116.631059
980.0,553,19129.027645
1590.0,755,19146.105297
830.0,429,19155.771674
1460.0,910,19237.936239
1130.0,467,19249.134156
1940.0,1007,19273.640561
2300.0,1370,19307.3476
980.0,518,19319.851325
1580.0,1359,19353.300095
1280.0,758,19371.845747
1440.0,1826,19464.390524
1760.0,471,19476.049246
1630.0,815,19496.028581
1300.0,841,19516.665469
930.0,368,19525.448436
1780.0,1666,19566.335955
1810.0,878,19634.396054
930.0,701,19651.486338
1390.0,1123,19677.205073
880.0,335,19684.569605
1410.0,511,19696.160731
1320.0,446,19706.084671
2100.0,1160,19733.73065
880.0,408,19743.505982
1480.0,475,19754.865795
1460.0,1028,19834.973224
1580.0,1315,19866.948732
1860.0,613,19882.028026
1300.0,815,19901.940364
1890.0,749,19920.205722
1280.0,591,19933.390037
880.0,255,19939.025743
1350.0,631,19953.448144
1660.0,674,19968.767551
530.0,326,19976.165915
1180.0,602,20038.061182
1300.0,853,20059.079707
1900.0,645,20074.812319
880.0,346,20083.283196
1630.0,739,20101.215813
980.0,493,20113.023265
1180.0,410,20123.098763
930.0,279,20129.734971
1410.0,694,20146.76866
1740.0,891,20168.348826
1680.0,579,20221.508789
1280.0,941,20236.856486
1280.0,1266,20258.568966
660.0,243,20262.844984
1030.0,432,20270.462658
930.0,371,20277.01277
1080.0,587,20287.442647
1370.0,996,20311.820953
1960.0,769,20330.4984
1800.0,1634,20420.554715
830.0,371,20429.484681
1030.0,331,20437.334506
1830.0,990,20459.620404
1180.0,544,20471.898357
1340.0,1051,20496.212259
1180.0,650,20512.008476
680.0,304,20519.175754
1350.0,844,20539.619112
