# {"t_start": 1680454831.1962755, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1280.0,784,9239.544731
2050.0,941,9261.746534
780.0,285,9268.549319
2550.0,989,9367.438686
780.0,323,9375.153207
1460.0,856,9396.336417
2250.0,698,9413.363152
1680.0,1186,9442.50854
830.0,402,9452.313865
1030.0,277,9458.603795
1280.0,1495,9484.807643
930.0,249,9488.622963
780.0,234,9492.713851
1540.0,836,9546.653161
1730.0,848,9567.544724
1180.0,469,9578.876445
1080.0,493,9590.925828
730.0,339,9599.172604
980.0,585,9613.346613
1280.0,635,9628.920527
1340.0,631,9644.305285
980.0,404,9653.872909
980.0,443,9664.480738
1080.0,456,9675.601556
1680.0,848,9735.683248
1520.0,663,9751.522233
730.0,320,9759.109579
680.0,281,9765.707488
1740.0,866,9786.785416
1030.0,499,9798.820375
780.0,370,9807.643667
1640.0,919,9830.092925
1630.0,637,9845.810677
1030.0,418,9855.857172
780.0,338,9863.912202
1590.0,761,9882.537942
1660.0,766,9942.01355
1300.0,771,9959.414785
530.0,322,9966.632633
630.0,249,9972.182032
1480.0,1011,9996.4918
1300.0,860,10017.506649
1080.0,420,10027.581217
1760.0,825,10047.817565
1300.0,419,10057.909043
1080.0,340,10066.11827
1350.0,822,10122.788695
680.0,242,10128.530012
1560.0,1105,10155.588346
1300.0,735,10173.523553
1440.0,1524,10208.709104
1030.0,611,10222.627497
1580.0,866,10242.254237
1860.0,824,10261.940809
1280.0,982,10329.437861
1180.0,606,10344.269467
1180.0,793,10363.472053
1300.0,573,10377.316245
2080.0,701,10394.498409
1030.0,542,10407.566884
1860.0,797,10427.016858
2300.0,981,10450.394343
1740.0,819,10511.7427
1320.0,603,10526.089762
1710.0,533,10538.886963
1440.0,499,10550.829215
1460.0,953,10574.402492
1080.0,471,10585.836524
880.0,332,10593.954363
1300.0,824,10614.213047
1600.0,813,10634.387324
1280.0,534,10647.338793
1440.0,956,10701.374267
680.0,300,10706.160703
880.0,382,10712.255286
680.0,291,10716.91927
1980.0,784,10728.448448
1570.0,563,10740.883514
1300.0,806,10758.849253
1780.0,485,10770.071225
1610.0,825,10790.150359
1280.0,456,10801.216053
580.0,337,10809.177342
830.0,346,10817.526356
680.0,247,10823.388527
1300.0,618,10877.274266
980.0,350,10885.612147
1300.0,776,10904.386522
880.0,337,10912.410429
1180.0,340,10920.408215
560.0,325,10928.167798
1350.0,716,10945.751086
1080.0,384,10955.044353
830.0,273,10961.548428
680.0,281,10967.633919
1080.0,455,10977.789188
1680.0,895,10998.123563
1080.0,560,11010.569588
830.0,598,11072.864474
1850.0,1086,11099.373588
1080.0,466,11110.662014
1450.0,836,11131.148021
1280.0,1539,11168.380472
2350.0,1311,11199.951499
1320.0,1103,11267.046269
1470.0,731,11283.285329
1420.0,456,11293.698503
1390.0,982,11317.56044
1440.0,964,11340.943241
1880.0,1240,11371.129629
880.0,332,11379.089861
1840.0,431,11389.584028
1280.0,623,11404.859623
630.0,239,11449.228262
1410.0,640,11464.882166
1710.0,996,11489.367954
1590.0,598,11503.072261
1370.0,1228,11530.786606
980.0,365,11538.837698
2100.0,1331,11571.477952
1830.0,955,11594.654822
1080.0,364,11650.449155
1640.0,603,11665.021247
2150.0,891,11686.87027
1420.0,847,11707.350349
1280.0,662,11723.536309
1780.0,1008,11747.721519
1080.0,621,11761.501343
730.0,237,11766.626359
780.0,538,11778.375363
1300.0,796,11863.142127
1780.0,1484,11889.580612
2180.0,1166,11909.990205
2000.0,845,11922.314642
1280.0,2104,11973.630692
980.0,457,11983.59955
980.0,431,12029.181808
460.0,221,12033.934735
1440.0,832,12054.108763
1630.0,1822,12098.963803
930.0,296,12105.885412
1620.0,997,12129.883301
930.0,407,12139.538474
1910.0,1306,12170.931467
3200.0,2086,12285.777776
1180.0,525,12297.613687
1370.0,735,12315.251384
1320.0,497,12327.23977
1080.0,366,12336.013687
1780.0,559,12349.598256
1490.0,846,12370.208435
1580.0,766,12388.960382
880.0,312,12462.71341
580.0,413,12472.860388
380.0,334,12480.917036
1910.0,771,12499.694623
1180.0,473,12510.11923
1180.0,659,12524.9484
1590.0,903,12545.159907
1680.0,796,12562.939184
1500.0,539,12575.843939
1180.0,562,12589.586463
1450.0,593,12603.957104
880.0,471,12654.523004
980.0,325,12662.374547
630.0,286,12669.574599
1300.0,976,12693.371205
1280.0,638,12708.883681
1690.0,787,12728.099575
1280.0,903,12750.153923
1520.0,1049,12775.046141
1370.0,786,12792.676566
1080.0,445,12858.837912
830.0,361,12867.346062
1320.0,565,12880.93908
1460.0,634,12896.389569
1030.0,540,12909.394243
1280.0,644,12924.823026
980.0,527,12937.315019
1360.0,894,12959.069831
1830.0,571,12972.955622
1900.0,699,12989.994746
1300.0,530,13002.778618
1080.0,456,13053.800094
580.0,347,13059.41085
1420.0,695,13071.378501
830.0,507,13080.448993
1510.0,576,13090.598593
880.0,359,13096.871206
1430.0,472,13105.384738
1460.0,1269,13128.78429
2550.0,750,13147.078308
980.0,496,13159.177296
1470.0,756,13216.839606
980.0,531,13229.87916
1300.0,1134,13256.489987
830.0,338,13263.790679
1710.0,768,13280.973886
1180.0,388,13289.310273
1840.0,1207,13318.472035
780.0,357,13326.96502
1580.0,926,13349.47274
530.0,328,13357.218768
980.0,509,13407.757791
1540.0,597,13422.099857
1460.0,1050,13447.775178
1080.0,537,13460.738756
1800.0,710,13478.011607
1280.0,636,13493.161564
2030.0,1545,13528.558128
980.0,578,13542.073479
780.0,361,13550.794723
1610.0,747,13607.054388
930.0,314,13614.568441
1370.0,872,13635.817789
1300.0,484,13647.349141
1080.0,416,13657.312585
1520.0,539,13670.40927
1420.0,695,13687.057492
980.0,489,13698.972916
1560.0,482,13710.739187
930.0,466,13722.094751
1080.0,536,13734.963558
1740.0,639,13801.108153
1930.0,763,13818.19353
780.0,491,13830.005561
930.0,398,13839.511793
1660.0,701,13856.296644
980.0,545,13869.373607
830.0,337,13877.369871
1440.0,636,13892.635685
1390.0,1408,13926.641958
1800.0,1235,13992.401753
930.0,342,14000.793186
1390.0,809,14019.93446
1830.0,929,14040.890491
1960.0,1141,14066.524197
1370.0,761,14084.360066
1180.0,554,14097.868137
1390.0,701,14114.915188
830.0,504,14127.134701
1810.0,953,14197.354045
1180.0,852,14217.892378
1180.0,362,14226.612386
1520.0,873,14247.838974
1320.0,663,14261.117248
880.0,363,14267.555953
1320.0,548,14276.514014
980.0,491,14284.613589
1730.0,823,14297.84277
1320.0,1111,14400.987359
1760.0,609,14415.831662
1350.0,1106,14443.192415
1510.0,707,14460.592393
1580.0,800,14480.209229
1340.0,631,14495.648182
1180.0,614,14510.30319
2180.0,743,14526.975291
730.0,300,14533.64364
780.0,392,14542.252966
1080.0,784,14597.473446
1830.0,1372,14630.399571
1740.0,943,14653.49769
1350.0,557,14667.230455
1830.0,798,14686.486576
1390.0,518,14698.992974
1130.0,474,14710.558367
1300.0,432,14721.06324
1400.0,1210,14788.689278
830.0,418,14797.816401
1080.0,378,14806.241863
880.0,468,14817.54732
1370.0,1242,14848.17906
2550.0,1599,14887.72333
1760.0,691,14904.826485
1890.0,746,14922.95946
1030.0,547,14993.666629
980.0,342,15001.86042
830.0,368,15010.398894
1560.0,806,15028.241288
780.0,414,15037.41205
830.0,328,15044.518096
1640.0,705,15059.983408
1300.0,761,15078.326612
930.0,491,15090.389873
680.0,469,15101.733921
2050.0,705,15119.217786
1180.0,466,15130.494378
1810.0,1504,15211.475794
680.0,275,15217.972967
1180.0,453,15229.018941
2300.0,831,15249.590271
830.0,336,15257.552545
980.0,519,15269.491477
1390.0,899,15289.776686
1950.0,875,15309.516075
930.0,382,15317.913165
930.0,251,15323.6005
1710.0,879,15422.836059
2530.0,918,15445.293088
930.0,439,15453.508518
2650.0,1003,15471.70335
1560.0,790,15486.022478
2030.0,926,15502.728071
1450.0,501,15510.665436
1300.0,809,15524.123704
880.0,387,15574.262635
730.0,336,15582.388087
1300.0,908,15604.731627
1030.0,278,15611.331924
1030.0,478,15623.012745
930.0,461,15634.178402
980.0,455,15645.245516
1300.0,758,15663.599147
560.0,260,15669.809842
1180.0,669,15686.189893
830.0,312,15693.767726
1300.0,656,15709.699938
1080.0,422,15720.028683
1280.0,1191,15786.233104
1320.0,760,15802.792408
1840.0,909,15824.532296
1130.0,341,15832.762551
1580.0,775,15851.564653
1320.0,988,15875.775858
1610.0,1187,15904.899087
980.0,345,15913.177916
1420.0,1458,15985.711134
1180.0,640,16001.0528
1440.0,763,16018.967231
1780.0,520,16030.494995
1660.0,1058,16054.483947
930.0,476,16065.030272
1630.0,643,16080.504799
1300.0,556,16094.074843
1030.0,473,16154.094939
2260.0,707,16171.179778
1780.0,773,16190.146411
2500.0,1028,16215.612395
780.0,369,16224.619071
1460.0,619,16239.630318
1300.0,1430,16274.161885
1460.0,1198,16341.308348
1350.0,798,16360.818343
1180.0,544,16373.808058
1080.0,376,16383.018218
880.0,370,16391.809261
1660.0,624,16406.889098
1710.0,1022,16432.235366
1180.0,420,16442.415665
1300.0,833,16462.691039
480.0,338,16470.740089
1300.0,762,16489.412829
880.0,291,16530.87716
680.0,259,16536.595914
1660.0,1222,16564.273879
1300.0,563,16577.316051
1810.0,808,16597.071315
1480.0,1065,16623.309777
1180.0,646,16639.114964
1640.0,779,16655.645257
830.0,329,16661.329067
1300.0,1898,16723.796899
1300.0,601,16738.089782
1180.0,629,16752.494575
1320.0,822,16771.01075
1800.0,743,16787.747582
1710.0,945,16809.711607
880.0,296,16816.972246
2550.0,1051,16879.919754
1080.0,368,16888.803229
2180.0,574,16902.931376
1080.0,576,16916.91257
780.0,345,16925.123762
1080.0,279,16931.763581
1530.0,881,16953.467601
930.0,290,16960.482663
1080.0,616,16975.786304
1080.0,388,16985.155876
1030.0,464,16996.389681
1680.0,647,17011.234388
1180.0,824,17029.844767
1580.0,629,17082.021287
1520.0,702,17099.174755
1420.0,1012,17123.785976
1560.0,1247,17154.369819
1410.0,795,17173.717369
2750.0,958,17197.145205
1510.0,811,17216.840919
1280.0,609,17274.178065
1080.0,484,17285.168237
1580.0,830,17304.174713
880.0,364,17312.37068
1810.0,1424,17345.831215
1800.0,680,17362.379141
1610.0,716,17380.001179
1440.0,942,17403.128788
1300.0,486,17415.061823
780.0,328,17465.536103
980.0,330,17473.48633
1760.0,951,17496.502661
1880.0,414,17506.470632
1930.0,683,17523.09438
1890.0,982,17545.767654
1910.0,739,17562.30751
1610.0,753,17579.409925
980.0,362,17587.546774
1980.0,652,17602.293634
1930.0,1048,17666.622311
1440.0,546,17679.850499
1130.0,379,17689.068858
1280.0,597,17703.756563
1480.0,630,17719.043912
1670.0,1102,17746.108934
1680.0,806,17765.909611
1080.0,471,17777.404501
930.0,375,17786.355659
1030.0,391,17795.84578
1560.0,928,17853.898708
1180.0,443,17861.02271
1180.0,704,17872.25649
1830.0,610,17882.779273
1300.0,545,17892.451807
1420.0,591,17902.831718
1590.0,923,17919.34339
1280.0,558,17932.770412
1280.0,408,17942.419807
1510.0,761,17960.80015
680.0,368,18018.656397
1180.0,770,18037.269469
980.0,532,18049.937858
1660.0,613,18064.330553
1300.0,618,18078.127124
1530.0,822,18096.539207
2450.0,608,18110.308666
1710.0,742,18128.50674
1300.0,1231,18158.810569
1030.0,475,18226.064595
930.0,411,18235.847633
1280.0,844,18256.604616
1340.0,1156,18285.38472
880.0,313,18292.956101
1810.0,545,18306.100497
1130.0,543,18318.347399
930.0,299,18325.00091
430.0,234,18330.198281
1780.0,717,18346.356884
830.0,383,18354.927346
1300.0,688,18424.311957
1640.0,841,18445.136565
1320.0,871,18466.631485
1590.0,1235,18497.227459
2500.0,1763,18541.136499
2080.0,763,18560.077668
1610.0,555,18573.658321
1780.0,655,18643.450828
2050.0,977,18666.992796
1470.0,672,18683.593377
1470.0,774,18702.548277
1280.0,638,18718.058087
1280.0,1963,18766.336373
1810.0,920,18788.826879
1350.0,1087,18858.093072
1780.0,624,18872.178363
2750.0,1916,18915.772049
1530.0,1440,18950.635067
880.0,357,18959.313956
1520.0,949,19035.141372
1080.0,511,19045.404553
1560.0,1077,19064.829547
980.0,279,19069.713674
1930.0,1146,19090.337475
1180.0,551,19100.217016
1300.0,897,19116.834824
1280.0,830,19135.606171
1880.0,784,19153.433615
1300.0,1361,19246.427641
1410.0,915,19268.731035
880.0,540,19281.771217
1320.0,764,19300.48499
1370.0,630,19315.710232
980.0,419,19325.872796
930.0,437,19336.427697
1540.0,1391,19370.730192
1280.0,1462,19454.167893
980.0,470,19465.656508
1180.0,374,19474.792063
1850.0,660,19490.858031
2060.0,1041,19516.559079
1350.0,537,19529.511721
830.0,343,19537.766207
1740.0,948,19560.765806
2430.0,1736,19650.180584
1750.0,882,19670.313745
3270.0,1277,19699.542231
1710.0,563,19712.413333
1300.0,1530,19749.394822
1130.0,431,19759.729015
1500.0,673,19830.866785
930.0,264,19837.232542
1280.0,866,19858.248814
1370.0,1547,19896.256721
980.0,360,19905.043464
880.0,347,19913.483441
830.0,476,19924.454612
1950.0,637,19938.703928
1300.0,799,19957.046464
1580.0,623,19971.177878
930.0,509,20030.473931
2050.0,1055,20056.487453
2350.0,893,20078.408467
1030.0,445,20089.33568
1180.0,347,20097.592989
1540.0,637,20112.927885
1180.0,707,20130.398423
780.0,338,20138.581501
1710.0,735,20156.520725
2600.0,986,20219.768869
1180.0,441,20227.365289
1390.0,1222,20247.206527
1390.0,988,20265.05468
730.0,403,20272.144499
2400.0,757,20285.066183
1320.0,1182,20314.061524
1300.0,627,20329.129651
1390.0,1296,20410.95324
1540.0,764,20429.576756
1280.0,549,20442.248383
1530.0,391,20450.907368
1660.0,1135,20476.806432
1280.0,604,20490.469182
1080.0,385,20499.657077
710.0,244,20505.417637
1830.0,699,20522.374348
1300.0,848,20542.875435
