# {"t_start": 1680454831.2533243, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1590.0,737,13802.875949
1300.0,847,13822.197657
1280.0,1188,13850.924075
1530.0,500,13862.898444
1180.0,415,13872.874177
2750.0,956,13895.918398
1520.0,1070,13921.765746
1850.0,1111,13984.442214
2150.0,921,14007.046463
1030.0,411,14016.657706
1030.0,287,14022.933018
1980.0,777,14040.378886
1470.0,1154,14066.329769
1280.0,572,14079.419317
1030.0,404,14089.318139
780.0,281,14096.000857
1280.0,888,14117.65804
930.0,514,14130.02401
1710.0,1027,14202.097355
1030.0,416,14212.008849
1900.0,694,14228.795609
880.0,430,14239.131277
1300.0,649,14254.376719
1030.0,527,14263.819167
1760.0,836,14277.860542
2350.0,1340,14299.780428
2900.0,1162,14405.362789
1350.0,598,14419.798343
2180.0,667,14436.348813
930.0,432,14446.730437
1540.0,728,14464.762323
2330.0,956,14488.154452
1370.0,496,14500.309665
2150.0,734,14517.199308
1440.0,1132,14579.324204
2000.0,974,14602.725428
1680.0,1077,14628.458409
2180.0,847,14649.101393
1450.0,654,14665.191751
1730.0,1145,14693.086234
730.0,368,14701.889515
880.0,249,14707.84414
1860.0,855,14728.918195
1300.0,1383,14799.734174
1540.0,557,14812.665616
1630.0,2377,14871.468196
530.0,373,14880.45508
930.0,493,14892.694085
880.0,279,14899.399975
3600.0,1774,15000.454454
1030.0,367,15009.153453
1420.0,621,15022.80304
1370.0,678,15037.92509
2300.0,1181,15064.325372
1180.0,598,15078.77068
1180.0,440,15089.56348
2000.0,1065,15115.945436
930.0,459,15127.063506
1780.0,1091,15197.898443
830.0,293,15204.848685
1280.0,546,15218.042529
1560.0,660,15234.277615
1180.0,503,15246.630553
1880.0,1381,15279.099101
980.0,389,15287.70852
730.0,247,15293.112674
1080.0,414,15302.324103
710.0,291,15308.661259
830.0,361,15316.552286
880.0,410,15403.815474
1320.0,533,15416.776871
2600.0,777,15435.714321
880.0,280,15442.383127
1610.0,855,15458.961262
1670.0,791,15473.251953
1620.0,746,15486.799618
980.0,393,15493.846521
1880.0,709,15506.13598
1030.0,611,15513.938283
930.0,286,15519.36392
1300.0,1138,15587.961688
1710.0,632,15603.351937
1180.0,612,15618.28878
1780.0,1014,15643.254829
1980.0,1159,15671.595827
880.0,262,15677.943015
1640.0,968,15701.685823
1560.0,540,15714.936989
1030.0,469,15765.236597
1560.0,1280,15793.754273
1350.0,784,15811.328492
830.0,323,15819.164818
1730.0,1042,15844.581864
1690.0,878,15866.166829
1350.0,869,15887.32437
2000.0,940,15910.314916
1280.0,943,15970.425557
1560.0,1461,16005.822774
1280.0,1067,16030.166612
780.0,280,16036.428501
2100.0,821,16054.871657
1490.0,523,16066.524512
1510.0,622,16081.572524
980.0,339,16089.688996
2350.0,848,16158.997749
1370.0,877,16180.293212
1780.0,2605,16245.094108
1980.0,907,16267.218508
2010.0,697,16282.733694
580.0,238,16287.872644
1610.0,901,16349.09917
1470.0,915,16371.287575
1660.0,738,16389.32792
1980.0,789,16408.474664
780.0,335,16416.595405
2250.0,1572,16455.465074
730.0,419,16465.520123
1030.0,573,16479.452137
1180.0,374,16488.525024
1490.0,456,16533.798048
580.0,297,16540.420202
1340.0,1141,16566.171258
1610.0,524,16578.416363
980.0,297,16585.535923
1300.0,858,16606.5911
1590.0,552,16620.119122
1440.0,1249,16650.131029
680.0,281,16655.141853
1370.0,883,16670.81021
780.0,284,16704.82697
1080.0,539,16713.811361
1680.0,904,16731.91876
1410.0,771,16749.914224
1760.0,1157,16776.098219
1760.0,710,16791.989113
2050.0,1450,16827.203743
1830.0,706,16881.523474
1750.0,1067,16907.893418
1300.0,1310,16940.120893
1180.0,639,16955.73
930.0,337,16963.936069
1800.0,897,16986.191263
1470.0,773,17004.715836
1300.0,514,17016.274752
1080.0,421,17025.64687
880.0,456,17073.082651
1080.0,317,17080.70216
1080.0,385,17090.091453
2200.0,620,17105.043535
1780.0,847,17125.65335
1340.0,710,17142.952797
1340.0,1333,17175.5476
1130.0,278,17182.209894
1130.0,316,17189.707939
1390.0,776,17208.567928
1610.0,1540,17288.088192
830.0,330,17295.430889
980.0,562,17308.162676
1630.0,987,17330.851136
1700.0,763,17349.181706
980.0,342,17357.411215
1180.0,456,17368.513141
1280.0,822,17388.639403
1180.0,629,17404.025711
1950.0,926,17469.505612
2050.0,932,17492.057611
1680.0,497,17504.053969
1280.0,736,17522.060875
1030.0,528,17534.504386
880.0,396,17543.183494
830.0,341,17550.658603
1320.0,531,17562.551066
1810.0,1063,17586.779795
2500.0,881,17606.895081
1080.0,583,17659.884069
980.0,516,17672.523964
1180.0,644,17688.213043
730.0,336,17696.421664
830.0,501,17708.58736
1980.0,1043,17734.180207
880.0,268,17740.53801
1180.0,499,17752.691839
1280.0,832,17773.182732
1660.0,1791,17853.040103
1280.0,635,17863.184138
1470.0,887,17877.862327
1370.0,1050,17896.494184
1390.0,723,17908.563953
1030.0,439,17916.253447
2130.0,568,17929.988113
1280.0,669,17946.053536
1540.0,802,18014.506621
2800.0,994,18038.709316
1300.0,916,18060.740438
2030.0,1010,18083.427706
1280.0,1127,18108.743415
560.0,234,18114.333391
1640.0,1013,18139.202662
1320.0,594,18153.759791
1080.0,340,18161.881652
1510.0,764,18236.213596
580.0,389,18245.52924
1180.0,851,18266.549423
930.0,495,18278.738052
2900.0,1266,18309.792641
1280.0,522,18321.377536
980.0,382,18330.078146
880.0,339,18337.592356
810.0,271,18343.567847
1300.0,450,18353.610833
1760.0,573,18366.357301
1180.0,520,18432.815147
1680.0,716,18450.417025
2230.0,709,18467.961591
1300.0,655,18484.112937
1610.0,544,18497.35273
1350.0,553,18510.972675
2030.0,1463,18547.354188
1180.0,689,18564.34478
1730.0,1465,18653.858095
630.0,230,18659.349853
930.0,324,18667.1002
1180.0,651,18683.198263
1180.0,632,18698.602362
2430.0,1289,18730.208168
1730.0,709,18747.505001
1810.0,604,18762.192294
1280.0,884,18783.818496
1930.0,524,18839.651452
1320.0,741,18857.223709
1350.0,1080,18881.708075
880.0,293,18888.250217
1180.0,745,18905.029074
1080.0,395,18913.794332
1560.0,1814,18957.817734
1130.0,420,18967.984349
1300.0,910,19041.896878
1930.0,756,19055.595155
3200.0,1387,19080.67379
1780.0,978,19098.20334
930.0,368,19103.33457
1480.0,1084,19126.720599
930.0,379,19135.202059
1540.0,641,19149.812393
1180.0,644,19224.802407
2030.0,956,19248.160891
1440.0,1499,19284.899338
730.0,242,19290.583358
1320.0,525,19303.357007
2250.0,971,19327.139708
1580.0,1042,19352.647013
1280.0,617,19367.717037
830.0,304,19425.289614
1930.0,1160,19451.168671
2060.0,735,19469.135836
1280.0,819,19489.175638
1660.0,612,19504.104934
830.0,231,19509.644373
1640.0,785,19528.818917
1320.0,643,19544.344835
1610.0,1319,19623.295737
1800.0,1007,19647.97102
1880.0,937,19669.578872
1780.0,639,19684.030057
830.0,351,19691.920764
1180.0,594,19705.254663
830.0,367,19713.723666
1460.0,634,19728.650541
1570.0,829,19748.845336
2100.0,1119,19830.992667
1080.0,763,19849.573672
2400.0,1150,19877.652771
1440.0,769,19896.505086
1030.0,465,19907.929412
830.0,388,19917.368707
1400.0,649,19931.843235
2030.0,797,19950.07279
980.0,427,19959.707534
1080.0,513,19971.345445
1280.0,560,20031.923538
1320.0,553,20045.409877
1680.0,1118,20072.920514
880.0,322,20080.779743
1650.0,852,20101.631181
1350.0,788,20120.867589
1340.0,817,20140.996747
830.0,424,20151.182503
1440.0,797,20170.467811
1390.0,608,20223.448082
1280.0,1670,20251.028847
1610.0,537,20260.627393
1510.0,644,20272.167187
1320.0,576,20281.995812
2150.0,993,20304.837317
2080.0,1163,20333.30141
680.0,297,20340.24122
980.0,583,20404.544369
1810.0,645,20420.142328
830.0,296,20427.226503
830.0,335,20435.384626
580.0,333,20442.580948
1300.0,952,20464.174769
1280.0,709,20480.194348
1350.0,1185,20508.480878
1080.0,506,20520.639211
1370.0,638,20536.055566
