# {"t_start": 1680454831.1472714, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1080.0,740,7055.08345
780.0,279,7060.918462
680.0,293,7140.384628
1080.0,521,7152.875751
1080.0,408,7162.675506
830.0,366,7171.356433
1300.0,1122,7198.650735
1560.0,789,7217.657405
1280.0,685,7234.362821
1510.0,654,7250.34895
780.0,346,7258.599597
1540.0,643,7273.312286
630.0,246,7278.76143
880.0,517,7331.798925
780.0,342,7340.233502
1560.0,566,7353.948275
880.0,414,7363.903039
1080.0,667,7380.186864
1030.0,478,7391.795634
1360.0,611,7406.708174
580.0,329,7414.574281
830.0,341,7422.869935
1280.0,761,7441.487791
1510.0,589,7455.902874
1320.0,695,7473.057066
830.0,277,7479.7111
1530.0,935,7533.136143
1370.0,452,7543.352033
1440.0,978,7567.119693
1450.0,689,7584.028312
1080.0,614,7599.046888
680.0,282,7605.820607
780.0,477,7617.331839
680.0,339,7625.323465
1680.0,787,7644.443158
1560.0,1364,7720.221095
1300.0,597,7734.784422
880.0,743,7752.715122
880.0,476,7763.289361
1300.0,593,7776.517619
1370.0,525,7788.173228
880.0,434,7798.477452
1280.0,565,7812.363344
1280.0,715,7829.986222
930.0,458,7841.058104
1960.0,793,7860.380326
1490.0,758,7938.742222
1180.0,780,7957.748287
880.0,281,7964.399683
1080.0,667,7980.477357
2010.0,786,7999.139222
1280.0,586,8012.340908
1320.0,473,8022.973419
930.0,420,8032.454846
1080.0,529,8045.416856
1510.0,990,8069.904124
1280.0,619,8127.506744
1180.0,676,8144.070883
980.0,464,8155.279744
1730.0,912,8177.876073
1030.0,282,8184.590503
980.0,442,8195.438077
1490.0,706,8212.775419
1180.0,364,8221.657466
1780.0,640,8237.148643
1300.0,692,8252.873687
1450.0,1218,8325.551581
1760.0,713,8340.021468
830.0,546,8353.261882
1320.0,648,8369.00116
2100.0,740,8387.185927
1640.0,696,8404.218109
1610.0,923,8426.957276
1370.0,635,8442.675212
1320.0,752,8460.298702
1300.0,702,8517.917394
830.0,362,8526.726764
980.0,400,8536.596051
1080.0,450,8547.386905
1610.0,1230,8577.8107
1830.0,663,8594.15033
1780.0,784,8613.295984
1030.0,520,8625.928463
780.0,302,8633.107782
1370.0,1089,8659.803074
680.0,346,8737.552195
730.0,373,8745.834039
1300.0,490,8756.93542
830.0,544,8770.268031
2100.0,769,8789.19597
1600.0,962,8812.840333
1080.0,488,8824.694223
1520.0,753,8843.243945
880.0,402,8852.850727
980.0,525,8865.708103
1470.0,572,8879.678119
1030.0,424,8948.524525
1280.0,693,8964.486328
1030.0,484,8975.450025
1300.0,542,8987.663853
2100.0,1175,9015.774963
1030.0,421,9025.925632
1800.0,886,9047.638349
630.0,297,9054.876766
1300.0,1060,9080.842666
1300.0,903,9142.380044
780.0,338,9150.701671
480.0,285,9157.530806
1080.0,395,9166.968547
1810.0,960,9190.335756
980.0,429,9200.310553
1320.0,1107,9225.316144
930.0,375,9233.566794
980.0,371,9241.84293
1420.0,903,9263.244641
1450.0,631,9278.447112
780.0,377,9287.378948
980.0,394,9371.821827
530.0,324,9379.510584
1370.0,599,9394.251097
1280.0,870,9415.644833
1030.0,375,9424.765035
1420.0,602,9439.326936
1080.0,391,9448.77881
1280.0,1302,9474.733225
580.0,280,9479.119138
630.0,256,9483.389213
1080.0,583,9493.221019
1300.0,554,9540.2198
1480.0,518,9552.912664
830.0,452,9563.899424
1910.0,953,9587.384457
1730.0,715,9605.01198
680.0,243,9610.676736
2150.0,866,9631.985553
1320.0,506,9644.211233
1300.0,1221,9674.069726
930.0,405,9683.100201
1730.0,690,9739.902786
1350.0,897,9761.50602
1300.0,579,9775.644699
730.0,422,9785.608092
1180.0,727,9803.217776
1760.0,845,9823.795341
1520.0,581,9837.981509
680.0,292,9845.114742
1940.0,1838,9932.020145
2250.0,1470,9965.41818
1080.0,446,9975.56589
1180.0,633,9990.626232
1180.0,574,10004.690517
1180.0,615,10019.60045
480.0,330,10027.457565
1080.0,725,10045.218048
1440.0,833,10065.624114
880.0,449,10076.473527
1180.0,425,10123.301122
980.0,857,10144.200318
930.0,523,10156.933257
1590.0,739,10174.9902
1370.0,862,10195.009445
2400.0,1282,10224.164811
1420.0,793,10242.084953
1560.0,1578,10323.924489
1450.0,561,10337.545698
780.0,294,10344.61453
1810.0,899,10366.495743
880.0,289,10373.401525
1300.0,706,10390.590729
1440.0,1147,10418.607751
1560.0,609,10433.47301
1280.0,561,10447.012632
730.0,302,10453.438942
1410.0,559,10508.492017
1180.0,418,10518.384282
1560.0,784,10537.292702
1350.0,479,10548.719212
1180.0,461,10560.019281
1370.0,1040,10585.648519
1760.0,663,10602.149435
1300.0,773,10621.061448
2200.0,1706,10696.507614
980.0,432,10703.381211
1030.0,389,10709.599854
730.0,537,10718.241394
1180.0,571,10725.484106
1760.0,1044,10748.72876
780.0,305,10755.469182
1080.0,458,10765.83402
930.0,305,10772.951576
780.0,313,10780.474549
1900.0,657,10796.39054
1280.0,614,10811.259305
1180.0,442,10821.958753
1180.0,725,10878.574014
1990.0,975,10902.226546
1280.0,884,10923.597719
1280.0,630,10938.911677
1080.0,425,10949.30196
1080.0,418,10959.361463
930.0,623,10973.515577
1550.0,1245,11001.829522
780.0,340,11009.211435
930.0,424,11067.087063
1950.0,750,11085.241883
930.0,440,11095.875525
1470.0,627,11111.219107
1180.0,423,11121.533032
1490.0,904,11143.746287
1180.0,1136,11170.979093
2280.0,1269,11201.398778
1300.0,704,11259.149311
1080.0,338,11266.68087
1030.0,393,11275.317852
1280.0,700,11291.040137
1300.0,673,11307.235787
1030.0,452,11318.148785
930.0,408,11327.876611
2500.0,720,11345.300578
580.0,327,11352.985964
1630.0,593,11367.294568
630.0,298,11374.407315
1600.0,734,11392.385804
930.0,446,11403.269562
1730.0,822,11462.111241
1280.0,941,11485.311705
930.0,456,11495.861804
1760.0,795,11514.005118
3800.0,1626,11551.483112
1510.0,1134,11579.44685
1280.0,860,11647.330232
630.0,340,11655.466558
730.0,368,11664.309005
1180.0,581,11678.504865
1080.0,341,11686.646522
830.0,338,11694.664195
1080.0,957,11718.007537
1030.0,603,11732.700053
1280.0,1074,11757.645761
830.0,301,11764.080094
930.0,541,11775.976812
1390.0,1345,11871.158138
1180.0,423,11878.588769
1300.0,770,11891.999216
1300.0,746,11905.026336
1390.0,998,11920.708016
1450.0,1027,11944.093627
1080.0,414,11954.049696
780.0,429,11964.269912
1280.0,1072,12024.953048
1180.0,841,12044.437544
1480.0,541,12057.604762
1180.0,564,12071.471479
1030.0,519,12084.043277
730.0,420,12094.116864
1470.0,999,12118.101023
510.0,231,12123.433541
1300.0,954,12146.454287
1390.0,1439,12248.360565
1640.0,665,12263.192729
680.0,299,12269.630692
780.0,361,12277.526943
730.0,331,12284.660897
730.0,318,12291.687866
2750.0,1148,12319.151696
1410.0,671,12335.466677
1300.0,884,12357.131777
1180.0,537,12370.026996
1370.0,792,12389.430209
1280.0,568,12469.764367
1080.0,451,12480.668874
1630.0,632,12496.075748
1280.0,624,12510.207248
730.0,353,12517.958686
1180.0,531,12530.001079
1080.0,371,12538.118101
1490.0,699,12553.543204
1080.0,363,12561.555654
1940.0,563,12574.976865
1080.0,400,12584.596238
1810.0,1082,12650.31333
980.0,354,12658.925512
1300.0,1013,12683.983116
1540.0,833,12704.419643
1490.0,1596,12743.564127
1180.0,500,12755.796946
1880.0,1101,12781.330001
1080.0,340,12788.8372
1390.0,654,12859.809386
1760.0,491,12871.497673
1560.0,952,12894.684803
1370.0,594,12909.008199
1080.0,550,12922.233165
1300.0,808,12941.541683
1130.0,365,12950.238504
780.0,240,12955.943678
880.0,241,12961.623491
1450.0,940,12984.593144
1130.0,425,12994.852908
1950.0,1379,13063.718399
1950.0,762,13077.423621
1900.0,598,13088.044021
1300.0,540,13097.653241
2380.0,1087,13115.437805
1300.0,436,13124.358508
1030.0,447,13135.223384
2250.0,783,13154.395973
1440.0,659,13170.277269
1130.0,850,13230.562547
1180.0,652,13246.191048
1030.0,391,13254.706636
1420.0,555,13267.03104
930.0,416,13276.31745
1780.0,810,13294.379314
2060.0,1775,13337.665331
1490.0,668,13353.721079
1180.0,557,13405.512231
1580.0,1018,13430.303157
1690.0,509,13442.516143
1280.0,821,13462.53058
980.0,421,13472.690005
1680.0,685,13489.318556
1490.0,1199,13516.55111
1030.0,403,13525.727226
1450.0,597,13539.556821
830.0,430,13549.924695
1080.0,377,13597.041963
1420.0,733,13614.947315
1180.0,534,13627.81882
1080.0,504,13640.021188
1680.0,739,13657.792397
780.0,458,13668.872273
1980.0,912,13690.959813
980.0,410,13700.846859
1630.0,595,13715.447582
1080.0,574,13729.463989
1370.0,434,13739.412013
1080.0,468,13801.684056
1810.0,1184,13829.177464
780.0,416,13839.130164
1280.0,751,13857.134037
1680.0,870,13878.21838
980.0,305,13885.44955
1440.0,1216,13914.781764
1420.0,980,13938.420891
1180.0,625,13989.188057
1280.0,725,14007.020136
2250.0,968,14029.333795
980.0,362,14037.30715
1300.0,742,14054.017829
1710.0,685,14069.317124
980.0,463,14079.887514
1300.0,404,14089.80536
1850.0,1692,14131.233165
1030.0,486,14190.020442
1520.0,842,14210.374874
1300.0,456,14221.282729
1300.0,772,14240.09115
1300.0,733,14256.680754
1830.0,490,14265.364075
780.0,432,14272.705446
980.0,450,14279.961318
780.0,467,14287.596164
1280.0,501,14295.588995
1810.0,579,14304.906825
1300.0,852,14405.227796
1300.0,687,14421.970927
1650.0,685,14438.82542
1180.0,469,14450.220582
1950.0,779,14469.455878
1830.0,1163,14498.134753
1280.0,908,14519.189581
1390.0,721,14535.448733
980.0,293,14541.851938
1660.0,602,14592.657814
2250.0,736,14610.216853
1130.0,371,14618.835891
1280.0,831,14638.872069
1300.0,1152,14667.415697
1680.0,751,14685.517213
1880.0,747,14703.679524
830.0,414,14713.78107
930.0,280,14720.519197
1490.0,745,14777.571759
1490.0,1184,14804.196553
1180.0,434,14814.514466
980.0,406,14824.447917
1640.0,898,14846.343312
1370.0,1664,14887.549539
1690.0,587,14902.050127
1710.0,1052,14985.226857
980.0,478,14996.72718
1320.0,887,15017.425929
1030.0,238,15022.555452
1180.0,585,15035.467414
1470.0,1259,15063.679039
1320.0,711,15080.957622
780.0,290,15087.927078
1320.0,675,15104.429672
1370.0,1070,15130.989061
780.0,279,15181.691267
580.0,249,15187.596677
1630.0,753,15205.914968
1320.0,620,15220.940998
2050.0,640,15236.693632
1080.0,441,15247.484307
1080.0,319,15255.084059
1930.0,709,15271.541286
780.0,467,15282.002573
1510.0,408,15291.003187
1080.0,387,15299.617675
1080.0,563,15312.195545
880.0,338,15319.63321
1300.0,773,15416.055931
1180.0,852,15436.919235
1730.0,760,15453.224955
1590.0,553,15463.213984
1280.0,968,15480.85588
2280.0,1288,15504.148697
1080.0,547,15511.904589
1540.0,879,15569.626031
980.0,409,15579.56624
1280.0,557,15593.24405
1730.0,875,15614.639865
2180.0,1118,15642.133431
1300.0,576,15656.191624
1460.0,1457,15692.08027
630.0,324,15699.821469
1300.0,487,15711.681073
1350.0,469,15723.164872
1980.0,771,15779.562343
1130.0,422,15788.779593
730.0,280,15794.72013
980.0,456,15804.71576
1810.0,762,15822.933575
1080.0,578,15837.003164
1180.0,632,15852.285216
1510.0,708,15869.724592
1080.0,523,15882.249577
1780.0,691,15898.960803
810.0,237,15904.619141
1300.0,1515,15978.752319
630.0,326,15986.442048
1300.0,794,16005.599586
1710.0,548,16018.229192
1680.0,685,16033.571058
1560.0,1107,16058.59052
1390.0,799,16077.230025
1180.0,411,16087.259913
1300.0,779,16154.905532
630.0,329,16162.759275
2850.0,1169,16191.439823
1420.0,1003,16216.231114
930.0,500,16228.553727
1810.0,705,16245.648775
1420.0,716,16263.032782
1950.0,821,16281.743401
1860.0,1050,16346.104098
1080.0,511,16358.459172
1490.0,651,16374.077764
1410.0,618,16389.184378
1570.0,673,16405.493153
1760.0,671,16422.008491
1390.0,1282,16453.642651
1180.0,452,16464.529163
830.0,283,16471.193657
1080.0,375,16480.302309
1300.0,1010,16538.955086
1180.0,472,16549.43452
980.0,532,16561.35913
1280.0,546,16573.690249
880.0,339,16581.899911
830.0,404,16591.550141
1490.0,630,16607.042982
1350.0,936,16630.066907
1280.0,1083,16654.577848
1490.0,532,16663.969915
1300.0,1157,16713.335509
1030.0,410,16718.918659
2230.0,924,16741.161447
630.0,335,16748.639372
1300.0,691,16764.106137
1280.0,696,16779.757578
1280.0,575,16792.616282
2200.0,739,16809.95765
1540.0,1061,16836.385339
1650.0,583,16887.525174
1180.0,452,16898.660842
1180.0,620,16913.709251
1080.0,729,16931.433405
1450.0,662,16947.710636
1510.0,713,16965.334095
1490.0,866,16986.780839
980.0,403,16996.478001
1280.0,719,17013.006191
2100.0,1158,17076.833374
830.0,238,17082.517804
1320.0,1145,17110.51964
2000.0,614,17125.373749
1630.0,974,17149.25422
1640.0,710,17166.366042
1800.0,912,17188.686973
880.0,350,17197.08318
1980.0,1075,17223.365406
1180.0,492,17277.505624
880.0,367,17285.838498
2650.0,1368,17317.335298
1560.0,597,17330.900297
1580.0,1068,17356.776903
1630.0,717,17374.417344
1300.0,863,17395.630067
1680.0,569,17409.53251
1350.0,843,17472.84614
1660.0,685,17489.262126
980.0,366,17498.12223
1350.0,809,17517.847538
1490.0,824,17537.338809
1300.0,1106,17562.21558
1080.0,354,17570.048552
1780.0,554,17582.632754
1680.0,826,17601.42853
1460.0,844,17660.584663
1660.0,909,17682.881054
1660.0,606,17697.834703
1780.0,754,17716.203192
1660.0,563,17729.944818
1680.0,868,17751.203893
1300.0,960,17774.906908
930.0,381,17784.033247
1810.0,902,17845.729641
1410.0,637,17856.049653
680.0,323,17861.123725
1460.0,838,17874.615077
1950.0,899,17890.475182
1030.0,549,17900.189616
2030.0,1030,17918.292336
1540.0,615,17933.155604
1340.0,839,17953.377722
1030.0,356,17961.808291
2010.0,820,18030.82268
1560.0,882,18051.989542
1420.0,1197,18079.522864
1180.0,475,18090.016828
1280.0,611,18103.766316
1280.0,886,18125.047051
1340.0,803,18144.64922
580.0,330,18152.616312
710.0,409,18162.561782
1080.0,492,18230.127533
1080.0,463,18241.231233
1280.0,435,18251.91088
1910.0,751,18270.370481
1280.0,826,18290.926557
1690.0,772,18309.561074
1180.0,616,18323.338502
1080.0,797,18341.512741
1390.0,520,18353.149986
1370.0,832,18426.038029
1300.0,1072,18452.656256
1180.0,444,18463.502344
1280.0,851,18484.548439
1680.0,737,18502.697208
1610.0,984,18527.050617
880.0,331,18535.113573
1080.0,397,18544.629146
1080.0,310,18552.272118
630.0,286,18559.125377
1280.0,511,18571.641059
1850.0,800,18644.905082
1460.0,498,18656.668455
1800.0,905,18679.106274
1180.0,547,18692.325145
1130.0,614,18707.408962
1560.0,549,18720.606993
930.0,361,18729.292189
1180.0,614,18744.207312
2750.0,841,18764.770743
2200.0,763,18783.380078
1700.0,644,18842.23385
1180.0,762,18860.097102
1080.0,512,18871.601446
780.0,380,18879.988713
1510.0,988,18902.37215
1300.0,839,18921.421784
580.0,279,18928.058789
1590.0,709,18945.294116
1880.0,1310,18977.452229
780.0,321,19037.784466
1590.0,637,19049.824278
830.0,286,19054.783168
930.0,454,19062.750696
1370.0,837,19077.915219
730.0,260,19082.399531
1300.0,758,19095.88743
1420.0,674,19106.19747
880.0,390,19114.987514
1500.0,853,19134.243832
830.0,348,19142.004206
1030.0,447,19152.149917
980.0,284,19218.398837
1470.0,1564,19256.757197
1460.0,641,19272.275216
1560.0,896,19294.211892
880.0,301,19301.442621
2950.0,1308,19333.534487
2150.0,838,19354.040652
930.0,385,19363.346173
930.0,239,19369.011358
1420.0,837,19438.42345
930.0,408,19447.393997
1300.0,789,19466.241297
1880.0,1050,19492.097795
2400.0,925,19514.850255
980.0,309,19522.354536
1660.0,1570,19560.632924
1350.0,1067,19633.399551
2430.0,1530,19669.744307
1030.0,327,19677.089735
1030.0,367,19685.207702
1580.0,624,19699.394129
1300.0,671,19714.694452
1080.0,420,19724.446571
1850.0,776,19743.357295
1760.0,955,19766.609966
1350.0,642,19837.103194
710.0,248,19842.968242
1830.0,1021,19867.719745
1490.0,801,19887.439852
1760.0,627,19902.729117
1520.0,719,19920.210642
580.0,337,19927.633911
1760.0,716,19943.856734
1080.0,511,19955.509321
1510.0,520,19967.172569
1670.0,594,20028.366579
930.0,365,20037.166504
2100.0,613,20052.155493
1490.0,1068,20078.459977
1030.0,385,20087.923234
1370.0,692,20104.657124
830.0,328,20112.412222
1760.0,614,20127.526767
1520.0,535,20140.64957
1680.0,906,20162.674625
1600.0,872,20222.549087
2030.0,837,20236.162587
1320.0,739,20248.033217
1610.0,687,20260.459717
1280.0,937,20277.375157
980.0,358,20282.782498
1300.0,650,20297.968346
830.0,348,20306.343699
1030.0,402,20316.073996
1280.0,531,20328.77386
980.0,411,20338.614841
1510.0,1009,20413.427923
980.0,492,20425.298475
730.0,288,20432.196422
1390.0,825,20450.89882
1300.0,855,20470.313822
1180.0,475,20481.002199
580.0,331,20488.31408
1180.0,580,20502.209865
1470.0,849,20522.977699
