# {"t_start": 1680454831.141834, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
2600.0,917,5151.708731
1300.0,824,5171.975097
1830.0,1055,5198.007464
1680.0,554,5211.482402
1180.0,1001,5235.883368
1860.0,848,5256.748567
830.0,385,5370.706035
1620.0,822,5390.902284
930.0,347,5399.32133
2030.0,1016,5424.141491
1880.0,743,5442.295969
1930.0,638,5457.769205
1760.0,542,5470.842536
1280.0,704,5487.857994
1930.0,1322,5519.825899
1030.0,297,5625.98676
1930.0,972,5650.034944
1730.0,743,5668.369402
630.0,416,5678.340724
780.0,681,5694.882726
1370.0,601,5709.446369
1180.0,752,5727.687426
1280.0,927,5750.187707
980.0,590,5764.568526
930.0,407,5773.460456
1080.0,489,5858.187136
1130.0,596,5869.363856
930.0,415,5876.595929
1470.0,778,5890.428223
1460.0,717,5902.842189
830.0,455,5910.896155
980.0,459,5918.744975
1300.0,721,5929.388685
680.0,602,5942.719319
630.0,283,5949.285806
630.0,505,5961.348102
1360.0,1461,6080.219763
780.0,284,6087.072792
830.0,366,6095.860035
930.0,544,6109.141582
610.0,464,6120.415734
1510.0,1181,6149.401575
1180.0,641,6164.861308
1780.0,779,6183.753065
1280.0,647,6199.490402
2750.0,1678,6279.39804
980.0,594,6292.473727
1580.0,985,6314.446729
1560.0,632,6329.078264
1300.0,583,6343.217152
2450.0,1176,6372.317729
1340.0,745,6390.503551
580.0,248,6396.422033
1710.0,585,6465.336254
1490.0,554,6478.877719
1760.0,1085,6505.639145
1830.0,690,6522.647906
1300.0,580,6535.642577
2050.0,528,6547.498688
1180.0,612,6561.395117
1280.0,729,6578.040999
1370.0,521,6590.300122
1080.0,563,6604.003025
780.0,407,6705.009379
930.0,399,6714.613198
1530.0,1012,6739.189629
880.0,362,6747.840354
1510.0,1351,6781.181385
2850.0,1229,6808.76039
1540.0,1518,6845.195055
2130.0,1474,6947.084788
1300.0,895,6969.122194
930.0,555,6982.781378
1730.0,1066,7008.866864
1360.0,577,7022.676358
1300.0,765,7039.674376
1510.0,1115,7063.891441
1950.0,1530,7174.88035
1580.0,1075,7200.972195
730.0,283,7207.725609
1320.0,702,7224.576008
1030.0,639,7240.125155
1370.0,562,7253.764061
1740.0,826,7273.051891
1570.0,776,7332.104894
1180.0,451,7343.155383
2030.0,894,7365.083268
630.0,243,7370.768799
1180.0,639,7386.438641
1280.0,633,7401.783344
580.0,240,7407.547378
1180.0,442,7418.246506
980.0,296,7425.502471
1030.0,490,7437.348383
1080.0,469,7448.671381
930.0,457,7459.794725
680.0,235,7465.494728
1780.0,938,7519.954357
2300.0,832,7539.02787
1610.0,784,7557.608609
730.0,373,7566.63729
1030.0,278,7573.257082
680.0,367,7582.149546
1130.0,379,7591.357942
1490.0,577,7605.493011
880.0,370,7614.408448
1500.0,976,7638.127044
1510.0,1281,7669.473511
1450.0,782,7730.805958
1180.0,516,7743.351343
630.0,318,7751.057488
1180.0,548,7763.17196
2050.0,601,7776.611105
1280.0,970,7799.138744
1590.0,942,7822.439909
1850.0,537,7835.515681
1300.0,1053,7861.280662
1370.0,656,7937.039752
1440.0,578,7951.050468
830.0,460,7962.218014
1680.0,1356,7995.144145
1180.0,371,8003.415399
1180.0,634,8017.706305
1300.0,743,8034.826125
1830.0,504,8047.164838
630.0,363,8055.801369
1320.0,911,8120.925626
1080.0,635,8136.451533
530.0,284,8143.16944
1370.0,603,8157.920102
980.0,524,8170.765142
1580.0,477,8182.455131
880.0,321,8190.211152
2030.0,732,8208.169994
1830.0,634,8223.889694
1490.0,867,8244.542008
1180.0,517,8256.058045
1080.0,535,8266.890386
680.0,295,8321.372856
830.0,233,8325.097607
1640.0,770,8340.548563
1440.0,1413,8375.295469
1800.0,1122,8402.903085
1660.0,884,8424.672633
780.0,287,8431.666251
980.0,415,8441.801675
1180.0,517,8454.179812
1780.0,877,8515.523561
930.0,421,8525.786718
680.0,295,8533.045328
980.0,417,8543.158276
780.0,360,8551.684662
2060.0,1078,8578.353776
780.0,320,8586.200337
1900.0,951,8609.391732
2550.0,1153,8637.794098
1350.0,893,8659.574835
730.0,229,8734.705153
1720.0,994,8757.371582
1560.0,972,8781.364764
1080.0,456,8792.415178
1830.0,1243,8823.058079
1180.0,388,8832.486847
1320.0,837,8853.020917
1180.0,917,8875.66321
390.0,237,8881.205379
1780.0,1464,8974.262598
1410.0,888,8994.407817
680.0,370,9003.037105
1560.0,728,9020.898097
980.0,481,9032.540511
1300.0,779,9051.66129
1440.0,500,9063.893417
1300.0,906,9085.970099
1280.0,746,9143.679296
980.0,412,9153.827562
830.0,646,9169.551903
1030.0,316,9177.013461
980.0,418,9187.055664
1340.0,1678,9225.724692
1540.0,1032,9249.125297
1080.0,504,9261.096251
1080.0,538,9274.129831
1390.0,717,9366.248219
1350.0,698,9383.427304
930.0,433,9393.955133
2080.0,841,9414.596121
1430.0,1162,9443.180484
1280.0,603,9457.6832
1080.0,451,9466.433398
630.0,249,9470.47514
2030.0,850,9484.731947
830.0,340,9490.052332
1280.0,871,9544.074142
780.0,349,9552.512145
1080.0,570,9566.423894
930.0,381,9575.63086
1030.0,375,9584.713566
1280.0,543,9598.068387
1910.0,925,9620.61809
1180.0,363,9629.506381
2500.0,1149,9657.463919
1690.0,548,9670.797133
2150.0,659,9685.925912
1410.0,639,9741.663174
1320.0,639,9756.967494
1180.0,432,9767.361251
980.0,528,9780.182621
1490.0,1033,9805.243251
1280.0,704,9822.346287
1080.0,472,9833.796349
2010.0,641,9849.615434
1080.0,548,9862.785702
1560.0,800,9882.371942
830.0,458,9934.868373
1730.0,1017,9957.89208
1300.0,689,9973.656178
1390.0,842,9993.788863
2330.0,619,10008.997285
1450.0,846,10029.545409
1280.0,665,10045.802212
2010.0,1706,10124.412685
1180.0,520,10136.946715
1280.0,726,10154.622817
880.0,277,10161.266398
1280.0,1314,10192.731841
1080.0,452,10202.706175
1980.0,627,10216.827635
1610.0,855,10236.275076
2130.0,1002,10259.969626
1180.0,598,10318.02902
880.0,344,10326.199509
1670.0,582,10340.31259
1300.0,973,10364.051297
1540.0,749,10382.203182
1760.0,810,10402.067514
1280.0,473,10413.530629
1930.0,504,10425.68522
630.0,293,10432.741417
1490.0,1301,10505.363612
1080.0,420,10515.344002
1800.0,911,10537.298918
1610.0,664,10553.357286
1780.0,631,10568.828036
1370.0,665,10585.168451
1030.0,378,10594.457414
980.0,381,10603.744163
1080.0,442,10614.410292
980.0,877,10636.159483
1280.0,521,10648.796345
930.0,423,10693.721823
1440.0,893,10708.082639
630.0,310,10713.09058
830.0,334,10718.343356
1680.0,791,10730.617311
830.0,326,10737.696981
1740.0,1014,10760.381462
1180.0,734,10777.907605
1450.0,939,10800.81726
880.0,340,10808.886975
1540.0,1471,10883.918445
630.0,361,10892.561406
1540.0,656,10908.399495
1610.0,1656,10949.037525
1370.0,463,10960.269068
730.0,377,10968.65206
1280.0,702,10984.538203
680.0,327,10991.759304
2000.0,885,11011.719434
1540.0,468,11070.911435
1810.0,736,11088.601442
1340.0,820,11108.753875
1590.0,652,11124.732468
1300.0,492,11136.645472
1780.0,1109,11163.404518
780.0,283,11170.048599
1300.0,718,11187.235393
2500.0,638,11202.366004
1280.0,465,11213.194658
1080.0,468,11265.032084
1300.0,1722,11304.935281
1600.0,792,11324.223993
1080.0,517,11336.599898
1280.0,771,11355.231729
880.0,379,11364.23024
1610.0,808,11384.043199
1080.0,406,11393.874953
1840.0,1168,11461.39799
780.0,423,11471.754937
1400.0,778,11490.828687
1280.0,636,11505.272783
1080.0,465,11515.573321
2200.0,1096,11540.328443
780.0,376,11549.099894
1300.0,604,11563.993908
780.0,338,11572.151056
780.0,254,11578.08269
1470.0,711,11595.337592
880.0,526,11655.054519
1280.0,990,11679.363235
1080.0,434,11689.73322
830.0,428,11699.939084
1080.0,723,11717.582933
1730.0,685,11734.306325
1300.0,958,11756.473614
830.0,335,11763.720475
1370.0,1237,11791.189505
1280.0,504,11868.154769
1980.0,886,11883.981106
930.0,428,11891.278807
1750.0,674,11902.939996
1590.0,751,11916.197057
1180.0,577,11924.045187
980.0,424,11934.300083
1080.0,420,11944.376561
1390.0,1409,11978.3232
880.0,434,12023.840602
630.0,382,12032.238592
1080.0,581,12046.008847
1900.0,605,12060.688739
880.0,380,12069.975743
1280.0,1468,12105.787475
1320.0,816,12125.403624
1620.0,651,12141.0237
1280.0,756,12159.136437
1780.0,838,12246.550675
1080.0,413,12255.600797
1180.0,415,12264.819118
1390.0,1377,12295.725113
1880.0,1062,12321.237291
1340.0,442,12331.977596
2480.0,983,12356.026238
1280.0,559,12369.48339
1880.0,599,12384.136053
980.0,325,12391.946719
1690.0,796,12477.86943
1300.0,561,12491.480206
1720.0,1122,12517.347716
1080.0,504,12528.707526
1350.0,869,12548.06279
1780.0,1091,12573.283993
1030.0,318,12580.871373
1760.0,1041,12606.477532
1130.0,525,12658.424301
830.0,255,12664.653178
1320.0,838,12685.235187
980.0,336,12693.237546
1560.0,664,12709.460748
880.0,573,12723.364982
1280.0,1041,12748.769768
680.0,329,12756.83179
780.0,367,12765.505013
830.0,287,12771.800232
1670.0,1007,12794.500201
980.0,340,12858.154477
880.0,323,12865.759224
1340.0,719,12883.140224
780.0,398,12892.789503
880.0,407,12902.558265
930.0,251,12908.420467
1350.0,427,12918.590283
1490.0,483,12930.044009
2280.0,856,12950.668825
2130.0,988,12974.914655
1320.0,829,12995.132485
780.0,275,13001.681988
1130.0,564,13054.861375
1280.0,679,13066.044585
1390.0,567,13076.241116
2160.0,912,13092.605815
2250.0,838,13107.695558
1560.0,500,13114.940106
1850.0,1054,13138.72105
880.0,649,13154.55916
1280.0,647,13170.116459
1180.0,591,13223.97165
1300.0,866,13245.064057
1030.0,486,13255.777025
1180.0,506,13266.912942
1280.0,682,13282.168622
1660.0,1362,13314.258972
1280.0,1126,13341.687897
1910.0,851,13362.203587
830.0,342,13408.773381
1030.0,372,13417.613174
1080.0,863,13438.652191
1180.0,654,13454.53405
980.0,385,13463.712761
2300.0,819,13483.612574
1180.0,593,13497.379266
1470.0,695,13513.109545
1300.0,545,13525.500891
2330.0,734,13542.737021
2050.0,858,13601.872218
1950.0,658,13617.732905
730.0,339,13625.813075
680.0,326,13633.637119
1550.0,683,13650.077964
1710.0,754,13668.416246
1280.0,801,13687.755344
1280.0,692,13704.698641
1300.0,773,13723.791166
1400.0,984,13798.543234
980.0,535,13810.28292
1280.0,737,13827.6367
730.0,350,13836.007996
2750.0,979,13859.532257
880.0,390,13868.887547
1850.0,1089,13895.202301
1180.0,831,13915.234377
780.0,356,13923.606691
1880.0,604,13938.116988
1590.0,564,13987.429185
1180.0,363,13996.161124
1280.0,504,14008.544706
1030.0,613,14022.556925
1410.0,628,14036.520335
1180.0,384,14045.211254
1180.0,531,14056.967867
1540.0,1367,14088.971798
1950.0,2202,14190.083452
780.0,302,14197.257534
1530.0,1103,14223.996838
1280.0,1129,14251.647685
680.0,421,14259.543884
1910.0,793,14273.335577
1280.0,378,14279.319945
1730.0,709,14291.060927
2130.0,892,14305.423284
1280.0,660,14401.171613
830.0,299,14408.385885
1940.0,564,14422.045451
1130.0,491,14434.064317
1400.0,903,14456.335974
1540.0,491,14468.307709
830.0,321,14475.983575
1580.0,1474,14511.940416
1180.0,506,14523.19331
1360.0,804,14541.295486
1280.0,613,14592.326479
1180.0,592,14606.348815
1030.0,468,14617.368243
1300.0,377,14626.27497
1710.0,744,14644.31334
930.0,358,14652.914009
2350.0,1304,14684.936827
1300.0,773,14703.780853
1910.0,638,14719.437452
1740.0,1543,14794.725027
1280.0,587,14807.923019
1180.0,563,14821.703343
580.0,286,14828.587448
1320.0,776,14847.506123
1320.0,642,14863.136812
2110.0,1087,14890.055004
1530.0,1114,14917.436598
1180.0,478,14986.551356
2430.0,881,15007.978607
930.0,498,15018.95107
1180.0,530,15030.549978
1470.0,822,15048.925392
1610.0,796,15066.859562
1630.0,1047,15092.658513
930.0,470,15104.057845
1300.0,1367,15182.031417
730.0,335,15190.098931
580.0,386,15199.370011
1030.0,524,15212.017349
630.0,277,15218.53113
1490.0,564,15232.375284
2300.0,692,15249.459264
1440.0,914,15270.944679
1390.0,788,15288.705855
1710.0,832,15307.486511
1660.0,812,15403.798373
1440.0,1255,15434.589929
580.0,291,15441.558052
1080.0,450,15450.97205
1300.0,861,15466.549082
1370.0,685,15479.022253
2450.0,1005,15497.144187
1710.0,577,15507.012339
2030.0,800,15518.562731
730.0,277,15524.691212
830.0,249,15571.485873
1300.0,504,15583.740719
980.0,376,15592.947572
980.0,523,15605.638086
1540.0,600,15620.26681
980.0,488,15632.182152
780.0,362,15640.833644
2030.0,806,15660.528283
1280.0,686,15677.321931
1420.0,931,15700.153822
1380.0,1124,15766.701189
1910.0,726,15782.936306
1180.0,334,15790.069528
1830.0,739,15806.32793
1030.0,369,15814.969706
1080.0,418,15825.039107
1830.0,1057,15850.859034
1300.0,1409,15885.49986
1470.0,964,15909.15705
1300.0,1069,15972.360284
2800.0,1996,16020.082183
1540.0,639,16034.470573
1280.0,539,16046.639527
1080.0,696,16062.137838
1590.0,942,16084.769318
1180.0,827,16153.527341
2180.0,1570,16192.182851
1030.0,457,16203.382218
1280.0,576,16217.543002
1810.0,678,16234.142885
930.0,337,16242.18808
1180.0,676,16258.591297
930.0,369,16267.460132
1760.0,459,16277.544769
1080.0,494,16288.508606
1370.0,643,16343.363152
1590.0,775,16362.267793
1540.0,734,16380.059541
1470.0,1472,16416.181566
1300.0,624,16431.55636
1660.0,542,16444.773941
1180.0,1370,16478.372697
1180.0,496,16490.430616
1830.0,590,16538.681612
1540.0,406,16547.628939
2050.0,1074,16571.948039
1080.0,489,16583.850672
1670.0,795,16603.310251
1030.0,364,16612.152658
1350.0,1427,16647.317613
1830.0,1008,16665.75215
1530.0,684,16706.856221
1760.0,738,16717.882704
930.0,497,16729.618045
1420.0,595,16743.936355
880.0,345,16751.377771
1180.0,766,16768.637875
1300.0,1350,16799.176619
1280.0,713,16816.577008
1430.0,495,16828.719669
460.0,228,16834.128015
1550.0,605,16885.911176
1080.0,274,16892.518212
1080.0,366,16901.460767
1030.0,403,16911.100502
930.0,620,16926.096959
1440.0,1192,16955.535235
980.0,516,16968.313109
730.0,400,16978.071648
1510.0,816,16998.183901
1080.0,460,17008.578815
1880.0,808,17026.793053
1510.0,823,17083.575308
1760.0,741,17101.55788
1730.0,1182,17130.370204
2080.0,894,17152.336841
1370.0,690,17168.980443
1370.0,630,17184.368329
1750.0,854,17205.125755
1320.0,461,17216.175855
1350.0,789,17277.786071
1340.0,408,17287.039861
1580.0,620,17301.092157
830.0,321,17308.306397
1990.0,689,17324.101138
1300.0,472,17334.787242
760.0,274,17341.275975
1830.0,941,17364.303274
830.0,294,17371.393579
1400.0,411,17381.347405
2550.0,927,17404.077333
1180.0,885,17468.565072
1360.0,1055,17494.194742
1660.0,1031,17519.452646
1030.0,540,17532.417872
1480.0,490,17543.207684
1300.0,651,17557.675255
2000.0,766,17575.094579
1280.0,860,17594.778237
1080.0,343,17602.349196
1130.0,713,17658.285173
1710.0,793,17677.763445
1470.0,1451,17713.538516
680.0,374,17722.602404
630.0,284,17729.360146
930.0,304,17736.640133
1730.0,1123,17764.249524
730.0,433,17774.881254
1280.0,652,17790.731434
1320.0,659,17846.21014
1390.0,463,17853.565833
1620.0,763,17865.759206
1490.0,782,17878.807669
1280.0,758,17892.268421
880.0,456,17900.249974
1840.0,639,17910.086749
1880.0,859,17929.614157
1490.0,542,17942.586857
1390.0,441,17953.095798
1080.0,451,17963.829224
1300.0,592,18027.303969
780.0,330,18035.079879
1530.0,1025,18059.852401
980.0,399,18068.631996
1420.0,1022,18091.629227
1630.0,571,18104.391275
1300.0,601,18118.527461
1390.0,952,18142.032847
1280.0,1352,18230.93466
1180.0,865,18252.227779
1130.0,370,18261.100954
1900.0,1040,18287.035724
1460.0,813,18306.89483
1570.0,860,18326.362406
1900.0,1435,18359.067715
480.0,297,18365.523643
1540.0,633,18434.691046
1470.0,991,18459.312278
880.0,355,18467.897878
1180.0,372,18476.958065
1300.0,617,18492.031629
1540.0,1250,18523.150879
1470.0,1043,18548.99855
2250.0,931,18572.019567
1830.0,918,18647.94877
980.0,412,18657.942681
980.0,342,18666.117396
1730.0,676,18682.786626
2150.0,822,18702.973695
1490.0,775,18721.832021
880.0,340,18729.928088
1030.0,325,18737.677581
1420.0,1161,18766.187509
1370.0,975,18833.200529
1280.0,722,18850.81498
2050.0,753,18867.869647
1320.0,656,18882.629766
1180.0,508,18894.042789
1760.0,746,18910.829867
1420.0,2260,18965.739721
2250.0,649,19034.071882
1610.0,678,19047.791461
680.0,337,19053.754801
2550.0,931,19070.452552
1180.0,614,19081.510027
1880.0,754,19094.90581
2150.0,777,19107.336236
1950.0,775,19124.872926
930.0,319,19131.963008
1510.0,709,19148.042728
1300.0,903,19229.420538
1130.0,501,19241.53969
680.0,335,19249.508121
1080.0,355,19258.001453
830.0,297,19264.973338
1080.0,597,19279.479378
1370.0,547,19292.747423
980.0,500,19304.857715
1560.0,781,19323.929954
1080.0,551,19337.312169
1930.0,1369,19371.037423
880.0,334,19428.96675
1280.0,866,19448.25075
1280.0,689,19464.601949
930.0,543,19477.980431
1490.0,734,19495.953573
880.0,517,19508.509874
1440.0,953,19531.86688
1080.0,620,19546.822835
1380.0,694,19563.691275
1180.0,1271,19641.490109
1350.0,374,19650.577217
1840.0,701,19666.412681
1130.0,389,19675.254185
1130.0,515,19686.871872
980.0,370,19695.159701
2280.0,658,19710.099657
1280.0,734,19727.308676
1350.0,826,19747.432752
1560.0,861,19768.468746
1930.0,718,19840.80852
1720.0,434,19851.169982
1180.0,551,19864.446579
1280.0,1361,19897.936933
1280.0,911,19920.24335
1080.0,325,19927.387443
1350.0,621,19941.432518
780.0,291,19947.899766
1520.0,1080,19972.720881
880.0,331,20027.627999
930.0,663,20043.899403
1180.0,621,20059.119132
980.0,370,20067.969163
1300.0,545,20081.376084
1300.0,750,20099.601773
1570.0,459,20110.664712
730.0,342,20118.941375
1180.0,543,20132.260993
1300.0,669,20148.580435
1740.0,923,20170.953423
1280.0,589,20223.495363
1440.0,866,20237.603862
1030.0,469,20245.082358
1280.0,958,20262.085636
1710.0,1243,20283.390319
1320.0,753,20301.585781
1180.0,574,20315.639071
1490.0,621,20330.655741
1950.0,1423,20415.563387
1650.0,785,20434.767054
2200.0,683,20449.986523
830.0,474,20460.684119
1500.0,707,20476.695117
1370.0,664,20491.805442
1880.0,587,20506.053416
1420.0,944,20529.090765
