# {"t_start": 1680454831.1550045, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1410.0,916,6119.303496
980.0,623,6134.511446
1930.0,758,6152.9404
1600.0,648,6168.504568
1660.0,1032,6193.734407
1460.0,1663,6273.888347
1440.0,935,6294.592783
1080.0,610,6308.038003
1300.0,690,6323.324918
1730.0,564,6337.289268
1860.0,592,6351.670371
1900.0,999,6376.232656
2430.0,968,6400.106146
730.0,465,6466.042963
1030.0,410,6475.891333
1580.0,1572,6514.894329
1280.0,628,6529.690976
880.0,414,6538.795239
1860.0,873,6558.727467
1300.0,1033,6582.349228
930.0,306,6589.650054
730.0,413,6599.665287
980.0,310,6698.337196
1180.0,529,6711.068706
1810.0,1311,6743.02139
780.0,369,6751.918031
1640.0,781,6771.059631
1080.0,365,6779.861177
1350.0,1180,6806.406284
2050.0,703,6822.273076
1690.0,1157,6916.532817
2200.0,890,6938.272013
1780.0,734,6956.276737
1180.0,590,6970.755368
1300.0,1110,6997.99384
580.0,345,7006.341488
1560.0,967,7029.328902
1880.0,883,7048.887384
980.0,478,7059.645963
930.0,330,7139.644747
1980.0,938,7162.41596
610.0,261,7168.558275
980.0,439,7179.147817
1580.0,766,7197.645295
1280.0,735,7215.320163
730.0,314,7222.787083
930.0,422,7232.946243
830.0,395,7242.440187
1530.0,780,7261.265876
1350.0,504,7272.809105
830.0,362,7280.958775
1490.0,853,7342.615993
1370.0,994,7367.029168
1280.0,601,7381.687714
980.0,436,7392.261264
1180.0,371,7401.096478
780.0,280,7407.824664
1450.0,963,7431.694748
1540.0,700,7448.706079
1080.0,453,7459.691404
1700.0,929,7482.788539
780.0,346,7522.195579
1280.0,712,7538.483505
580.0,324,7545.756181
880.0,334,7553.543813
730.0,324,7561.410242
1280.0,322,7569.243357
2030.0,913,7591.734705
2100.0,918,7614.310966
1530.0,704,7631.333679
1690.0,989,7655.403015
930.0,560,7669.04209
1280.0,714,7728.717381
1030.0,481,7740.349886
1080.0,523,7752.888872
1180.0,686,7768.262603
1980.0,765,7785.328565
1370.0,1050,7810.753556
1880.0,770,7829.742916
1420.0,1144,7857.787371
1080.0,370,7926.374275
930.0,324,7934.159759
1130.0,420,7944.454326
430.0,329,7952.231073
1710.0,500,7964.311152
1180.0,721,7981.800843
1180.0,461,7992.911537
1740.0,701,8008.769903
1590.0,568,8021.539602
1350.0,760,8039.322998
1750.0,674,8055.787882
1490.0,1431,8133.812229
1450.0,1032,8159.213505
1710.0,607,8174.183163
930.0,450,8185.1563
2010.0,1200,8214.913998
1590.0,798,8234.644013
2400.0,748,8251.635568
1180.0,624,8265.111665
1890.0,577,8324.596992
1180.0,407,8330.236738
860.0,378,8339.421931
1560.0,994,8363.706503
1300.0,763,8382.477938
1130.0,305,8389.788269
1590.0,1061,8415.97261
1450.0,1107,8443.421731
1180.0,378,8452.500124
1300.0,692,8509.132106
980.0,320,8516.789623
1730.0,576,8531.056028
930.0,394,8540.626459
1350.0,751,8558.986656
1280.0,407,8568.806839
880.0,264,8575.149739
1420.0,760,8593.944116
980.0,364,8602.684975
1590.0,1212,8632.441607
1440.0,898,8654.267078
1340.0,814,8743.263335
1300.0,420,8752.592835
2080.0,715,8769.982669
1300.0,462,8781.219379
1640.0,838,8801.82538
1080.0,505,8814.136305
880.0,323,8821.810947
1660.0,653,8837.857112
1880.0,968,8861.701324
880.0,275,8868.360761
1080.0,723,8885.952604
1640.0,1144,8971.23961
2600.0,1428,9004.284589
880.0,311,9011.804683
1080.0,493,9023.754234
880.0,281,9030.457315
930.0,348,9038.76218
730.0,359,9047.423003
980.0,447,9058.462394
830.0,356,9067.009365
1300.0,687,9083.630166
2200.0,1243,9153.880756
1520.0,724,9171.536657
1710.0,497,9183.37903
1440.0,996,9206.852884
1300.0,563,9219.477135
1510.0,1019,9242.489486
980.0,395,9251.333612
1180.0,501,9263.473
1980.0,752,9281.534129
1300.0,731,9374.229302
1930.0,813,9394.292733
1640.0,1018,9419.472064
630.0,247,9425.322088
1400.0,1130,9453.09835
980.0,410,9462.335859
1300.0,662,9473.501027
1280.0,1169,9493.245766
1180.0,601,9541.436494
1510.0,791,9560.985558
1610.0,663,9577.107127
1610.0,600,9591.818796
980.0,436,9602.536097
1080.0,341,9610.617662
780.0,381,9619.740335
1350.0,444,9630.674401
880.0,295,9637.64651
1080.0,499,9649.651304
1180.0,495,9661.454285
1180.0,498,9673.630191
1410.0,679,9688.982912
980.0,512,9741.811233
1280.0,578,9755.502663
1370.0,599,9770.126026
680.0,289,9777.078048
1280.0,787,9796.035021
1930.0,736,9813.865742
1680.0,732,9831.792605
2400.0,1020,9856.92456
730.0,406,9866.678653
1280.0,894,9930.37768
730.0,335,9937.725758
1080.0,633,9952.032794
1300.0,700,9967.876167
780.0,361,9976.046044
1300.0,624,9990.94469
1280.0,898,10013.09081
1830.0,1038,10038.360981
1480.0,718,10055.904257
2150.0,617,10070.984756
1180.0,865,10128.730386
1510.0,1021,10153.665192
1440.0,934,10176.62091
1780.0,1228,10204.761956
1850.0,741,10221.62879
1490.0,869,10241.293517
980.0,390,10250.239972
1830.0,777,10312.775958
3000.0,1223,10342.673202
1180.0,463,10353.890598
1760.0,735,10371.71359
1610.0,1363,10405.089458
1630.0,1298,10436.988888
1630.0,713,10453.535915
1420.0,776,10513.890604
1180.0,702,10530.705092
1450.0,831,10550.780101
730.0,444,10561.720073
1080.0,397,10571.308372
880.0,301,10578.57707
1280.0,776,10597.792053
2280.0,892,10619.640909
930.0,338,10628.008849
980.0,398,10637.634469
1300.0,913,10694.42198
1440.0,815,10707.46322
1280.0,506,10715.638919
680.0,284,10720.105478
1180.0,710,10731.194553
980.0,370,10739.28404
880.0,342,10746.671331
2150.0,1186,10774.168518
1390.0,1164,10802.676894
2950.0,847,10823.381215
1030.0,423,10872.456578
830.0,325,10880.271692
980.0,518,10892.70341
1080.0,512,10904.947273
2650.0,792,10924.137225
830.0,340,10932.237722
830.0,300,10939.40615
580.0,340,10947.695282
880.0,362,10956.387326
680.0,334,10964.283724
630.0,327,10971.390448
1280.0,594,10984.738128
1830.0,683,11000.156302
1300.0,997,11071.379742
1320.0,866,11092.398488
880.0,363,11101.137717
1630.0,761,11119.869624
610.0,320,11127.418953
1490.0,1470,11163.144287
980.0,328,11170.936433
1830.0,597,11185.162907
930.0,340,11193.055086
1960.0,833,11212.79048
1830.0,774,11271.655369
680.0,279,11277.683139
1130.0,756,11295.001719
1880.0,671,11311.250698
1730.0,1248,11341.620018
1540.0,895,11363.207874
1280.0,687,11380.016135
730.0,331,11387.958298
1320.0,471,11399.429065
1410.0,592,11452.66016
1690.0,708,11470.009219
1180.0,549,11483.359697
1880.0,890,11504.266703
1560.0,1195,11531.209959
1750.0,695,11547.100065
930.0,473,11558.724621
1930.0,892,11580.581917
530.0,411,11590.41968
1080.0,493,11649.319997
2450.0,904,11671.426392
2200.0,977,11695.273039
930.0,517,11707.671945
780.0,346,11716.045962
980.0,520,11728.613878
980.0,473,11740.035405
1080.0,379,11748.62973
1130.0,416,11757.841341
830.0,318,11764.662773
1710.0,797,11782.236768
1180.0,693,11864.406875
1180.0,804,11878.815312
1300.0,1200,11899.678101
1490.0,874,11915.137349
2130.0,880,11930.169923
2100.0,739,11948.092955
1280.0,536,11961.065174
1320.0,867,11981.274681
1580.0,513,12028.604315
1600.0,608,12042.755053
530.0,353,12051.241046
2050.0,665,12067.446908
460.0,231,12073.067017
1460.0,1075,12099.193905
730.0,386,12108.346048
1180.0,981,12131.90961
1300.0,599,12146.266967
2350.0,887,12167.501902
2380.0,1215,12262.96159
980.0,435,12272.466342
730.0,469,12282.811966
1350.0,501,12294.020705
1180.0,536,12306.464809
2500.0,1069,12332.602844
1300.0,527,12345.416346
830.0,421,12355.518096
1440.0,585,12369.622471
1700.0,896,12391.661424
1300.0,1014,12483.091226
1610.0,779,12501.780841
730.0,438,12511.528678
1080.0,630,12525.627858
730.0,374,12533.96333
780.0,368,12541.942537
1130.0,569,12554.549789
780.0,405,12563.523493
1180.0,625,12578.545378
830.0,499,12590.816128
1630.0,662,12606.855675
2050.0,848,12667.12084
1280.0,550,12680.422954
930.0,374,12689.450436
1580.0,1877,12735.590846
1030.0,756,12754.102706
1450.0,956,12776.454571
980.0,460,12786.759573
1710.0,1031,12866.713898
1300.0,682,12883.188211
1130.0,471,12894.594183
1660.0,1013,12919.224621
830.0,368,12927.815162
1590.0,1023,12952.595469
2000.0,803,12972.239563
630.0,368,12981.047566
830.0,299,12988.195684
1300.0,852,13050.469507
1780.0,449,13057.857142
930.0,339,13063.119901
1780.0,1119,13083.344332
1460.0,800,13097.611412
1080.0,358,13104.048022
1880.0,1133,13123.533833
1430.0,608,13138.417109
3480.0,1506,13175.383856
1730.0,778,13233.908996
1680.0,764,13251.592794
780.0,410,13260.743793
1810.0,634,13274.792803
1390.0,849,13293.738777
1610.0,666,13309.703514
830.0,370,13318.653903
1080.0,543,13331.669204
1180.0,509,13343.884197
980.0,717,13361.141358
1080.0,539,13412.481668
780.0,243,13418.214041
680.0,330,13426.052981
830.0,414,13436.103251
1180.0,397,13445.584273
710.0,376,13454.647841
1300.0,601,13469.074031
1030.0,339,13477.14779
1180.0,748,13494.939187
930.0,601,13508.477323
1130.0,421,13517.929587
1300.0,423,13527.527256
2280.0,685,13543.724986
1300.0,905,13603.917586
1740.0,895,13625.657465
1180.0,629,13640.98553
1030.0,371,13649.705921
1590.0,704,13666.782712
880.0,465,13677.944685
1280.0,913,13700.202679
2400.0,793,13719.757645
1490.0,771,13738.144255
1610.0,789,13807.641341
1180.0,557,13820.267617
1850.0,592,13834.567141
1180.0,669,13850.562939
2130.0,608,13865.173311
930.0,295,13872.229849
1030.0,550,13885.470193
1660.0,1175,13913.77184
1080.0,362,13922.32828
1280.0,786,13941.304065
1180.0,394,13986.434993
1080.0,429,13996.822661
1450.0,784,14015.816373
1750.0,611,14029.461209
1300.0,544,14041.631345
1280.0,529,14053.453852
980.0,356,14061.194266
1900.0,1175,14088.888888
1780.0,1672,14129.874677
530.0,233,14182.481857
980.0,626,14197.54655
1610.0,739,14215.350222
1300.0,832,14235.670681
980.0,347,14243.979645
580.0,286,14250.674958
1980.0,846,14266.543314
1280.0,1336,14288.801369
1630.0,849,14302.441864
2210.0,753,14399.06652
1470.0,1026,14424.375912
1180.0,794,14443.814138
1280.0,575,14457.920477
1130.0,537,14471.084321
1080.0,381,14480.249892
1350.0,469,14491.662393
1180.0,526,14504.616809
880.0,375,14512.923718
1300.0,658,14527.656109
780.0,486,14538.562686
830.0,278,14581.247004
630.0,256,14587.172358
1810.0,1355,14619.67288
1420.0,691,14636.255248
1030.0,434,14646.727251
980.0,377,14655.914371
1030.0,410,14665.855857
1370.0,689,14682.491892
1710.0,603,14697.107204
1560.0,504,14709.394145
1350.0,589,14723.809301
1420.0,570,14776.627742
830.0,339,14784.109283
930.0,384,14792.487911
580.0,343,14800.066803
1130.0,489,14811.3344
830.0,373,14820.378952
1350.0,1041,14845.953707
730.0,337,14854.031237
1080.0,255,14860.072091
1540.0,1035,14885.569347
1180.0,801,14905.492018
1180.0,413,14915.302688
1300.0,669,14989.192963
1080.0,414,14999.062525
1850.0,1137,15025.118469
1430.0,918,15045.679796
1460.0,953,15067.140311
1030.0,447,15077.921024
680.0,324,15085.788651
1490.0,863,15106.989191
980.0,338,15115.265577
1780.0,676,15175.71793
1710.0,640,15191.512194
2180.0,693,15208.340562
1420.0,524,15221.016528
1830.0,754,15239.619695
980.0,268,15246.08733
1350.0,590,15260.433885
2230.0,1062,15284.516189
1030.0,330,15291.819681
880.0,492,15302.824309
1180.0,576,15315.569204
1080.0,922,15415.354223
980.0,417,15425.453917
1280.0,936,15447.870494
1780.0,1124,15468.38351
1560.0,820,15483.284031
1630.0,597,15494.059886
1320.0,724,15506.571074
930.0,418,15512.214755
1540.0,812,15527.496796
1490.0,1069,15595.134245
1760.0,1048,15620.90917
1280.0,602,15635.57827
1300.0,819,15655.61599
1080.0,575,15669.50279
1320.0,612,15684.490202
1340.0,903,15706.744574
1350.0,387,15716.054359
1300.0,593,15769.130359
930.0,453,15779.114331
1030.0,440,15788.743401
1030.0,283,15794.743916
1560.0,738,15811.291982
1580.0,442,15822.070421
1300.0,417,15832.08772
1660.0,783,15851.107412
1280.0,530,15864.102255
1320.0,1132,15891.780313
1180.0,357,15900.162733
1880.0,788,15956.895793
830.0,309,15964.143085
2600.0,920,15986.189224
1390.0,609,16000.698786
1540.0,813,16019.77883
1180.0,501,16030.935155
1280.0,900,16051.284382
1680.0,1884,16096.347616
880.0,514,16157.349041
1180.0,341,16165.467484
1750.0,622,16180.472495
1180.0,500,16192.808894
930.0,529,16205.77552
1510.0,717,16223.437208
2050.0,1405,16257.899386
1980.0,1147,16284.384819
1610.0,418,16293.822383
780.0,351,16341.711273
1560.0,758,16360.239155
1470.0,734,16377.992577
2080.0,869,16399.184481
2150.0,926,16421.922675
1860.0,920,16444.619957
1930.0,1313,16476.812598
1180.0,470,16488.232482
1280.0,1035,16546.742998
1910.0,1176,16573.503647
1350.0,1324,16606.171184
1080.0,379,16615.449263
880.0,339,16623.5167
1080.0,767,16642.340434
2060.0,1313,16667.543976
1340.0,954,16713.327965
1570.0,725,16726.579469
1280.0,1132,16753.145729
2000.0,935,16774.228012
1680.0,598,16787.59948
1080.0,512,16799.043022
1080.0,378,16807.844333
680.0,238,16813.69798
1860.0,1121,16841.582118
1180.0,448,16889.384991
730.0,430,16899.931514
1410.0,598,16914.442755
1520.0,524,16927.034753
1280.0,902,16949.29825
1490.0,590,16963.822672
1390.0,597,16978.553702
880.0,324,16986.373711
2080.0,832,17006.279246
1030.0,337,17013.722851
830.0,293,17020.242594
2450.0,893,17078.057856
930.0,412,17088.085901
1510.0,1057,17113.778882
1560.0,745,17131.901519
1280.0,577,17146.046032
1410.0,999,17170.342734
1760.0,588,17184.624945
730.0,287,17191.388913
610.0,230,17196.807652
1350.0,1488,17275.693522
1030.0,427,17285.414357
1590.0,549,17297.868446
1680.0,580,17311.105009
1320.0,956,17332.981754
1950.0,1354,17366.170476
730.0,284,17373.017157
1610.0,782,17392.149388
1530.0,1214,17464.743553
1280.0,629,17479.907343
1180.0,725,17497.568384
1080.0,769,17516.337456
1510.0,865,17536.886526
880.0,354,17544.66024
1830.0,617,17558.403168
780.0,278,17564.544162
930.0,527,17576.422151
1980.0,848,17595.879811
980.0,417,17605.090948
1380.0,869,17665.125035
1180.0,448,17676.08654
1740.0,792,17695.502423
2300.0,1902,17742.392065
1080.0,419,17752.601135
830.0,450,17763.441674
1830.0,662,17779.743791
930.0,365,17788.562366
1370.0,355,17797.114772
780.0,391,17845.949033
1030.0,416,17852.550913
1710.0,861,17866.351943
830.0,526,17874.910529
1030.0,453,17882.787489
1300.0,888,17898.59769
2000.0,685,17909.542339
980.0,346,17915.82461
1370.0,805,17935.389568
1490.0,881,17956.675658
1180.0,477,18017.138552
2250.0,1256,18047.606109
1490.0,805,18066.516725
1130.0,477,18077.080556
1520.0,759,18094.170229
1800.0,949,18116.067905
980.0,468,18127.457845
1410.0,968,18151.159175
1320.0,911,18229.264625
1080.0,560,18242.774099
1490.0,649,18258.746399
1710.0,1118,18286.630838
1300.0,626,18301.877964
2130.0,730,18318.673412
1840.0,933,18339.975535
1080.0,513,18351.392924
1180.0,773,18368.747528
1180.0,583,18437.0216
1080.0,292,18444.046045
1470.0,623,18459.450814
930.0,283,18466.152489
1320.0,830,18486.770164
1080.0,515,18499.252396
2100.0,1139,18527.599089
2450.0,907,18550.065269
1530.0,997,18574.61378
1780.0,1126,18655.701406
1660.0,636,18671.425513
880.0,275,18678.046221
1280.0,779,18697.02562
1080.0,325,18704.928654
1780.0,1055,18730.663746
1470.0,900,18752.819395
1300.0,570,18766.528205
680.0,233,18772.00327
1350.0,729,18832.936571
1930.0,884,18854.241314
1370.0,846,18873.487578
1530.0,630,18887.72235
1490.0,718,18903.832731
1420.0,969,18926.051612
1300.0,809,18945.879224
2950.0,1146,18973.881217
1690.0,901,19046.26677
1300.0,1286,19069.492902
1730.0,970,19086.939701
680.0,419,19094.354591
980.0,407,19101.633071
1180.0,482,19108.974054
1780.0,708,19124.984599
1950.0,841,19144.04199
1950.0,1128,19230.799485
1320.0,1142,19258.612495
2050.0,750,19276.755299
980.0,310,19284.24788
1080.0,572,19298.144302
1080.0,485,19309.847044
1080.0,476,19321.378049
1930.0,787,19340.60581
580.0,303,19347.906928
1030.0,413,19357.893873
1300.0,595,19372.358079
2400.0,849,19441.802321
1830.0,766,19459.331891
1900.0,1149,19487.781378
1730.0,1099,19514.883344
1490.0,512,19527.29593
1180.0,514,19539.719316
1320.0,1258,19570.570863
1950.0,969,19640.741392
1030.0,345,19649.090506
1750.0,809,19667.63136
1530.0,839,19686.741562
1560.0,584,19700.000752
980.0,387,19708.668149
1350.0,470,19719.466049
1660.0,576,19733.25194
1590.0,1156,19761.516817
980.0,371,19770.524268
830.0,338,19833.367971
2080.0,903,19855.338006
680.0,297,19862.318443
1280.0,946,19885.548907
2000.0,849,19906.418555
930.0,431,19916.95105
1490.0,872,19936.611443
1180.0,705,19952.759175
1280.0,850,19972.235875
730.0,338,20027.275543
730.0,427,20037.630235
1830.0,590,20052.052928
1080.0,511,20064.533964
1610.0,661,20080.735881
1780.0,1234,20110.974075
1810.0,973,20135.017862
930.0,243,20140.790862
630.0,376,20149.784855
1540.0,970,20173.378978
980.0,418,20222.237743
1700.0,940,20237.58971
1300.0,523,20245.917968
1280.0,552,20255.660534
1280.0,569,20265.803616
1510.0,857,20281.269513
1760.0,1377,20312.693488
1080.0,474,20324.042589
1420.0,694,20340.812483
1470.0,1372,20424.552366
1300.0,796,20443.313286
730.0,384,20451.802784
980.0,476,20462.487531
1540.0,564,20475.186588
1390.0,741,20492.171751
2200.0,935,20514.914557
2050.0,783,20533.914952
