# {"t_start": 1680454831.2472708, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1320.0,730,10953.065248
1510.0,770,10971.060701
1610.0,497,10982.138014
880.0,332,10989.451386
1370.0,611,11003.323926
1540.0,1019,11075.270493
1980.0,1302,11107.176601
1750.0,875,11128.727553
2100.0,1702,11170.071931
930.0,653,11185.708545
1880.0,1037,11210.202773
1420.0,618,11265.774619
880.0,295,11272.23727
1710.0,805,11290.217938
1030.0,671,11306.36281
1180.0,458,11317.39143
1980.0,1119,11344.633213
930.0,385,11353.784236
1740.0,609,11368.472948
930.0,441,11379.147113
1030.0,409,11389.040872
1410.0,453,11400.060652
730.0,293,11407.180186
980.0,414,11455.870784
1280.0,655,11471.954859
1080.0,412,11481.823963
1280.0,769,11499.969779
1320.0,699,11515.806794
1180.0,610,11529.333052
1030.0,445,11539.287697
730.0,458,11550.076325
1080.0,515,11562.754638
1180.0,428,11573.125614
1370.0,1072,11646.163712
1710.0,812,11665.976828
1180.0,723,11683.748368
1590.0,942,11706.483623
730.0,373,11715.562664
830.0,343,11723.796215
1300.0,1006,11747.904276
1520.0,1247,11775.703309
1030.0,552,11787.724912
1490.0,933,11873.224288
730.0,472,11881.576885
1660.0,1556,11908.86102
1280.0,774,11920.559434
1830.0,1308,11950.94151
1280.0,693,11967.606623
730.0,280,11974.17193
2000.0,928,12030.822817
830.0,401,12040.049515
1180.0,808,12059.794851
1080.0,396,12069.419214
680.0,315,12077.058575
1320.0,569,12090.805415
1300.0,1269,12121.39388
1180.0,371,12130.170393
880.0,339,12138.145159
1340.0,611,12152.746381
1490.0,751,12170.6119
1570.0,697,12254.184968
1660.0,1509,12287.952619
2250.0,908,12309.20681
1350.0,755,12327.591564
1080.0,689,12344.39077
1030.0,502,12356.537723
1930.0,835,12376.885278
1280.0,949,12466.595049
1660.0,605,12481.406902
2600.0,1360,12513.516159
980.0,461,12523.748382
530.0,238,12529.005942
1500.0,897,12548.993876
830.0,339,12556.483392
980.0,456,12566.65715
1590.0,731,12584.529268
1370.0,467,12596.010192
1080.0,342,12604.083816
2650.0,711,12660.666145
1530.0,1359,12694.293584
930.0,334,12702.359544
980.0,412,12712.274299
1180.0,567,12725.987652
1180.0,406,12735.747403
1080.0,642,12751.374856
1030.0,392,12760.925968
1730.0,734,12777.653319
1540.0,974,12855.567956
830.0,281,12862.266783
1280.0,609,12876.86936
1300.0,604,12891.520273
1280.0,1986,12939.715532
630.0,271,12946.084772
1180.0,709,12963.458526
1930.0,742,12981.462899
1810.0,1089,13008.065582
880.0,409,13056.59869
1030.0,472,13064.204488
1280.0,627,13075.492197
1300.0,1009,13093.605112
1130.0,543,13103.322127
680.0,284,13108.29814
1300.0,658,13117.646973
1080.0,308,13125.017683
1520.0,539,13138.123631
1130.0,443,13148.749206
1080.0,412,13158.757229
1280.0,467,13169.8802
1130.0,557,13222.861436
1470.0,1349,13254.935564
1540.0,666,13269.808352
880.0,375,13278.073042
1470.0,1280,13307.714252
1030.0,364,13316.427765
1030.0,507,13328.622691
1280.0,803,13348.128687
1390.0,903,13408.318053
1080.0,502,13420.327983
830.0,388,13429.720967
1080.0,442,13440.279857
1960.0,754,13458.65271
980.0,372,13467.525144
1440.0,587,13481.726259
2450.0,884,13502.294034
1660.0,834,13521.236082
1730.0,539,13533.496299
1760.0,679,13549.962831
730.0,293,13595.017792
1300.0,667,13611.225476
1810.0,1253,13641.954793
1320.0,483,13653.517093
1080.0,333,13661.352907
1280.0,639,13676.770781
1080.0,603,13691.409708
780.0,262,13697.607841
1180.0,516,13710.19226
1490.0,809,13730.038222
1300.0,851,13801.295942
1860.0,1149,13827.916105
780.0,324,13835.620314
1280.0,660,13851.353163
1560.0,511,13863.592813
1370.0,1084,13889.919811
980.0,404,13899.516129
1490.0,519,13911.836682
1540.0,685,13928.240706
1350.0,726,13945.91128
730.0,285,13988.250922
1730.0,647,14004.14113
1180.0,831,14023.580132
1030.0,508,14034.766972
1860.0,686,14050.369571
1280.0,499,14061.29473
830.0,367,14069.473881
1280.0,882,14090.621333
1180.0,565,14104.19194
630.0,458,14115.288832
730.0,340,14123.448465
880.0,337,14131.42131
2000.0,694,14195.32578
1540.0,498,14207.246253
830.0,389,14216.491349
1350.0,1027,14241.620759
1440.0,987,14262.408138
880.0,306,14267.773271
1300.0,779,14280.612819
980.0,419,14287.372455
1080.0,679,14298.245029
1830.0,797,14393.787676
1080.0,328,14401.814393
980.0,345,14410.135728
1080.0,411,14419.891826
1880.0,906,14442.335944
2030.0,1049,14468.270525
930.0,532,14481.228688
1080.0,426,14491.535629
3100.0,1672,14530.631028
1530.0,986,14590.04535
1610.0,819,14609.578197
1610.0,650,14625.043591
1650.0,716,14642.368837
1960.0,630,14657.863859
730.0,453,14668.884052
1280.0,1064,14694.728471
1320.0,593,14709.168323
1470.0,553,14722.6708
980.0,348,14731.169643
2650.0,1257,14798.818189
880.0,502,14810.298286
1300.0,1367,14844.016574
1030.0,467,14855.367128
1030.0,359,14863.989295
1450.0,648,14879.840264
1080.0,505,14892.334256
1300.0,1059,14918.315618
830.0,298,14982.913434
1350.0,1445,15017.374525
1590.0,1164,15043.411627
1300.0,790,15060.805023
1740.0,1153,15089.053138
1850.0,842,15109.688755
1530.0,712,15127.326237
1470.0,602,15186.083403
530.0,338,15194.197309
1780.0,1009,15218.774974
1280.0,717,15236.412271
1560.0,1017,15261.545668
1350.0,695,15277.128292
1280.0,874,15296.844769
830.0,322,15303.998292
580.0,241,15309.15769
1180.0,561,15321.637498
1080.0,486,15411.179684
1980.0,1114,15438.459292
2030.0,1067,15459.974514
2250.0,517,15469.264195
1130.0,469,15477.750878
1030.0,383,15484.573405
1280.0,669,15496.544999
1560.0,388,15503.464087
1300.0,401,15509.78392
1280.0,1394,15577.928533
1130.0,423,15588.353962
2800.0,1613,15628.119416
1080.0,416,15638.198304
980.0,331,15646.202365
830.0,299,15653.219912
1300.0,1084,15679.909768
980.0,565,15693.692793
1320.0,769,15712.530016
1180.0,551,15764.973438
1280.0,572,15777.641322
980.0,337,15785.04969
1690.0,489,15795.548258
2350.0,847,15814.981264
1300.0,683,15831.612015
1180.0,558,15845.138739
830.0,300,15852.265658
1180.0,445,15863.106267
1660.0,615,15878.011147
880.0,389,15887.390029
1460.0,708,15904.561183
1280.0,784,15960.958806
1960.0,736,15978.530002
1180.0,697,15995.220723
1470.0,574,16009.19312
1640.0,1244,16037.415162
1420.0,859,16056.660005
1460.0,966,16079.350962
1610.0,423,16089.588675
1180.0,477,16149.746935
1320.0,1010,16174.287866
1320.0,533,16187.306252
1030.0,419,16197.657054
1630.0,775,16216.742719
1180.0,748,16235.105178
1590.0,545,16248.18476
1610.0,852,16269.073141
880.0,339,16276.314114
1830.0,699,16291.966049
680.0,294,16298.574658
1640.0,996,16362.813568
1830.0,730,16380.566827
1080.0,350,16388.900361
2400.0,1331,16421.614672
780.0,330,16429.673515
980.0,395,16439.224271
1710.0,672,16455.55344
1080.0,416,16465.525327
1960.0,596,16480.080568
1130.0,674,16531.030147
1030.0,478,16541.729488
1280.0,547,16553.92247
980.0,366,16562.079821
1610.0,1005,16585.889711
730.0,294,16592.886258
1280.0,635,16608.483454
1560.0,868,16629.809714
1130.0,550,16643.218144
1730.0,798,16658.893782
1710.0,1281,16710.734367
1560.0,815,16725.087791
1460.0,1178,16752.747669
630.0,408,16761.80644
1370.0,1256,16790.242409
1530.0,565,16802.939506
1370.0,656,16819.183718
830.0,386,16828.615461
980.0,291,16835.667255
1680.0,1135,16900.733953
580.0,249,16906.580746
1420.0,615,16921.445516
1780.0,680,16938.151764
980.0,453,16949.097527
1180.0,630,16964.660746
930.0,370,16973.715104
1180.0,639,16989.409313
730.0,340,16997.582448
1760.0,786,17015.534126
730.0,331,17022.914859
1390.0,824,17079.196322
930.0,334,17087.311857
1950.0,737,17105.230225
1370.0,471,17116.500936
1410.0,1393,17150.754481
1080.0,465,17161.760176
1080.0,636,17177.325722
1880.0,782,17196.326837
1350.0,1155,17267.746117
1700.0,712,17283.8447
1370.0,890,17304.239457
1370.0,578,17317.417551
1850.0,807,17335.985726
1410.0,927,17358.624394
1300.0,498,17370.758373
1830.0,705,17388.011602
1510.0,795,17407.550195
1730.0,1045,17475.858354
1280.0,519,17488.177973
930.0,479,17499.879664
1730.0,856,17520.782342
980.0,328,17528.530217
1490.0,569,17541.394725
1280.0,601,17554.766984
1680.0,765,17572.054633
1680.0,681,17587.593442
1030.0,527,17599.519313
1080.0,474,17649.185112
1510.0,670,17665.640684
1300.0,1330,17698.566147
830.0,478,17710.098647
1680.0,623,17725.286296
1460.0,884,17746.948232
2000.0,1038,17772.565199
1080.0,474,17784.049818
1610.0,1304,17852.247058
1030.0,470,17859.869155
1640.0,566,17868.585803
1370.0,1071,17887.284328
1130.0,495,17895.999025
1370.0,807,17909.250274
1180.0,479,17918.670367
1680.0,652,17934.373466
1030.0,370,17943.17082
1180.0,446,17953.791834
1560.0,383,17962.852322
1760.0,548,18025.239119
1350.0,833,18045.230569
1780.0,790,18063.942235
2750.0,1373,18094.9866
1750.0,1015,18118.577795
780.0,293,18125.662786
1900.0,1104,18152.822392
1480.0,676,18225.051518
2180.0,776,18243.877359
1390.0,613,18258.976038
630.0,288,18265.87425
680.0,325,18273.751909
1630.0,631,18289.416654
1030.0,389,18298.783383
1280.0,567,18312.112222
1300.0,1321,18342.235497
1490.0,985,18364.452753
1560.0,459,18429.177922
780.0,387,18438.573293
2480.0,715,18456.250568
980.0,411,18466.190408
1680.0,966,18490.089859
1490.0,588,18504.605014
1810.0,711,18522.089276
880.0,383,18531.462025
2130.0,1128,18559.446626
1710.0,597,18574.101378
730.0,400,18638.103264
1280.0,820,18657.198042
1180.0,644,18673.071561
1660.0,873,18694.403305
1440.0,935,18717.44051
1660.0,628,18732.564713
2050.0,770,18751.509492
1710.0,939,18774.393847
730.0,326,18782.15246
1300.0,1170,18853.749719
1280.0,1022,18876.961345
1320.0,889,18897.018112
730.0,240,18902.30978
1180.0,637,18916.713285
1460.0,605,18931.055138
1280.0,814,18950.858413
780.0,238,18956.491269
2000.0,1067,19035.345852
1950.0,792,19050.815049
1880.0,671,19062.699685
1300.0,712,19075.53126
1490.0,734,19088.500674
980.0,506,19097.582791
1280.0,687,19108.691204
680.0,417,19118.088181
1850.0,950,19139.665599
1350.0,843,19218.861083
1470.0,1020,19243.815089
1300.0,981,19267.669346
1280.0,708,19284.990458
1680.0,1035,19310.291994
1280.0,582,19324.45518
480.0,339,19332.579796
1440.0,851,19353.41224
1400.0,464,19364.665829
930.0,322,19372.401332
630.0,324,19429.974401
1680.0,855,19448.989228
1300.0,904,19470.89322
1710.0,1090,19497.800739
1280.0,573,19511.75425
480.0,293,19518.847435
1300.0,894,19540.582141
1180.0,517,19552.984558
2250.0,609,19567.859007
980.0,422,19624.599449
1430.0,738,19642.539479
980.0,457,19653.674644
630.0,490,19664.369719
680.0,406,19673.664189
1570.0,661,19688.629315
1580.0,832,19707.514136
1300.0,523,19719.626626
730.0,301,19726.591394
1350.0,804,19746.198213
1480.0,982,19770.258834
880.0,339,19833.122863
1760.0,1469,19868.99485
1980.0,739,19887.140444
2100.0,860,19908.344077
1430.0,1331,19939.290253
1900.0,556,19951.949332
1780.0,731,19968.569289
1710.0,505,20027.632129
1320.0,747,20045.953639
1030.0,551,20059.462231
1340.0,1016,20084.601732
1180.0,418,20094.545404
980.0,424,20104.736567
1300.0,845,20125.479309
680.0,232,20130.999543
1350.0,632,20146.449697
1180.0,700,20163.328374
1510.0,1032,20225.684347
830.0,343,20231.16911
1300.0,764,20243.452228
2280.0,872,20258.768281
710.0,230,20262.749092
2000.0,840,20277.896116
880.0,381,20283.49689
1580.0,634,20298.778853
1410.0,750,20317.180039
1420.0,886,20338.641203
1540.0,925,20411.330687
2010.0,944,20434.432277
1490.0,462,20444.710777
1780.0,1127,20470.297502
1600.0,723,20486.720545
1030.0,341,20494.56569
1810.0,509,20506.851746
1590.0,925,20529.452038
1490.0,625,20544.373284
