# {"t_start": 1680454831.2443025, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
610.0,412,1937.397936
980.0,454,1947.790221
1030.0,651,1962.912791
1300.0,774,1980.406825
630.0,458,1989.757966
980.0,429,1998.453831
1470.0,597,2010.853789
1030.0,540,2021.886021
680.0,462,2031.348922
1350.0,1187,2160.161903
980.0,509,2172.389887
1580.0,838,2192.728304
1540.0,981,2216.782526
1030.0,516,2229.148118
1030.0,567,2243.059469
1440.0,1191,2272.01291
1340.0,667,2286.761045
830.0,386,2376.190362
1300.0,792,2393.51154
1340.0,667,2409.82234
680.0,373,2418.808627
630.0,367,2427.517584
410.0,366,2436.101328
1750.0,1694,2477.209301
1180.0,512,2489.553583
880.0,586,2503.573831
1300.0,682,2519.395351
1320.0,792,2644.808894
1780.0,1261,2675.50191
830.0,460,2686.454876
1830.0,1183,2715.425703
930.0,343,2723.654574
1680.0,982,2747.703747
530.0,453,2758.616287
530.0,384,2767.977656
630.0,494,2779.95868
780.0,361,2842.532016
1670.0,1367,2873.413517
1300.0,772,2892.255567
880.0,365,2901.117373
1080.0,474,2912.317283
980.0,501,2924.366788
1510.0,695,2941.008202
1180.0,541,2954.079534
1080.0,421,2964.193033
1280.0,811,2983.808601
1900.0,830,3111.361956
1640.0,598,3124.584988
1180.0,844,3143.479646
1080.0,429,3152.89518
2080.0,808,3171.039921
1880.0,1139,3197.811705
880.0,614,3212.567389
1300.0,810,3232.214726
1390.0,922,3355.088476
1710.0,783,3373.738872
1080.0,503,3385.39605
1640.0,632,3399.383924
1440.0,919,3419.830119
1610.0,911,3440.103679
2650.0,817,3458.200984
1680.0,730,3474.447788
1930.0,885,3584.740578
1320.0,836,3604.938379
1350.0,1118,3631.963963
1080.0,539,3644.914434
1280.0,1148,3672.356103
1130.0,592,3685.448933
1390.0,660,3700.026715
1630.0,585,3712.785115
480.0,359,3720.704571
2900.0,1266,3859.297724
1790.0,937,3882.119018
680.0,462,3893.14998
1130.0,556,3906.437463
1030.0,462,3917.616593
1510.0,763,3936.116593
830.0,359,3944.641598
1320.0,674,3961.119853
2550.0,1528,4102.268959
1340.0,1442,4137.355788
580.0,412,4147.079121
1280.0,1018,4171.718089
1750.0,1133,4199.200125
2180.0,1412,4233.730083
830.0,381,4242.87041
1180.0,849,4370.717835
730.0,586,4384.832072
2500.0,1183,4413.584063
1360.0,846,4434.282794
1440.0,960,4457.897387
1440.0,936,4480.698304
1510.0,999,4611.264504
1410.0,768,4629.79808
1180.0,689,4646.521391
930.0,560,4660.077836
1520.0,861,4679.606227
930.0,495,4688.518038
4820.0,2203,4728.063039
930.0,327,4733.736816
630.0,336,4739.640423
930.0,571,4856.081188
880.0,711,4873.576892
1030.0,410,4883.38241
1130.0,772,4902.246551
2700.0,1143,4930.264726
1300.0,671,4946.697062
2250.0,1146,4974.529716
1590.0,766,4993.281573
1800.0,676,5121.270568
830.0,546,5134.454388
880.0,462,5145.38438
1420.0,946,5168.810547
680.0,360,5177.570792
2330.0,1025,5202.739329
880.0,629,5218.083983
1280.0,663,5234.18842
1280.0,676,5250.743425
1660.0,682,5372.098785
1080.0,629,5387.411301
1300.0,725,5405.167614
1610.0,1069,5431.336604
1900.0,1156,5459.63924
980.0,610,5474.459448
1030.0,373,5483.334449
1900.0,921,5505.609455
1440.0,1443,5640.054777
480.0,410,5649.993266
1130.0,844,5670.790678
1280.0,418,5680.835885
1280.0,522,5693.457886
1080.0,538,5706.467627
1320.0,1148,5734.502307
880.0,381,5743.61391
580.0,282,5750.209437
1630.0,577,5764.229247
1730.0,1063,5861.688038
630.0,243,5865.986621
1320.0,1087,5885.291495
1300.0,1094,5904.520706
880.0,534,5913.87221
1580.0,932,5928.635877
1180.0,540,5939.694991
1180.0,735,5957.179074
930.0,515,5969.45439
1560.0,950,6075.847873
2030.0,930,6098.730965
1080.0,832,6119.242759
1530.0,1285,6150.791649
1520.0,502,6162.815849
1680.0,1118,6190.047761
680.0,290,6196.962976
1300.0,1205,6266.60799
1390.0,958,6287.756356
930.0,420,6296.985095
780.0,279,6302.964812
260.0,304,6309.53984
2300.0,954,6331.760753
1030.0,646,6347.527762
630.0,461,6358.825661
680.0,512,6371.200709
1320.0,642,6386.786836
2350.0,1353,6474.817386
780.0,433,6485.40399
880.0,458,6496.545771
1030.0,518,6509.22256
1460.0,704,6526.221368
1300.0,653,6540.815515
580.0,414,6550.231364
1320.0,1325,6580.550989
1300.0,452,6591.375391
1280.0,731,6700.42163
1300.0,930,6722.982557
1300.0,1115,6750.225681
1400.0,1057,6776.191267
1570.0,550,6788.871488
1450.0,1304,6818.263106
1610.0,976,6842.062853
730.0,270,6848.459304
1350.0,724,6931.80692
930.0,426,6942.107111
3220.0,940,6965.25087
1030.0,475,6976.895439
880.0,334,6985.009291
1590.0,531,6997.6827
580.0,231,7003.211394
1180.0,661,7019.15107
1080.0,447,7029.459917
1180.0,682,7044.452623
1570.0,882,7063.426674
2030.0,706,7153.940496
630.0,229,7159.281841
1080.0,641,7174.878906
1370.0,1155,7202.926533
1630.0,1222,7232.65791
1900.0,1007,7257.388637
1930.0,850,7276.9564
1790.0,749,7335.686222
1280.0,599,7350.329605
1080.0,565,7364.08739
1300.0,658,7380.145783
1900.0,673,7396.604873
1450.0,816,7416.525932
1300.0,798,7436.230516
930.0,370,7445.112377
1280.0,612,7460.113878
880.0,374,7469.250301
1590.0,762,7519.353827
1580.0,828,7538.27038
1180.0,761,7556.253217
1680.0,706,7573.631602
730.0,297,7580.74098
830.0,317,7588.402705
830.0,346,7596.736852
480.0,236,7602.424922
1300.0,704,7619.504535
880.0,331,7627.336101
930.0,635,7642.762065
1420.0,649,7658.392824
1560.0,860,7721.817483
1080.0,450,7732.70286
530.0,287,7739.487059
1180.0,424,7749.836653
1810.0,654,7764.468943
1180.0,574,7777.264338
630.0,371,7785.443825
530.0,279,7791.703774
1180.0,635,7807.134585
860.0,694,7824.288828
2350.0,879,7845.87294
2080.0,663,7861.947485
830.0,400,7931.295118
1540.0,1052,7957.191581
1780.0,1186,7986.22954
1370.0,920,8007.418221
1830.0,801,8025.566966
1830.0,1360,8058.627546
1380.0,582,8073.141773
1560.0,1140,8143.668331
930.0,299,8150.825151
1130.0,661,8166.927052
730.0,293,8174.155832
1300.0,744,8192.392379
1560.0,596,8206.955604
2480.0,1194,8236.458716
1320.0,627,8250.759686
1490.0,510,8262.169308
1670.0,682,8323.784628
2030.0,793,8338.71625
1370.0,568,8352.551697
2100.0,657,8368.523243
1760.0,1116,8396.032469
980.0,338,8404.202324
1300.0,841,8424.856313
1760.0,823,8445.259576
480.0,349,8453.579665
730.0,313,8460.418503
1440.0,702,8518.062957
1080.0,432,8528.58669
830.0,323,8536.555227
1320.0,956,8559.895306
1760.0,789,8579.411837
1440.0,888,8601.26543
1180.0,635,8616.737434
830.0,404,8626.472131
2500.0,939,8649.422596
1700.0,719,8736.480822
1280.0,598,8749.91415
930.0,286,8756.318853
1470.0,820,8776.41853
580.0,414,8786.557554
1450.0,473,8798.035045
1370.0,812,8818.007716
1180.0,416,8828.138045
980.0,428,8838.515105
1390.0,634,8853.94199
1180.0,665,8870.31671
980.0,568,8884.073362
980.0,512,8955.053751
1080.0,414,8964.211297
880.0,416,8973.599495
2550.0,1009,8996.502837
1390.0,745,9014.663374
1350.0,1151,9042.988837
1280.0,1033,9068.50935
1690.0,740,9086.462676
3000.0,1288,9157.851367
1800.0,1014,9182.421202
1860.0,796,9201.429424
1420.0,761,9218.559934
1080.0,426,9228.002253
1650.0,627,9242.080388
2050.0,773,9260.18261
930.0,458,9271.247644
780.0,324,9278.924219
2150.0,1019,9378.622674
2300.0,1079,9405.345841
1540.0,1092,9432.217578
1430.0,1104,9459.098125
630.0,233,9463.676969
1350.0,588,9473.581296
1130.0,573,9483.031312
1080.0,510,9491.472255
1710.0,652,9540.407142
1610.0,665,9556.813092
780.0,338,9564.863249
1520.0,623,9580.101069
930.0,386,9589.476192
1180.0,353,9598.091141
1280.0,552,9611.491363
630.0,238,9617.008634
1180.0,507,9629.507174
880.0,455,9640.472021
1180.0,549,9653.632205
1740.0,717,9671.124338
1660.0,802,9689.501497
1640.0,718,9747.331643
780.0,524,9759.908177
1390.0,1444,9795.188459
1080.0,427,9805.445049
780.0,368,9814.242123
1280.0,656,9830.207013
1340.0,562,9844.014025
680.0,232,9849.57782
1560.0,631,9864.7903
2600.0,1057,9932.396714
1710.0,361,9940.261083
1080.0,375,9948.731029
1610.0,699,9964.437585
680.0,257,9970.258058
2030.0,707,9986.745578
2250.0,932,10009.802493
1280.0,511,10022.059125
730.0,360,10030.708588
1710.0,916,10053.189738
930.0,349,10061.58445
1180.0,645,10077.291349
1180.0,333,10121.803366
880.0,380,10131.002858
930.0,311,10138.35051
830.0,284,10145.072034
930.0,485,10156.893879
1080.0,517,10169.382526
980.0,572,10183.378276
1080.0,672,10198.312507
980.0,540,10210.374931
2050.0,623,10224.534704
980.0,357,10232.442941
680.0,246,10237.867689
1080.0,464,10248.37008
1080.0,430,10258.676748
680.0,344,10310.531687
1080.0,504,10322.645655
1640.0,775,10341.549386
980.0,661,10357.65334
1860.0,1151,10385.772616
1680.0,1085,10412.366641
1390.0,592,10426.700883
1280.0,464,10437.968417
930.0,379,10447.01944
1280.0,609,10460.342323
1660.0,759,10520.833037
880.0,365,10529.426921
930.0,422,10539.548445
1810.0,821,10559.583925
980.0,380,10568.757525
680.0,276,10575.418707
880.0,572,10589.489172
580.0,346,10597.924552
530.0,329,10605.901181
930.0,418,10615.965208
1590.0,685,10632.883603
2100.0,811,10652.716155
980.0,471,10697.010173
1300.0,357,10702.634253
1510.0,779,10715.305605
930.0,429,10721.438827
730.0,468,10728.654092
1180.0,441,10738.289943
1830.0,627,10752.160108
1660.0,802,10770.649795
1280.0,518,10783.205885
980.0,461,10794.274052
930.0,360,10802.954602
1280.0,553,10816.333375
1300.0,732,10873.111225
1830.0,1394,10907.090796
1490.0,529,10919.703211
880.0,428,10930.037934
830.0,449,10940.939762
1180.0,768,10959.782002
930.0,400,10968.7295
1730.0,677,10984.021419
1800.0,684,10999.47901
1080.0,496,11010.477822
1080.0,436,11068.70442
1300.0,797,11088.005871
830.0,331,11095.975556
980.0,329,11103.886451
1080.0,496,11116.029165
1180.0,528,11128.853894
880.0,352,11137.328342
1880.0,776,11156.021127
1450.0,553,11169.078506
1080.0,975,11192.484577
1300.0,1211,11262.363421
1030.0,510,11273.738789
830.0,238,11278.800398
1760.0,612,11292.672074
980.0,418,11302.627515
1280.0,1565,11340.816385
1130.0,667,11356.822639
1520.0,1500,11393.820295
830.0,453,11404.922366
1350.0,555,11457.110664
1490.0,765,11475.88771
680.0,243,11481.629198
780.0,454,11492.518384
880.0,429,11502.24642
1300.0,583,11515.240893
2130.0,637,11529.461675
1560.0,888,11550.117607
1390.0,693,11567.177729
980.0,365,11575.974277
930.0,376,11585.005563
1280.0,835,11652.336292
1610.0,822,11672.352198
1520.0,820,11692.351873
1280.0,615,11707.115069
1350.0,782,11726.340697
1300.0,710,11743.534015
1640.0,893,11763.387034
1280.0,1118,11788.130054
2550.0,917,11873.281346
2400.0,1530,11900.101034
1400.0,686,11912.218726
1180.0,618,11921.007959
1590.0,461,11930.830949
630.0,302,11938.04442
1080.0,520,11950.601225
1130.0,755,11968.770472
2080.0,798,12022.889313
1280.0,706,12038.867613
1280.0,1172,12067.662911
1300.0,579,12081.922227
1080.0,465,12093.0489
2350.0,1034,12117.899937
1910.0,580,12131.777716
1370.0,789,12150.722985
1420.0,594,12164.915119
1080.0,473,12243.675544
1470.0,810,12261.71921
1370.0,753,12278.513519
1300.0,590,12291.558757
1420.0,756,12309.392022
1080.0,526,12322.005486
880.0,414,12332.045293
930.0,403,12341.763908
580.0,384,12351.01163
1280.0,424,12361.276922
1300.0,664,12377.322121
1560.0,1001,12468.364879
780.0,343,12476.542012
680.0,343,12484.923518
1950.0,754,12502.901598
1280.0,852,12522.013332
1030.0,378,12530.534727
2450.0,664,12545.207419
1460.0,564,12557.745142
1180.0,781,12576.127626
1280.0,585,12590.476139
1460.0,700,12646.630028
1280.0,649,12662.567687
1470.0,795,12682.215875
1030.0,459,12693.321381
1410.0,824,12713.479956
1420.0,1356,12746.703798
1280.0,423,12757.051119
780.0,430,12767.171399
1470.0,649,12781.753122
730.0,277,12787.781931
480.0,311,12794.617309
1280.0,560,12863.711455
980.0,497,12875.582632
1410.0,1114,12902.817006
1280.0,1075,12928.746363
1180.0,666,12944.674583
630.0,264,12950.923459
1180.0,721,12968.621426
1180.0,576,12982.469661
1600.0,539,12995.556374
1180.0,418,13005.608876
730.0,322,13053.446478
580.0,327,13058.698256
1080.0,432,13065.753402
730.0,293,13070.960655
1280.0,920,13087.439613
1530.0,625,13098.620882
1180.0,795,13112.651452
1180.0,398,13117.534528
1590.0,489,13129.379056
730.0,295,13136.500274
1470.0,583,13150.600815
930.0,416,13160.643212
580.0,304,13167.709071
1340.0,625,13222.418772
2180.0,865,13243.712998
1390.0,521,13255.143787
1780.0,903,13275.386276
1300.0,806,13293.29651
1320.0,565,13306.739095
1490.0,980,13330.683378
830.0,681,13347.112384
1300.0,814,13405.146013
1080.0,466,13416.256299
1280.0,726,13433.989961
1370.0,750,13452.176835
1660.0,1051,13477.780945
1280.0,788,13496.44544
2350.0,917,13517.265862
1810.0,848,13536.792644
1370.0,553,13550.245888
1180.0,470,13599.681107
780.0,475,13611.098845
560.0,230,13616.535373
2850.0,1517,13653.668267
1340.0,1300,13685.197268
1740.0,418,13695.332126
1860.0,606,13710.152587
1740.0,492,13722.220611
1430.0,637,13737.315482
1440.0,1232,13816.91602
1300.0,1056,13842.512703
1080.0,480,13853.914721
930.0,330,13861.638999
1320.0,922,13884.108466
1450.0,1019,13908.581882
1030.0,348,13916.899079
1930.0,914,13938.926154
1690.0,477,13986.09354
1280.0,324,13993.791754
980.0,410,14003.780907
1760.0,794,14022.36733
1700.0,640,14036.642333
1300.0,830,14055.409739
1500.0,1003,14078.099727
1760.0,1126,14105.73101
1690.0,1020,14130.665694
1710.0,498,14189.760055
1180.0,543,14202.861605
1300.0,972,14226.451533
830.0,370,14235.321157
1280.0,766,14253.606583
1390.0,978,14271.111987
1740.0,862,14285.290748
1510.0,703,14296.5883
1540.0,853,14392.572192
1280.0,888,14414.445083
1470.0,474,14426.022385
1420.0,608,14440.889914
2000.0,722,14458.675565
930.0,429,14469.125591
1610.0,489,14480.953717
1180.0,425,14491.228288
830.0,324,14499.103353
980.0,343,14507.419176
1810.0,802,14525.269459
1180.0,845,14580.893373
930.0,298,14587.876568
580.0,292,14594.691893
1300.0,632,14609.693443
980.0,510,14621.743228
880.0,443,14632.262572
1680.0,845,14652.932545
830.0,288,14659.931072
630.0,283,14666.715814
1620.0,658,14682.534275
1350.0,916,14704.914492
1440.0,1619,14783.305988
930.0,461,14793.451961
1370.0,486,14804.283428
1790.0,796,14823.639582
830.0,458,14834.712491
1610.0,534,14847.710087
2050.0,1069,14874.006308
880.0,381,14883.184295
1030.0,471,14894.87525
2900.0,1534,14990.063027
1300.0,1111,15016.299719
830.0,451,15026.202059
1830.0,1011,15048.759652
1280.0,606,15062.111257
2350.0,819,15082.069105
1530.0,778,15101.171591
1490.0,757,15119.953973
1640.0,545,15177.131403
1690.0,601,15191.933123
1450.0,772,15210.657095
1670.0,819,15230.730309
730.0,287,15237.731584
1280.0,516,15250.348154
880.0,344,15258.518448
1610.0,720,15274.955596
1930.0,642,15289.34648
1640.0,738,15306.008767
1280.0,733,15322.438482
1630.0,680,15416.83856
1960.0,813,15436.640622
1370.0,931,15456.117423
980.0,341,15462.169834
1560.0,625,15473.464131
780.0,289,15478.67043
880.0,512,15487.825255
1390.0,865,15503.389586
1530.0,616,15512.195044
2650.0,904,15571.035111
1860.0,772,15590.080447
1280.0,674,15606.548096
1660.0,1196,15635.973154
1520.0,1460,15671.846326
1300.0,723,15689.600101
1280.0,643,15705.336368
1300.0,606,15720.177704
1590.0,619,15773.402547
1810.0,1079,15797.204651
930.0,250,15802.567504
930.0,514,15814.53065
1740.0,1902,15861.461021
1390.0,678,15877.878841
1470.0,539,15890.932037
730.0,336,15898.863196
1960.0,580,15913.030838
1700.0,759,15968.662796
1560.0,676,15984.745701
2550.0,1230,16014.410882
1280.0,644,16028.765884
1180.0,707,16044.814613
1130.0,689,16060.191891
1630.0,1628,16099.719041
1280.0,971,16171.842875
630.0,286,16178.586835
780.0,321,16186.310304
2150.0,866,16207.860068
780.0,286,16214.697917
930.0,456,16225.860766
1530.0,787,16245.040224
1080.0,452,16255.949874
1180.0,750,16273.6679
1660.0,949,16294.986602
1510.0,1289,16366.237296
1030.0,363,16374.828376
1080.0,467,16386.153041
730.0,304,16393.373639
1730.0,760,16411.945826
1470.0,991,16436.422882
1300.0,748,16454.691457
1660.0,730,16472.42818
1080.0,298,16479.607837
1180.0,592,16494.106405
1320.0,1110,16553.806722
1320.0,999,16576.809345
1080.0,410,16586.757989
1710.0,872,16608.154928
1550.0,820,16628.274821
1610.0,654,16644.285707
1540.0,896,16661.441525
880.0,417,16668.773488
1280.0,830,16712.532765
830.0,288,16715.917446
1390.0,735,16732.169487
1760.0,910,16753.388572
2350.0,1148,16779.280385
780.0,337,16786.678615
2000.0,962,16808.983523
1510.0,1226,16839.588764
1460.0,505,16888.811797
2030.0,957,16912.361666
1370.0,825,16932.521493
1390.0,833,16953.01054
1350.0,852,16974.223624
1300.0,542,16987.520854
1280.0,538,17000.60933
880.0,322,17007.6981
1780.0,984,17029.898666
1390.0,631,17082.14038
1180.0,559,17095.774953
1080.0,375,17104.7497
1080.0,440,17115.254365
1280.0,789,17134.524573
830.0,369,17143.425897
1480.0,742,17161.259928
2250.0,770,17180.165159
1180.0,826,17200.23452
1590.0,861,17221.243868
1860.0,1862,17307.345824
1180.0,535,17319.591449
1680.0,949,17341.735265
1470.0,660,17357.812619
630.0,340,17365.954419
1610.0,1148,17394.258328
780.0,335,17402.268231
1730.0,692,17461.917102
930.0,246,17467.842083
1180.0,868,17488.773581
1760.0,1105,17515.907772
2300.0,915,17537.608377
2150.0,1065,17561.531065
880.0,251,17567.051602
1910.0,1041,17590.959012
1280.0,501,17602.136413
1440.0,1250,17671.49232
1610.0,712,17688.903094
980.0,355,17697.566063
1080.0,375,17706.606209
1710.0,575,17720.49237
1180.0,593,17734.974603
1410.0,1047,17760.714578
1340.0,906,17783.007241
1630.0,2335,17868.226403
1910.0,511,17876.818649
1560.0,646,17888.213003
1300.0,682,17900.303269
780.0,287,17905.283285
1080.0,410,17910.700062
1280.0,680,17926.424068
2200.0,745,17944.456595
1300.0,447,17955.074092
1080.0,579,18018.108453
1510.0,1407,18052.197624
1490.0,1891,18095.539827
1180.0,826,18114.587913
1790.0,703,18131.784957
1540.0,981,18155.900847
1280.0,620,18226.721154
1180.0,595,18241.047897
1130.0,422,18251.387381
1830.0,955,18274.9721
1080.0,419,18285.299299
1700.0,748,18303.602387
1280.0,590,18317.068654
2130.0,628,18331.376384
1300.0,1175,18357.971307
1950.0,672,18427.370643
1760.0,960,18451.137866
1950.0,892,18473.227778
1080.0,462,18484.550458
1030.0,299,18491.625877
930.0,284,18498.442777
1880.0,746,18516.8777
730.0,370,18525.910017
880.0,326,18533.85373
980.0,393,18543.270261
1660.0,754,18562.03461
2200.0,567,18575.708245
1300.0,1086,18655.892007
2300.0,1195,18685.570404
1030.0,462,18696.658672
1390.0,1305,18728.731499
2100.0,1034,18754.224542
1300.0,771,18772.908844
1530.0,521,18785.547352
830.0,370,18837.531983
2050.0,1113,18863.879668
1730.0,954,18885.537595
2650.0,855,18904.786463
1450.0,929,18926.135229
980.0,403,18935.93135
880.0,255,18941.813119
1590.0,1275,18973.111975
2050.0,864,19045.027122
1080.0,292,19050.265118
830.0,388,19057.042317
980.0,539,19066.586284
1560.0,1237,19088.858622
1640.0,495,19097.716499
1280.0,914,19114.046285
3000.0,1093,19138.95708
1300.0,441,19148.910908
1880.0,809,19227.904793
830.0,416,19237.993234
1730.0,1225,19267.829667
1180.0,407,19277.580403
1300.0,827,19297.843485
1080.0,823,19317.924179
1630.0,635,19333.43859
930.0,413,19343.402477
1030.0,456,19354.468236
1450.0,675,19370.933882
1350.0,843,19440.364077
1710.0,916,19461.542097
880.0,324,19469.46958
1320.0,544,19482.686283
2050.0,1094,19509.65251
1750.0,836,19530.076698
1740.0,1076,19556.311185
1180.0,566,19570.150848
830.0,407,19626.522268
1350.0,839,19646.966107
580.0,293,19653.993505
1760.0,669,19668.933756
1350.0,960,19690.885024
1830.0,770,19708.372537
1280.0,937,19730.537083
830.0,298,19737.639994
1180.0,690,19754.345045
1180.0,666,19770.701295
1280.0,551,19838.818383
880.0,372,19847.669258
1410.0,951,19870.760647
1280.0,689,19887.692861
1280.0,1187,19917.062554
1590.0,666,19931.939212
1130.0,924,19953.126813
1440.0,577,19966.134273
1280.0,809,20032.62376
1080.0,541,20045.807133
2330.0,1125,20073.513744
1670.0,593,20088.148548
1180.0,928,20110.718839
1780.0,714,20128.285146
680.0,336,20136.41571
2280.0,973,20160.193244
1080.0,430,20170.404472
880.0,310,20177.735241
2150.0,597,20228.1995
2700.0,1011,20244.561643
880.0,294,20249.314043
1370.0,1010,20267.642873
830.0,325,20273.402764
880.0,395,20280.416721
1370.0,1235,20308.003778
1350.0,858,20328.798022
1470.0,1231,20409.010015
1830.0,602,20423.564359
1180.0,714,20440.584045
1320.0,692,20456.15979
1280.0,535,20468.122749
1300.0,495,20479.292384
1320.0,799,20497.969442
1490.0,749,20516.161895
1280.0,843,20536.589453
