# {"t_start": 1680454831.1432233, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
1910.0,851,6354.702151
1540.0,666,6371.046591
1280.0,641,6386.599569
980.0,472,6398.191148
1320.0,371,6461.803061
1180.0,579,6475.842515
1030.0,415,6485.993127
560.0,283,6492.74838
1180.0,380,6501.962859
1540.0,918,6524.576313
1080.0,564,6537.076427
1370.0,462,6547.43388
980.0,549,6559.889206
1180.0,644,6574.569192
930.0,465,6585.201671
880.0,368,6594.087923
780.0,338,6602.189366
1320.0,783,6712.495866
1280.0,474,6723.754323
1730.0,1010,6748.445323
1180.0,625,6763.716711
830.0,383,6772.911062
1300.0,546,6785.730667
1180.0,555,6798.025213
1280.0,704,6813.907475
1030.0,358,6821.788435
1540.0,802,6841.507079
980.0,458,6918.326612
1540.0,975,6942.208713
1590.0,627,6957.546784
1280.0,887,6979.496768
1300.0,1015,7004.28668
1490.0,496,7016.260686
1690.0,987,7038.703896
1350.0,704,7054.55981
980.0,343,7061.739756
2100.0,944,7157.390902
1320.0,1421,7192.157395
1930.0,608,7206.801241
1890.0,1830,7251.602384
830.0,334,7259.454808
530.0,231,7264.595211
1080.0,356,7272.656557
1320.0,430,7282.398817
1350.0,417,7333.269424
1630.0,969,7357.113746
980.0,396,7366.654057
880.0,370,7375.64834
1780.0,522,7388.288708
1320.0,704,7405.447306
1610.0,576,7419.504564
660.0,457,7430.780655
1280.0,530,7443.507163
1400.0,677,7460.12756
660.0,435,7470.861903
1560.0,593,7485.399697
630.0,265,7522.760865
830.0,356,7530.837852
780.0,310,7537.678365
830.0,344,7545.471153
780.0,337,7553.290934
1930.0,768,7572.248574
1280.0,694,7589.320288
830.0,341,7597.558251
1300.0,1182,7626.486097
1520.0,608,7641.258549
1350.0,825,7661.251643
1300.0,784,7722.746316
2450.0,901,7744.84831
880.0,540,7757.279546
930.0,435,7766.982774
1350.0,546,7779.192241
1300.0,447,7789.102087
1280.0,472,7800.409382
1030.0,411,7810.354062
980.0,317,7818.066215
1480.0,1237,7848.476663
530.0,327,7856.301518
1080.0,859,7937.097552
1980.0,1222,7967.103568
1280.0,1226,7996.655521
780.0,342,8004.28101
1750.0,644,8018.775393
780.0,290,8025.183699
580.0,295,8031.820253
1180.0,552,8045.329486
1680.0,765,8064.153441
1080.0,372,8073.266004
1080.0,779,8134.782535
1730.0,1236,8165.19649
1520.0,679,8182.028138
1280.0,1299,8214.277519
880.0,467,8225.717839
1350.0,952,8248.191085
880.0,410,8257.233493
1080.0,568,8268.291549
1180.0,569,8326.723935
2050.0,883,8346.673017
3200.0,1551,8384.9095
2080.0,1392,8419.274002
1180.0,491,8431.365215
830.0,485,8443.192929
1080.0,330,8451.109902
880.0,279,8457.271447
1300.0,1085,8524.265356
1080.0,456,8535.519872
1080.0,331,8543.469658
830.0,396,8552.934454
1300.0,1229,8583.530609
1320.0,627,8598.692315
1080.0,581,8612.82199
680.0,293,8619.801455
1280.0,903,8642.017286
1460.0,607,8656.604122
1300.0,978,8749.11818
1800.0,1499,8785.719798
2700.0,812,8805.643579
630.0,357,8814.318861
1420.0,876,8835.80135
1440.0,658,8851.882073
1440.0,821,8872.096305
1560.0,1328,8962.552125
1280.0,454,8972.856083
830.0,288,8979.186042
880.0,280,8985.371638
1320.0,1550,9022.65688
880.0,369,9031.530835
1760.0,994,9056.079882
1590.0,504,9068.308488
880.0,335,9076.293905
1280.0,517,9088.768121
1300.0,688,9145.097001
1030.0,439,9155.871484
2280.0,938,9178.703725
1390.0,644,9194.265459
1680.0,677,9209.603853
680.0,257,9215.260806
1740.0,579,9228.220825
1810.0,1038,9251.727483
1320.0,716,9269.14981
2350.0,939,9366.811733
630.0,324,9374.583254
1080.0,686,9391.404895
1620.0,2214,9446.211275
980.0,371,9455.18693
1520.0,640,9467.788914
930.0,328,9473.218913
1390.0,492,9481.308358
1370.0,1536,9547.465243
1810.0,961,9571.223748
1640.0,1025,9596.437766
1080.0,471,9607.880225
2150.0,838,9628.436902
1030.0,339,9636.55159
1280.0,720,9653.996763
2350.0,929,9676.623307
980.0,351,9684.349745
1610.0,616,9739.392406
1880.0,585,9753.310584
1080.0,1366,9786.700659
1280.0,693,9803.495253
780.0,474,9814.953538
2200.0,1038,9840.460538
880.0,409,9850.482944
1300.0,1142,9878.358737
980.0,410,9930.112336
880.0,293,9936.551354
1370.0,642,9951.02602
880.0,340,9958.50179
1640.0,557,9971.161226
680.0,377,9979.589819
1640.0,612,9994.637751
1850.0,930,10017.322622
1490.0,591,10031.687952
1280.0,780,10050.746978
1080.0,429,10061.155127
1680.0,628,10076.448848
1300.0,591,10127.389578
1390.0,748,10145.630529
1700.0,931,10168.391408
1510.0,724,10185.824097
1490.0,1295,10215.102105
1610.0,673,10230.38202
1930.0,680,10245.736286
830.0,374,10254.648235
1280.0,1057,10323.995355
880.0,284,10330.737252
980.0,468,10342.059072
1300.0,1058,10367.948503
1080.0,788,10387.19822
1080.0,618,10402.12197
1300.0,774,10421.051542
1900.0,840,10441.569121
1320.0,636,10455.991854
2850.0,879,10518.993769
1130.0,592,10533.209495
1080.0,545,10546.24825
1830.0,1125,10574.046359
880.0,379,10583.247063
880.0,313,10590.854516
1930.0,659,10607.100967
1650.0,530,10619.940727
930.0,329,10628.051259
1280.0,1085,10654.750747
1480.0,1307,10712.04138
930.0,351,10717.676718
2250.0,668,10726.873473
1080.0,505,10738.012722
2450.0,728,10754.212403
1590.0,1305,10785.222873
780.0,392,10794.702554
1080.0,536,10807.674105
1900.0,704,10824.834955
1300.0,574,10877.655286
1880.0,855,10898.412611
1440.0,742,10916.266689
1420.0,1113,10943.571315
1690.0,590,10957.959551
1180.0,404,10967.150603
1320.0,562,10979.833009
1590.0,1267,11008.464947
880.0,341,11064.243675
1780.0,744,11082.225419
1180.0,558,11095.776455
1320.0,696,11112.877799
1300.0,880,11134.438581
1180.0,961,11157.7492
1660.0,1011,11181.992133
1520.0,503,11193.870785
830.0,332,11201.653395
1080.0,467,11212.473882
1780.0,970,11275.845381
1460.0,581,11288.716785
1420.0,888,11310.247328
1490.0,617,11325.088779
680.0,412,11334.907926
1830.0,1295,11366.386774
1280.0,688,11383.235388
1780.0,812,11403.216411
1480.0,760,11460.516284
930.0,471,11472.084609
2450.0,632,11487.532805
930.0,439,11497.546714
1300.0,899,11517.956517
930.0,333,11525.229164
1280.0,637,11539.538963
1180.0,510,11551.640642
730.0,332,11559.688337
1420.0,901,11581.775203
630.0,337,11589.789509
2000.0,991,11660.969787
1610.0,615,11676.026587
1470.0,1095,11702.557068
1300.0,372,11711.614878
930.0,513,11724.074895
2600.0,1025,11748.586318
1830.0,1104,11773.250556
1180.0,564,11785.454944
1300.0,803,11869.062924
1520.0,852,11884.253826
1860.0,806,11898.163518
1630.0,812,11912.46702
1300.0,746,11923.012749
730.0,326,11930.894063
1590.0,672,11947.199282
1410.0,1570,11984.364981
1580.0,1514,12056.247736
1180.0,522,12068.9579
1660.0,795,12088.516572
1590.0,1484,12124.264898
1740.0,1383,12157.76484
2100.0,1181,12253.005807
2400.0,1778,12292.983809
1280.0,578,12306.425315
880.0,348,12314.763329
2750.0,799,12334.23639
1540.0,718,12351.751572
2430.0,717,12369.08771
1320.0,607,12383.941303
880.0,329,12391.850008
1940.0,1006,12483.047756
1180.0,521,12495.619041
980.0,291,12502.280881
1300.0,869,12521.735829
1560.0,706,12537.650752
2150.0,1046,12561.036264
1320.0,860,12581.722747
1080.0,493,12593.883436
1720.0,1034,12658.299314
1080.0,293,12665.516562
1460.0,929,12688.294166
1840.0,775,12707.227997
1300.0,968,12730.857629
2200.0,1017,12755.895261
1450.0,757,12773.504789
1080.0,380,12782.021734
1540.0,547,12794.156097
1280.0,673,12865.951809
1510.0,1114,12893.149644
880.0,405,12902.88636
1300.0,1074,12928.785706
1490.0,645,12944.229348
1880.0,636,12959.712752
1560.0,832,12979.984459
830.0,297,12987.048375
1810.0,932,13051.142272
1680.0,1134,13070.309061
1760.0,599,13081.094441
630.0,339,13086.953725
1080.0,396,13093.999776
930.0,336,13099.893865
530.0,284,13104.902412
1320.0,820,13117.005698
880.0,325,13124.770984
780.0,332,13132.756451
930.0,367,13141.611285
1340.0,813,13161.472017
530.0,526,13174.138178
680.0,322,13221.161555
780.0,280,13227.997314
2500.0,1122,13254.313425
1360.0,869,13273.854374
1350.0,1171,13300.477129
1030.0,384,13309.611668
880.0,427,13319.956754
1610.0,1037,13345.146813
1880.0,958,13406.738594
1520.0,822,13426.635278
1680.0,667,13442.821426
880.0,296,13449.895794
2350.0,1025,13474.875416
980.0,374,13483.849944
1430.0,630,13498.488124
1320.0,823,13517.074805
1180.0,392,13525.984065
1180.0,518,13537.882907
1180.0,378,13546.977013
930.0,410,13594.881528
930.0,470,13606.253383
830.0,340,13614.395511
630.0,331,13622.288986
1280.0,553,13635.710799
830.0,433,13646.017816
1660.0,859,13666.842737
2450.0,709,13683.93806
630.0,439,13694.540742
1180.0,519,13707.1758
2850.0,1693,13799.603054
1450.0,779,13817.017918
1690.0,623,13832.024778
2010.0,1108,13858.788216
930.0,297,13865.761848
1280.0,601,13880.346238
1610.0,1185,13908.886498
830.0,398,13918.40977
1300.0,474,13929.589778
830.0,235,13934.983013
1370.0,1147,13998.884224
1660.0,528,14011.774593
2100.0,1091,14036.370908
2700.0,963,14058.134077
730.0,283,14064.290672
1710.0,798,14082.763394
1300.0,499,14094.996783
1300.0,1160,14123.377602
1420.0,793,14189.642976
1700.0,1318,14221.701419
1690.0,1275,14252.913245
1560.0,914,14269.489822
1300.0,734,14281.417225
1080.0,589,14291.058677
1850.0,1674,14404.513795
1900.0,932,14427.436537
980.0,355,14436.035807
1080.0,483,14447.703418
1280.0,620,14463.042123
1540.0,698,14480.015324
1420.0,547,14493.387501
630.0,347,14501.851448
680.0,392,14510.862146
580.0,393,14519.51898
980.0,417,14528.780563
1730.0,786,14583.295977
730.0,464,14594.234488
1490.0,717,14611.35684
1560.0,634,14626.40874
1930.0,863,14647.350791
880.0,330,14655.331894
980.0,497,14667.542415
1130.0,280,14674.038644
1580.0,678,14690.400238
1320.0,1023,14715.607158
1180.0,630,14731.140893
1280.0,499,14781.62243
1180.0,474,14792.076058
1930.0,741,14808.821659
1360.0,562,14822.666247
2200.0,1003,14847.250291
1030.0,340,14855.393076
980.0,510,14867.825122
830.0,365,14876.629509
1590.0,967,14900.699793
1300.0,842,14921.203837
1300.0,1226,15008.64777
930.0,333,15015.85832
830.0,413,15024.835488
1280.0,788,15042.489262
1370.0,802,15060.112688
1080.0,383,15069.067121
980.0,424,15079.335124
1640.0,1714,15121.969411
1280.0,474,15177.374772
1560.0,701,15194.648572
1030.0,408,15204.368088
1180.0,433,15214.829924
730.0,375,15223.835384
1730.0,921,15246.657513
1300.0,608,15261.488183
1300.0,657,15276.198747
830.0,456,15286.354504
1730.0,695,15302.003778
1080.0,443,15311.776905
1080.0,518,15323.516288
1540.0,551,15414.577706
1510.0,711,15431.883941
1710.0,758,15449.455437
880.0,344,15455.599864
1030.0,396,15462.692455
1300.0,431,15470.38022
1520.0,384,15477.31135
1810.0,557,15487.272964
1370.0,994,15505.077823
1300.0,657,15513.733681
1350.0,989,15576.639278
880.0,349,15585.027818
2100.0,1577,15624.120877
1130.0,325,15631.914874
1280.0,888,15653.601068
1300.0,669,15669.863783
2300.0,928,15692.765223
1630.0,1171,15721.662834
1510.0,907,15781.283907
1450.0,918,15801.327004
780.0,456,15811.768732
930.0,339,15820.005383
1530.0,954,15843.23948
980.0,401,15852.929469
980.0,301,15860.218903
1640.0,842,15880.671305
1760.0,698,15897.595251
1280.0,375,15906.725737
1540.0,483,15955.696167
1180.0,450,15966.386509
2230.0,1076,15992.209691
1320.0,708,16009.48806
1130.0,504,16020.651042
1370.0,813,16039.149646
1570.0,485,16049.796216
1540.0,678,16064.973752
1320.0,1118,16092.237658
780.0,282,16099.011345
1280.0,497,16159.55842
1280.0,362,16168.151692
1840.0,1504,16205.400235
1710.0,994,16229.986816
1300.0,775,16248.772538
1510.0,484,16260.534833
1280.0,854,16280.136323
1300.0,562,16292.764462
1180.0,409,16342.098886
1540.0,805,16361.776507
1080.0,783,16380.829582
2130.0,1219,16410.613197
980.0,463,16421.875815
1030.0,599,16436.625502
880.0,365,16445.431508
1300.0,1114,16472.659358
1300.0,760,16491.29223
1080.0,411,16535.355967
1300.0,1079,16559.732436
1490.0,819,16578.766673
1880.0,754,16597.222821
1730.0,545,16610.50643
1350.0,1271,16641.872072
1080.0,425,16651.157716
530.0,235,16655.291435
2030.0,876,16670.838081
1300.0,588,16710.203088
1420.0,1196,16733.558179
1350.0,500,16745.463472
1860.0,938,16766.469121
1930.0,663,16781.303794
830.0,344,16788.900242
1280.0,989,16812.155473
1390.0,822,16832.491735
830.0,414,16842.730703
1300.0,1030,16905.030246
1660.0,1025,16930.021429
830.0,312,16937.6133
2200.0,527,16950.413226
830.0,414,16960.531912
2500.0,934,16983.737694
1460.0,1311,17014.824077
1570.0,473,17025.428814
1080.0,482,17073.459589
1080.0,432,17084.023265
1780.0,1257,17114.706696
1450.0,717,17132.123444
1180.0,774,17151.114792
880.0,409,17160.751465
1180.0,452,17171.715259
1530.0,672,17188.017449
1620.0,590,17202.32745
1080.0,592,17216.65028
1730.0,854,17279.761085
1830.0,900,17300.283296
780.0,287,17306.728871
1280.0,565,17319.639704
1080.0,524,17331.502429
1680.0,918,17353.663913
830.0,340,17361.820966
1510.0,719,17379.512281
680.0,325,17387.312937
1860.0,1022,17412.528769
1350.0,647,17471.014698
1300.0,755,17489.134631
1410.0,972,17512.963897
980.0,465,17524.206472
680.0,291,17531.053644
1280.0,658,17545.798392
1490.0,484,17556.500108
1370.0,532,17568.393057
1480.0,908,17589.229701
1180.0,676,17604.44791
1540.0,934,17666.142463
1410.0,949,17689.475782
1130.0,533,17702.567487
1840.0,724,17720.140576
980.0,403,17729.917777
1340.0,815,17749.897652
1420.0,895,17771.892658
1030.0,380,17781.054377
1730.0,703,17798.266979
1580.0,898,17855.023622
1700.0,874,17868.875206
580.0,283,17873.548605
1730.0,588,17883.79598
930.0,369,17890.180454
1390.0,917,17906.58938
1420.0,677,17918.297152
1030.0,431,17928.597039
1180.0,1129,17955.92939
1660.0,845,18025.574373
1280.0,645,18041.047038
2130.0,804,18060.422369
880.0,426,18069.764579
1300.0,727,18086.115324
1350.0,1152,18112.364877
1180.0,579,18126.435947
980.0,358,18135.042936
1180.0,860,18156.216815
1410.0,1239,18242.176371
1080.0,376,18251.385384
1080.0,526,18264.170063
1350.0,1359,18298.058129
1730.0,692,18314.254125
1080.0,370,18322.478366
1320.0,605,18336.227678
980.0,314,18343.203489
1180.0,596,18356.572571
1280.0,742,18427.560281
1280.0,1528,18465.486667
880.0,353,18474.117751
1280.0,499,18486.363117
830.0,281,18493.018844
1080.0,413,18503.153973
680.0,286,18510.078739
1030.0,286,18516.827355
1370.0,1174,18545.998282
1300.0,564,18559.915395
880.0,383,18569.194406
1810.0,1267,18653.735301
1460.0,686,18670.704238
1830.0,460,18681.910033
1880.0,532,18694.738379
1440.0,1058,18720.724571
730.0,284,18727.460834
2100.0,725,18745.198592
1320.0,738,18763.20045
930.0,481,18774.78393
1280.0,839,18838.446964
1280.0,609,18852.995888
1280.0,573,18866.065283
1350.0,505,18877.315725
1080.0,438,18887.173638
1080.0,491,18898.014472
1660.0,1193,18925.351488
2900.0,1585,18964.503644
1030.0,524,18977.108608
1570.0,644,19043.949514
930.0,387,19050.919738
880.0,287,19055.880422
1180.0,741,19069.070434
1320.0,894,19085.164814
1540.0,902,19101.438619
880.0,336,19105.342922
880.0,298,19111.983724
1730.0,1073,19136.347368
1390.0,542,19148.639061
1450.0,487,19219.687168
1700.0,731,19237.540527
1030.0,420,19247.583191
830.0,331,19255.438905
1350.0,652,19271.249436
1370.0,655,19287.296853
1540.0,805,19306.861277
1280.0,693,19323.730443
930.0,559,19337.346485
1340.0,570,19351.201781
1080.0,392,19360.717662
1030.0,487,19372.504131
1180.0,417,19432.193181
730.0,323,19439.196534
1340.0,787,19457.031476
1860.0,1272,19488.499321
1980.0,801,19508.183438
630.0,287,19515.096619
1180.0,1224,19544.957407
1280.0,815,19564.848119
1630.0,853,19632.302873
1300.0,1477,19667.405226
2150.0,876,19687.411009
1460.0,1013,19710.5757
1710.0,809,19729.682225
1180.0,457,19740.706398
1510.0,764,19759.2718
1300.0,630,19829.301324
1730.0,655,19845.284697
1300.0,987,19869.310105
1800.0,849,19890.175662
1360.0,485,19901.933282
880.0,349,19910.460404
1280.0,1105,19935.985886
1180.0,514,19947.679867
2130.0,1103,19973.080291
630.0,279,20026.663933
1080.0,588,20041.040216
1960.0,703,20058.326034
2030.0,933,20081.31284
1080.0,513,20093.720484
1850.0,592,20108.034396
1080.0,476,20119.678849
1280.0,1011,20144.559659
1030.0,303,20151.774238
1320.0,1151,20219.164289
2050.0,1456,20243.628967
1080.0,372,20249.730539
580.0,346,20255.885298
2180.0,620,20267.016952
1760.0,605,20277.856218
1300.0,778,20293.167196
1300.0,967,20316.881275
1030.0,418,20326.814639
1320.0,478,20338.280034
1280.0,506,20400.732091
2600.0,1246,20431.193877
1180.0,783,20449.088018
1910.0,1522,20483.829905
1730.0,1042,20508.827822
1390.0,804,20528.386867
1180.0,485,20539.883927
