# {"t_start": 1680454831.2261994, "env_id": "AsteroidsNoFrameskip-v4"} 
r,l,t
560.0,326,2926.14682
1470.0,640,2941.440058
1030.0,564,2955.091415
630.0,311,2962.412333
1730.0,917,2984.75968
2200.0,1144,3119.134801
1340.0,477,3129.758157
1370.0,933,3150.654311
730.0,535,3162.528867
880.0,340,3170.043942
1180.0,566,3182.633592
980.0,663,3198.706201
880.0,442,3209.286441
1620.0,730,3226.814904
1300.0,1101,3354.20276
1180.0,741,3371.783815
1730.0,800,3390.368987
980.0,556,3402.631236
980.0,450,3412.571424
1810.0,872,3431.917062
1520.0,1208,3458.793632
1080.0,630,3472.69648
1980.0,806,3581.000661
1540.0,734,3598.624074
630.0,408,3608.387876
1530.0,1316,3640.248042
680.0,385,3649.432817
2350.0,1090,3675.25909
1570.0,661,3689.869469
2500.0,1417,3721.407857
1350.0,768,3847.900251
1300.0,931,3870.466962
1710.0,726,3887.934196
1830.0,687,3904.570926
1080.0,496,3916.468444
610.0,376,3925.481385
1740.0,971,3949.201125
1280.0,609,3963.872372
1810.0,1121,4095.000593
1730.0,940,4117.970605
930.0,532,4130.715548
1030.0,516,4142.948365
1910.0,957,4166.148408
1300.0,972,4189.543391
1340.0,1206,4218.991564
1080.0,523,4231.543626
1300.0,812,4358.504604
1280.0,664,4374.683458
1520.0,1013,4399.368317
680.0,599,4413.695159
2400.0,1075,4440.096298
2330.0,1016,4465.075032
1030.0,500,4477.157035
980.0,503,4489.092182
2150.0,1473,4631.372523
1930.0,704,4648.419353
2000.0,1251,4678.088526
1540.0,671,4690.231493
2400.0,1276,4713.264092
2080.0,1297,4736.226537
2250.0,943,4860.723724
930.0,465,4872.089115
1180.0,997,4896.395188
330.0,340,4904.602137
1320.0,885,4926.212751
1610.0,681,4942.800919
930.0,474,4954.288578
1180.0,816,4973.971425
2300.0,1008,5110.363691
980.0,474,5121.715588
2300.0,1216,5151.413685
1780.0,1088,5178.36953
1080.0,481,5189.995056
580.0,323,5197.778334
2180.0,802,5217.386547
2150.0,497,5229.375343
1320.0,880,5251.018892
1760.0,621,5370.757718
1180.0,600,5385.378764
830.0,357,5394.124107
2400.0,1076,5420.493338
2700.0,878,5441.925279
1300.0,807,5461.555334
730.0,482,5473.194255
2100.0,752,5491.338897
2600.0,1473,5626.204758
1030.0,755,5644.714946
1830.0,757,5663.499457
2080.0,849,5684.255999
2500.0,1043,5709.701537
630.0,411,5719.54468
1390.0,692,5736.377638
1810.0,756,5754.552706
630.0,373,5763.556087
1180.0,533,5775.436783
880.0,320,5856.133877
1750.0,842,5872.265141
930.0,420,5879.629752
630.0,398,5886.61319
930.0,438,5894.130642
930.0,396,5900.960711
1350.0,904,5916.907682
1300.0,1198,5937.509083
630.0,411,5947.17051
1390.0,935,5969.593801
1300.0,568,6066.600939
930.0,559,6080.093938
1300.0,909,6102.536823
1780.0,757,6121.080015
1370.0,852,6141.815083
780.0,377,6150.98137
1470.0,866,6171.982624
2230.0,1119,6199.281698
830.0,413,6209.064353
780.0,339,6258.128057
830.0,490,6269.034929
1370.0,1071,6292.740938
1470.0,842,6311.420574
930.0,757,6328.873218
1390.0,1059,6354.946139
1080.0,434,6365.561648
2550.0,645,6381.179527
1900.0,919,6458.511292
1590.0,680,6475.038928
1420.0,868,6496.44223
830.0,486,6508.36465
1350.0,809,6527.823219
1320.0,637,6542.066193
930.0,382,6550.703417
880.0,453,6560.886423
3100.0,1087,6585.99191
1030.0,533,6598.93354
3550.0,1620,6729.840734
780.0,335,6737.827946
1300.0,635,6753.261976
1080.0,434,6763.793781
1570.0,589,6778.129313
1300.0,1336,6808.414234
1730.0,837,6827.884931
780.0,452,6838.855875
1300.0,883,6926.137408
1080.0,540,6939.263448
930.0,354,6947.798646
1580.0,968,6971.667033
730.0,332,6979.709453
630.0,368,6988.593791
1910.0,646,7004.257227
580.0,459,7015.307068
1490.0,1388,7046.965774
460.0,239,7052.166651
730.0,422,7061.226028
2600.0,1105,7160.748678
730.0,347,7169.002499
1280.0,457,7180.08865
1320.0,595,7194.391833
1370.0,541,7207.438187
1730.0,710,7224.48835
1280.0,1348,7257.659626
880.0,288,7264.01945
1850.0,847,7283.493968
1280.0,583,7338.745009
1030.0,635,7354.186162
1430.0,834,7374.630209
2050.0,909,7396.912919
1520.0,632,7412.276325
1950.0,1054,7438.281143
730.0,334,7446.28926
1300.0,718,7464.011316
1480.0,1186,7524.334173
760.0,404,7533.492218
780.0,286,7539.875281
1180.0,572,7553.060454
1390.0,493,7565.232235
1180.0,528,7578.088139
1280.0,587,7592.550679
1390.0,891,7614.456117
780.0,342,7622.529657
880.0,371,7631.418384
730.0,309,7638.746958
1030.0,331,7646.552793
1450.0,955,7669.974573
1420.0,560,7725.890096
1350.0,887,7747.598515
780.0,417,7756.97605
1350.0,888,7776.985425
1370.0,587,7790.15056
1780.0,740,7808.182619
1300.0,575,7822.355407
1080.0,429,7832.740004
1660.0,885,7854.35243
1130.0,459,7925.127119
1450.0,1194,7954.57084
930.0,345,7962.803454
1300.0,1226,7992.759784
1560.0,612,8006.510917
1280.0,564,8019.154374
1180.0,441,8029.113523
1610.0,854,8049.926977
980.0,417,8059.938886
780.0,253,8066.180351
830.0,405,8075.998235
730.0,374,8127.584144
1280.0,700,8144.727561
830.0,420,8154.812882
1370.0,613,8169.861755
780.0,298,8177.090788
1470.0,1017,8202.251415
1460.0,658,8218.461735
1280.0,455,8229.652588
680.0,393,8238.764241
880.0,352,8246.760009
1180.0,625,8260.690173
2700.0,1081,8327.951997
1340.0,619,8342.80838
1350.0,543,8355.909129
1280.0,866,8377.199581
1510.0,563,8390.959652
780.0,230,8396.342695
1530.0,914,8418.868377
830.0,341,8427.112403
1730.0,789,8446.669279
2060.0,854,8466.343751
980.0,321,8514.925076
980.0,544,8528.287725
1180.0,512,8540.932253
930.0,409,8550.702653
930.0,492,8562.661276
1030.0,515,8575.309689
1300.0,832,8595.861422
1560.0,642,8611.452372
1080.0,418,8621.575711
1300.0,747,8639.881679
1880.0,1001,8734.049344
1490.0,523,8745.757324
1370.0,726,8762.788491
1740.0,1026,8788.08896
1130.0,472,8799.560302
880.0,404,8809.285277
1080.0,342,8817.56862
1750.0,1103,8844.786431
1840.0,710,8862.215479
1740.0,679,8878.78469
1660.0,1071,8962.840258
880.0,279,8969.043508
960.0,353,8976.969193
1370.0,739,8993.670703
1750.0,716,9010.843545
830.0,333,9018.922572
1180.0,452,9029.834727
1280.0,583,9044.00895
1400.0,1163,9072.848369
1730.0,599,9087.244021
1510.0,903,9148.962103
1420.0,512,9161.4852
1300.0,1004,9185.888066
1300.0,574,9199.510437
2030.0,607,9213.11889
1370.0,690,9228.652114
730.0,464,9238.818016
880.0,484,9249.808315
880.0,424,9259.847652
780.0,334,9267.873838
1420.0,787,9286.880165
2200.0,868,9383.082279
1450.0,534,9396.18403
1030.0,373,9405.117718
1760.0,739,9423.385646
1300.0,574,9437.205335
1610.0,837,9457.526871
1340.0,641,9469.518155
1300.0,459,9477.101277
2100.0,787,9490.075713
1030.0,457,9498.595868
1640.0,652,9549.765301
2000.0,943,9573.028141
1810.0,884,9594.755476
730.0,280,9601.571213
1580.0,1301,9633.566693
1080.0,455,9644.574825
530.0,285,9651.230568
980.0,532,9663.957445
1030.0,403,9673.807125
1830.0,574,9686.722915
2300.0,1103,9753.730466
1930.0,607,9768.450302
1180.0,466,9779.750674
830.0,277,9786.201082
1320.0,441,9796.796473
580.0,298,9803.900039
2450.0,741,9821.858803
1450.0,713,9839.359132
1610.0,1297,9871.281619
580.0,336,9879.343792
1390.0,556,9934.296277
1300.0,757,9951.412474
1540.0,704,9967.327564
2050.0,591,9980.762069
980.0,369,9989.716609
1530.0,720,10007.450145
1500.0,857,10028.267688
1450.0,1237,10058.669126
1130.0,575,10072.735362
1440.0,538,10122.331777
1080.0,791,10141.633711
1610.0,560,10155.236156
1560.0,1011,10180.128224
880.0,372,10188.485049
1080.0,404,10197.36241
1280.0,468,10207.741212
880.0,406,10216.899725
1180.0,394,10225.758499
630.0,325,10232.969017
2250.0,998,10256.277788
1450.0,895,10321.661968
980.0,483,10333.306209
1960.0,1183,10362.281823
1030.0,720,10379.734628
1710.0,956,10403.187868
1720.0,643,10418.811729
1180.0,457,10429.840499
2160.0,1157,10457.121471
1560.0,443,10509.596803
1650.0,884,10530.875624
1280.0,741,10548.707025
1180.0,513,10561.292338
830.0,442,10572.044676
1180.0,855,10593.175206
1390.0,1218,10623.348121
1810.0,616,10638.562381
980.0,495,10650.567683
630.0,344,10693.500232
1560.0,903,10708.082627
480.0,250,10712.006542
1030.0,425,10718.82249
730.0,287,10722.209135
1280.0,645,10734.184572
930.0,374,10742.381538
1680.0,856,10761.501229
1300.0,712,10778.616719
1880.0,717,10796.044293
1470.0,770,10814.810929
1080.0,359,10823.465781
1030.0,483,10874.022083
1300.0,596,10888.349452
1300.0,1135,10915.921849
2350.0,771,10934.677875
980.0,673,10951.249806
1280.0,1050,10975.7214
580.0,381,10984.234287
1300.0,859,11003.671115
1300.0,793,11070.134846
1370.0,759,11088.432234
1980.0,1233,11118.906592
1180.0,405,11128.681031
530.0,243,11134.400064
3200.0,1775,11177.404749
1300.0,963,11200.421873
1400.0,806,11260.582164
1320.0,1443,11293.43154
1080.0,396,11302.846719
630.0,273,11309.336638
830.0,432,11319.68089
1490.0,1009,11344.123116
1710.0,919,11366.383498
2200.0,411,11376.345341
1930.0,438,11386.924258
980.0,297,11394.103626
1470.0,777,11451.886458
1130.0,383,11461.118994
1440.0,721,11478.856866
1080.0,409,11488.733813
2150.0,543,11501.159106
1370.0,565,11513.884668
1180.0,485,11524.559686
980.0,530,11536.386875
1180.0,710,11553.298972
1300.0,806,11573.185755
680.0,450,11583.968893
1760.0,819,11650.908505
1410.0,1282,11682.376061
1030.0,372,11691.23618
980.0,412,11701.035491
1780.0,684,11717.745565
1980.0,865,11738.883871
1520.0,612,11752.781321
1320.0,1580,11787.917438
1370.0,588,11867.052062
980.0,427,11874.702784
1080.0,520,11883.796736
2480.0,2418,11924.38058
1690.0,776,11943.314641
1180.0,489,11955.16679
2700.0,1779,12032.482292
980.0,327,12040.000049
880.0,465,12051.247963
680.0,300,12058.394654
1340.0,841,12079.186817
2700.0,1425,12113.681723
1440.0,952,12136.595192
2400.0,971,12159.968107
1180.0,546,12172.770541
1560.0,1230,12268.272085
2100.0,1075,12292.313642
780.0,276,12298.458485
1080.0,500,12310.403628
930.0,332,12318.223199
1320.0,744,12336.427166
1540.0,1019,12361.452972
1030.0,400,12370.944024
980.0,334,12378.936736
980.0,518,12391.552384
980.0,401,12467.659745
3330.0,1757,12509.937374
1180.0,573,12522.771108
730.0,374,12531.182487
830.0,330,12538.382181
2350.0,728,12554.515461
2080.0,826,12573.789916
1280.0,445,12584.517292
1080.0,415,12594.724245
1180.0,455,12605.576114
1440.0,866,12666.266645
1490.0,889,12688.018943
1300.0,935,12710.876875
630.0,283,12717.67637
880.0,391,12727.039725
1080.0,579,12741.089356
1080.0,365,12749.81255
430.0,329,12757.806874
830.0,410,12767.430638
1800.0,818,12785.851049
880.0,314,12792.70293
580.0,292,12855.027685
1710.0,879,12876.329053
1780.0,583,12890.46393
880.0,276,12897.005349
830.0,376,12905.982292
1950.0,1262,12936.447133
930.0,454,12947.239115
1630.0,617,12962.316044
1180.0,434,12972.777155
1350.0,618,12987.781949
1630.0,899,13051.037283
630.0,280,13055.54957
1280.0,1505,13081.920583
980.0,551,13091.702663
1180.0,528,13101.134168
730.0,331,13106.959419
1760.0,737,13117.787882
2400.0,1262,13148.69593
830.0,340,13156.969915
1300.0,625,13172.068106
1080.0,339,13219.501374
1300.0,666,13235.983375
1080.0,318,13243.519596
1440.0,1159,13269.421125
1710.0,761,13286.263898
1630.0,729,13303.288258
880.0,289,13310.138072
930.0,466,13321.35698
1880.0,1007,13345.7997
1180.0,698,13362.585262
730.0,325,13408.737334
1470.0,695,13425.49737
1630.0,688,13442.155521
1320.0,798,13461.65684
1080.0,369,13470.518412
680.0,325,13478.261756
1610.0,554,13491.554252
1610.0,912,13512.100162
1300.0,1306,13542.654576
680.0,314,13550.175042
1130.0,448,13599.063307
1180.0,596,13613.466759
980.0,327,13621.27221
780.0,422,13631.435827
1610.0,834,13651.745633
630.0,280,13658.256306
980.0,460,13669.380989
2750.0,1433,13704.406429
1080.0,333,13712.408074
830.0,453,13723.539562
3200.0,1478,13809.410496
1480.0,624,13823.938518
1450.0,485,13835.564541
1840.0,848,13855.93511
980.0,420,13865.962501
1350.0,755,13884.265121
680.0,326,13891.863706
1280.0,1208,13921.096969
1300.0,774,13939.773582
2080.0,808,13995.041938
1730.0,605,14009.941846
1280.0,694,14025.757722
2350.0,1390,14057.153663
1280.0,1238,14085.885839
1180.0,463,14097.139268
1530.0,1135,14124.950865
1300.0,1109,14198.987817
2350.0,1087,14225.391175
830.0,325,14233.165629
1080.0,298,14240.231577
1540.0,662,14255.407799
1350.0,634,14266.837147
2450.0,1025,14283.85124
1830.0,760,14296.123441
1460.0,542,14304.853781
480.0,298,14391.318204
1300.0,608,14406.256957
1350.0,594,14420.620069
1790.0,560,14434.432058
930.0,410,14444.35512
730.0,411,14454.29733
1300.0,968,14478.124261
1280.0,777,14497.29217
1750.0,1041,14521.455976
1180.0,495,14532.55927
980.0,340,14540.072635
3100.0,1566,14614.085316
1180.0,733,14631.504343
1780.0,668,14647.796244
2100.0,827,14668.253495
1510.0,907,14690.128107
1780.0,525,14702.886865
880.0,419,14713.08723
1830.0,657,14729.238146
1350.0,1234,14796.540611
1980.0,1299,14827.821168
1180.0,572,14841.631065
1180.0,515,14854.161962
1080.0,807,14873.966108
1080.0,472,14885.363187
1860.0,542,14898.835514
880.0,328,14906.755323
1490.0,615,14921.63552
1180.0,390,14988.527065
1540.0,926,15010.795151
1180.0,679,15025.776108
980.0,440,15035.488645
1180.0,419,15044.698327
1340.0,1147,15070.895845
1530.0,1433,15106.318979
830.0,300,15113.647979
980.0,345,15122.051483
1460.0,950,15189.42707
1280.0,539,15202.384781
780.0,334,15210.3635
1410.0,700,15227.457363
2230.0,994,15252.105792
930.0,313,15259.536778
1300.0,854,15278.974934
1830.0,735,15295.53758
980.0,427,15305.002513
1180.0,680,15320.188969
1300.0,573,15411.71721
1180.0,534,15424.664216
1800.0,1388,15455.652832
1300.0,1073,15475.162779
1540.0,635,15486.625602
2450.0,912,15503.075355
1710.0,1083,15519.580885
1370.0,664,15576.230937
1030.0,417,15586.451312
2500.0,1150,15614.726625
2150.0,476,15626.336674
1590.0,1264,15657.49239
780.0,236,15662.883114
1930.0,1311,15695.351615
1370.0,623,15710.463467
2550.0,677,15765.980653
1130.0,476,15776.508766
830.0,342,15784.027042
2950.0,999,15805.995262
680.0,277,15812.317447
1390.0,857,15833.369138
1390.0,983,15857.369926
1660.0,376,15866.508765
1860.0,467,15877.67525
1420.0,522,15890.353347
1850.0,554,15903.677707
1350.0,926,15963.595675
1300.0,517,15975.882592
930.0,315,15983.16964
730.0,341,15991.287016
630.0,281,15997.828758
1510.0,827,16017.412526
930.0,380,16025.776134
980.0,325,16032.985918
1300.0,950,16054.453459
1490.0,725,16070.910371
1790.0,632,16086.375161
1880.0,761,16153.560812
980.0,292,16160.547061
1320.0,592,16174.725201
1460.0,666,16191.126568
1650.0,776,16210.285463
980.0,410,16220.310734
1180.0,937,16243.268443
780.0,420,16253.363427
1570.0,914,16274.993732
1300.0,1579,16351.74668
1180.0,560,16365.275788
1400.0,620,16380.314255
1080.0,638,16395.74286
980.0,417,16405.762269
1490.0,903,16428.102161
1440.0,1187,16457.234177
1580.0,1213,16487.018641
1370.0,1019,16545.332181
1570.0,707,16561.250073
1300.0,656,16576.299513
1300.0,940,16599.417549
1300.0,529,16612.398886
1660.0,1002,16637.023222
1510.0,750,16653.542812
1340.0,566,16663.530591
1830.0,918,16708.761
1830.0,854,16723.438176
1130.0,401,16732.926029
830.0,365,16741.552838
1800.0,775,16759.048736
630.0,285,16765.279627
680.0,272,16771.217493
1500.0,1087,16795.782747
1300.0,840,16816.013445
980.0,313,16823.52226
1180.0,479,16835.396773
1660.0,759,16890.950974
1300.0,929,16913.789724
1540.0,502,16925.859471
830.0,343,16934.160788
860.0,415,16944.234896
2130.0,1210,16974.348404
980.0,422,16984.612445
980.0,437,16995.121675
1610.0,792,17013.458242
1560.0,984,17072.999356
830.0,414,17083.083741
1640.0,510,17095.468765
1180.0,547,17108.637664
1080.0,485,17120.304974
1520.0,795,17139.740335
1300.0,637,17155.144504
1490.0,1040,17180.627798
930.0,282,17187.249185
1280.0,1021,17212.121973
830.0,390,17221.556245
1300.0,409,17273.955626
730.0,372,17282.399597
2700.0,893,17302.799024
1080.0,478,17313.62959
1680.0,586,17327.008154
2200.0,1016,17351.281713
1280.0,455,17362.287853
830.0,248,17368.274149
680.0,281,17375.009497
730.0,237,17380.590159
1080.0,443,17391.336352
2100.0,967,17415.263553
1530.0,613,17472.789319
1750.0,1213,17502.284361
1660.0,695,17519.245408
1440.0,894,17540.174937
2700.0,1287,17569.237867
1760.0,632,17583.617097
680.0,298,17590.342885
1640.0,582,17603.39233
2080.0,938,17665.017025
1810.0,988,17689.393676
1180.0,454,17700.51253
2800.0,1590,17739.59137
830.0,294,17746.640989
1390.0,1017,17771.702177
1320.0,620,17786.834356
1400.0,1180,17852.037714
1760.0,1102,17869.701354
1590.0,846,17884.42851
1660.0,384,17891.148797
1620.0,861,17906.476555
1490.0,734,17919.630201
1850.0,922,17941.915355
1300.0,877,17963.078095
880.0,414,18022.146374
3200.0,2521,18081.815202
2250.0,1113,18106.856512
1780.0,663,18122.919789
980.0,457,18133.978504
2350.0,1051,18159.862731
1080.0,525,18228.319692
1440.0,604,18242.889848
930.0,341,18251.187689
780.0,371,18260.136327
1320.0,645,18276.051807
1300.0,746,18294.564848
1680.0,550,18307.822739
1630.0,1054,18331.831873
1350.0,894,18352.00526
2030.0,1236,18434.887081
1080.0,493,18447.02158
880.0,382,18456.353348
580.0,466,18467.681647
1750.0,722,18485.512273
1300.0,1085,18512.35646
1410.0,907,18534.844121
1340.0,466,18546.182803
1930.0,1060,18572.521989
1280.0,623,18641.73935
1180.0,647,18656.839409
1300.0,1376,18690.874398
1660.0,500,18703.130166
2010.0,550,18716.431228
980.0,406,18726.113194
1900.0,1098,18753.177948
430.0,235,18758.700488
930.0,359,18767.221489
1030.0,465,18778.402501
1370.0,780,18840.650668
980.0,536,18853.364822
1280.0,879,18873.377502
1180.0,532,18885.368608
2050.0,693,18900.837042
1860.0,1451,18934.99183
2750.0,973,18958.748217
1390.0,803,18978.351475
780.0,296,19038.054018
1370.0,613,19049.551806
1300.0,694,19061.897215
1180.0,417,19069.240645
1350.0,816,19083.917692
980.0,465,19092.087141
1860.0,577,19102.293504
930.0,334,19106.700299
930.0,332,19114.063513
2300.0,851,19133.372017
1300.0,820,19152.070357
1030.0,435,19222.074759
930.0,425,19232.416502
1370.0,521,19244.913709
1580.0,573,19258.781788
1610.0,1080,19285.213646
1180.0,525,19297.904976
580.0,202,19302.670651
730.0,413,19312.589307
1900.0,538,19325.649511
1710.0,630,19340.976276
830.0,416,19350.994028
1850.0,900,19423.525239
1080.0,322,19430.561827
2150.0,1339,19461.276001
1540.0,681,19478.111954
1180.0,561,19491.73189
580.0,326,19499.642667
1490.0,767,19518.453154
2000.0,726,19536.052021
1080.0,348,19544.315007
2280.0,1040,19569.818953
1810.0,1354,19649.656452
1420.0,888,19669.960715
1280.0,705,19685.970325
930.0,334,19693.516614
1180.0,433,19703.129868
780.0,340,19710.841279
2400.0,900,19732.183905
930.0,368,19741.044683
1300.0,612,19755.782725
1420.0,885,19832.264972
830.0,325,19840.079569
1320.0,1398,19874.077293
1130.0,457,19885.300817
1460.0,1158,19913.980062
1300.0,621,19928.166258
830.0,284,19934.39727
1390.0,715,19950.726081
1860.0,532,19962.70983
1030.0,460,19973.271505
1850.0,914,20042.706222
1030.0,517,20055.295693
560.0,256,20061.423961
880.0,370,20070.295995
1300.0,664,20086.731713
1810.0,675,20103.048067
1410.0,619,20118.081225
880.0,408,20128.038382
1410.0,739,20146.147763
1610.0,816,20165.988228
1420.0,702,20221.898619
880.0,284,20226.504152
1680.0,1095,20244.23718
1760.0,882,20259.765845
1320.0,829,20274.70198
1180.0,613,20284.903919
1680.0,842,20305.429666
1320.0,583,20319.642877
1180.0,460,20330.664824
1300.0,608,20345.321299
1540.0,739,20413.453543
1710.0,709,20430.665377
1180.0,406,20440.02212
1130.0,372,20448.223233
930.0,319,20455.330011
1280.0,837,20474.227672
1490.0,467,20484.841245
1390.0,757,20502.780992
1830.0,1057,20528.611327
860.0,249,20534.426502
