# {"t_start": 1680491320.1694913, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1550.0,774,5809.512486
1820.0,842,5823.177634
1320.0,583,5888.356665
1670.0,1100,5907.487565
1270.0,748,5921.451405
950.0,581,5933.711381
910.0,804,5950.822055
970.0,635,5964.307535
880.0,612,5976.999363
1390.0,843,5994.368483
700.0,615,6087.709351
780.0,689,6098.624573
930.0,528,6105.807157
520.0,457,6112.225309
1320.0,871,6125.373325
1370.0,583,6134.920786
900.0,648,6146.699881
930.0,708,6159.429446
770.0,668,6171.549789
940.0,717,6184.463868
1620.0,1129,6272.681491
1430.0,744,6284.306175
1470.0,719,6295.875545
1080.0,846,6309.655509
810.0,794,6323.345255
1300.0,699,6337.588325
760.0,564,6349.698182
1700.0,676,6364.223617
1160.0,658,6434.203186
1050.0,596,6445.685981
1020.0,662,6457.924229
1150.0,689,6471.363318
1070.0,902,6486.825384
2680.0,958,6501.773292
490.0,420,6508.942585
650.0,675,6520.310096
1220.0,616,6531.071959
1200.0,753,6597.491935
1390.0,622,6609.539509
730.0,545,6619.947192
1110.0,864,6636.792162
1430.0,896,6653.42471
1430.0,811,6667.215113
1630.0,858,6681.118578
1340.0,739,6691.314873
1450.0,567,6699.160991
1040.0,665,6774.397918
1090.0,882,6793.559424
1540.0,984,6815.378109
890.0,731,6831.727236
1950.0,904,6851.93544
1940.0,924,6872.588814
550.0,455,6881.944615
450.0,404,6889.284751
860.0,634,6953.832184
1230.0,1138,6972.126631
790.0,532,6980.683813
830.0,514,6989.030496
2100.0,888,7003.283356
1110.0,794,7016.521456
1660.0,802,7030.515808
2000.0,1065,7050.828859
1110.0,648,7118.008667
2690.0,1026,7139.361098
1240.0,699,7154.058272
1650.0,1109,7177.93995
1270.0,1286,7203.231343
1330.0,526,7212.64646
760.0,537,7222.358276
2650.0,868,7302.831806
1080.0,605,7311.679069
1010.0,826,7323.401967
2190.0,1327,7345.835938
1170.0,699,7358.59927
1820.0,1277,7381.745679
1950.0,1094,7401.735974
1370.0,829,7493.003313
1230.0,627,7504.485172
890.0,638,7515.793044
1340.0,763,7528.626016
1160.0,616,7538.381966
1250.0,724,7550.338143
1870.0,882,7566.30544
2000.0,972,7584.172635
1540.0,692,7658.732944
870.0,708,7672.195094
1540.0,716,7686.27469
500.0,404,7693.399897
1120.0,567,7703.052301
1100.0,654,7714.212197
1030.0,952,7731.370031
1370.0,1119,7752.335101
1130.0,784,7768.142451
1570.0,782,7853.206585
1270.0,672,7865.44726
1850.0,1163,7886.660347
740.0,553,7895.896234
1640.0,703,7908.323065
980.0,747,7922.750978
1730.0,810,7938.312615
1640.0,1213,8033.342513
1330.0,758,8048.029555
900.0,523,8058.026834
530.0,508,8067.109277
1020.0,572,8077.102366
1410.0,791,8090.627314
1610.0,743,8103.582511
570.0,626,8114.125311
1070.0,563,8123.792881
1430.0,1207,8192.915564
930.0,815,8208.869105
2760.0,906,8226.575439
1090.0,617,8239.634884
1240.0,788,8255.935221
1040.0,715,8270.672658
2500.0,1261,8296.513196
990.0,713,8311.207755
860.0,587,8383.582492
780.0,572,8393.572415
820.0,539,8401.974511
970.0,585,8411.476197
950.0,568,8421.033504
1590.0,667,8433.096587
1670.0,806,8447.800226
2510.0,1412,8472.372245
730.0,629,8483.82639
2390.0,976,8564.068666
2950.0,861,8577.847337
650.0,555,8587.315299
640.0,630,8598.18
1570.0,915,8614.095635
880.0,643,8625.076713
1160.0,745,8638.886467
600.0,547,8649.421487
960.0,760,8724.810585
520.0,383,8732.102792
1490.0,602,8743.94208
980.0,565,8756.057494
1080.0,579,8768.526942
1360.0,1035,8787.959959
1510.0,552,8796.674956
2720.0,1230,8817.706639
930.0,762,8830.775546
1300.0,790,8912.14496
1190.0,793,8925.061236
930.0,699,8936.47097
1350.0,784,8949.207282
990.0,764,8961.696754
850.0,681,8973.476602
1740.0,966,8990.596412
1000.0,600,9001.352686
1540.0,1081,9084.392847
850.0,632,9098.096594
700.0,584,9110.564451
510.0,573,9122.322646
830.0,663,9135.924871
3810.0,672,9149.77257
1280.0,1027,9169.262129
920.0,695,9182.11775
610.0,493,9190.337632
2240.0,986,9276.14678
980.0,664,9288.286026
880.0,606,9299.180803
1510.0,991,9318.607947
930.0,595,9330.275472
960.0,695,9343.875129
1030.0,768,9358.736099
1080.0,744,9374.137197
1040.0,637,9446.321347
1960.0,768,9460.646417
1150.0,759,9473.486897
1130.0,767,9487.753826
2140.0,916,9505.336262
460.0,611,9516.092456
1900.0,821,9530.653973
1540.0,837,9543.794152
1200.0,748,9555.79594
1090.0,614,9625.688026
1110.0,645,9636.97105
1720.0,1012,9654.445987
1060.0,705,9666.615018
1240.0,809,9681.445425
1710.0,838,9697.962399
990.0,707,9711.381648
1790.0,783,9725.918932
1360.0,766,9812.031497
970.0,604,9822.807245
1080.0,833,9836.641761
1640.0,965,9854.671181
880.0,668,9867.016172
1270.0,869,9883.087609
640.0,477,9892.203149
630.0,485,9901.777465
1220.0,656,9914.469896
600.0,442,9981.085996
1220.0,647,9992.852559
700.0,522,10001.350061
960.0,679,10012.493376
410.0,376,10018.280405
720.0,562,10027.665074
480.0,426,10034.83668
1430.0,756,10047.58418
2230.0,1202,10064.681466
1310.0,851,10139.418761
1200.0,872,10156.570582
1660.0,925,10174.95437
1180.0,769,10190.044549
1490.0,1039,10210.964487
920.0,539,10222.014911
950.0,544,10233.188446
630.0,479,10243.115629
2150.0,1131,10313.491237
1110.0,731,10324.188092
820.0,483,10331.915497
1310.0,694,10342.848452
2860.0,810,10355.601133
1020.0,612,10365.12982
1490.0,946,10380.05424
2580.0,952,10395.002103
1010.0,625,10405.986622
1670.0,696,10466.089878
1340.0,932,10482.270614
1630.0,678,10494.490444
1860.0,1001,10513.715731
1140.0,784,10529.474493
2160.0,730,10545.365423
2490.0,902,10562.665209
1330.0,777,10576.755411
2410.0,1070,10654.932588
2480.0,681,10666.79965
1030.0,776,10680.224888
1050.0,631,10690.332728
1560.0,973,10705.711354
1430.0,878,10720.033197
1170.0,779,10732.477107
1370.0,743,10803.989068
1850.0,1052,10820.940685
1740.0,934,10835.916387
990.0,689,10847.165488
730.0,499,10855.458998
1740.0,981,10873.691408
850.0,596,10883.956685
1770.0,818,10897.866466
2350.0,577,10973.285815
980.0,579,10984.453372
1810.0,1158,11007.085658
1190.0,845,11022.061972
650.0,652,11033.166354
970.0,737,11045.827346
1180.0,867,11060.10974
2560.0,834,11072.617297
1540.0,884,11138.817485
2060.0,1055,11154.590314
1050.0,865,11168.925645
2250.0,1063,11187.991036
900.0,581,11198.039438
860.0,564,11207.769474
1860.0,957,11224.907865
620.0,471,11234.047771
1250.0,587,11310.517287
1310.0,621,11321.590933
930.0,626,11331.877463
1620.0,874,11345.51678
1720.0,700,11356.515366
1360.0,791,11369.133375
950.0,567,11377.850654
1110.0,636,11386.636283
1330.0,719,11397.758834
1140.0,570,11486.089638
900.0,569,11497.090137
1500.0,823,11513.33411
1180.0,920,11531.792772
1070.0,628,11544.093389
2860.0,834,11560.631478
2570.0,739,11573.559714
1200.0,613,11583.814348
670.0,509,11592.029573
1100.0,697,11671.378041
1480.0,989,11689.729851
2050.0,942,11708.826138
1740.0,820,11726.695425
1380.0,622,11740.06837
360.0,547,11751.550159
210.0,376,11759.740502
640.0,452,11769.713217
960.0,657,11783.027086
1070.0,684,11796.45809
540.0,415,11859.616108
420.0,594,11867.89688
1410.0,933,11880.72073
1790.0,953,11894.70561
1070.0,575,11904.171731
960.0,495,11912.329651
1090.0,779,11925.104208
1130.0,662,11935.955931
840.0,694,11947.449853
1410.0,898,12022.822985
1810.0,731,12038.923555
1130.0,579,12051.843148
1620.0,848,12069.035927
1380.0,612,12081.534047
1180.0,739,12096.581029
870.0,532,12107.519647
1280.0,812,12123.565453
1620.0,814,12198.465881
730.0,743,12210.79957
2430.0,766,12223.61159
750.0,507,12231.957182
1060.0,653,12242.959473
1540.0,936,12259.55053
1590.0,822,12274.828053
1250.0,728,12288.957204
1130.0,655,12300.390535
1540.0,678,12375.444239
1210.0,648,12388.129198
1820.0,757,12403.011009
850.0,527,12414.15461
880.0,592,12425.690426
3140.0,968,12444.317993
2800.0,951,12462.554284
1180.0,664,12475.554214
1150.0,735,12490.424755
1240.0,515,12556.962694
1360.0,1231,12580.00997
930.0,607,12590.325485
1380.0,875,12604.909867
760.0,515,12613.440931
1330.0,629,12624.155094
1720.0,1029,12643.433665
980.0,809,12658.530575
1650.0,943,12731.295461
2740.0,784,12745.572045
1010.0,787,12760.084114
980.0,647,12771.879144
1400.0,794,12785.688956
2870.0,1118,12804.044905
1570.0,701,12817.605835
1370.0,798,12916.514266
1930.0,820,12933.320416
1410.0,521,12943.955112
1240.0,746,12959.020812
1150.0,606,12971.007606
1750.0,869,12986.683116
1200.0,626,12997.589457
1910.0,896,13013.484761
880.0,490,13022.09382
1100.0,981,13093.088054
3360.0,928,13109.3279
1150.0,862,13124.391038
1220.0,593,13136.057121
910.0,586,13147.001514
1510.0,898,13163.808406
1160.0,627,13175.436768
1610.0,658,13187.478395
1240.0,649,13199.526381
1280.0,669,13272.182078
770.0,650,13284.787659
1110.0,480,13292.967985
1000.0,581,13302.848936
3060.0,1014,13319.463164
1570.0,997,13335.571536
980.0,636,13346.008054
1440.0,894,13360.433591
1050.0,702,13441.910278
1620.0,909,13460.369174
1600.0,773,13475.786571
1410.0,851,13492.853667
980.0,680,13505.980035
2170.0,820,13521.785772
2260.0,1093,13539.997644
1130.0,601,13548.443385
1310.0,728,13609.378785
1030.0,638,13621.012013
1850.0,922,13637.483428
930.0,547,13647.519239
920.0,589,13658.74529
930.0,673,13671.999754
1770.0,1287,13699.036345
1350.0,1005,13721.407748
1410.0,664,13797.633137
1640.0,856,13812.182228
1290.0,712,13824.226012
860.0,522,13832.202739
1870.0,726,13842.604481
1020.0,619,13852.49925
1540.0,596,13861.9973
1730.0,704,13873.058199
1310.0,610,13883.22359
1020.0,608,13962.431787
530.0,491,13971.895717
1350.0,628,13983.820205
700.0,477,13993.158179
1000.0,828,14008.000195
520.0,446,14015.852699
990.0,570,14025.931906
1040.0,609,14036.864523
930.0,563,14047.160384
2100.0,1215,14069.829438
1270.0,548,14155.951874
1510.0,827,14170.156228
1050.0,810,14184.233495
1550.0,730,14196.474046
1390.0,826,14209.584858
960.0,469,14217.017342
1170.0,942,14231.138849
1530.0,575,14239.868399
2990.0,983,14313.454267
1440.0,555,14324.118366
1780.0,935,14342.059783
550.0,445,14350.649336
1980.0,860,14368.032317
360.0,498,14379.289783
1500.0,670,14393.020197
2040.0,734,14407.889848
970.0,813,14423.488331
700.0,453,14432.189988
770.0,482,14507.592785
1810.0,792,14522.204907
1580.0,835,14536.468329
2730.0,964,14554.706575
870.0,554,14565.416264
960.0,634,14577.8111
790.0,454,14586.624985
1010.0,569,14597.708348
2840.0,978,14616.842768
1390.0,820,14698.32336
1990.0,991,14713.370708
1110.0,833,14726.179252
3470.0,913,14740.71575
1170.0,622,14751.409429
1030.0,564,14761.655906
1000.0,534,14771.680842
1150.0,742,14786.776739
1310.0,662,14873.299016
1180.0,584,14885.019292
1680.0,759,14900.743467
2160.0,982,14920.289231
1030.0,613,14931.430927
550.0,507,14939.620735
580.0,482,14947.324196
1030.0,570,14955.343182
1680.0,941,14968.139458
2580.0,763,15037.658043
1060.0,688,15051.341857
1790.0,911,15069.213905
1090.0,770,15084.127439
1430.0,864,15100.959038
2470.0,685,15114.336042
660.0,684,15127.387825
1620.0,830,15143.828075
2620.0,969,15231.146137
940.0,484,15239.480928
1240.0,626,15250.226325
1900.0,850,15264.659152
930.0,620,15275.147984
1020.0,689,15287.503688
2060.0,922,15302.657124
970.0,592,15313.268173
1910.0,1091,15390.503008
960.0,590,15402.462644
980.0,618,15414.896884
1220.0,630,15427.516031
1370.0,680,15439.564383
1740.0,1051,15458.159801
1440.0,822,15470.794608
2450.0,982,15485.124962
1620.0,601,15493.685694
2320.0,1112,15606.738594
1380.0,691,15621.668718
3300.0,888,15640.913567
1390.0,1005,15662.413534
1400.0,742,15677.997333
1090.0,578,15688.4551
1050.0,676,15700.739503
2070.0,827,15765.540966
1790.0,828,15779.859246
1010.0,593,15789.569747
1530.0,931,15804.971875
1910.0,716,15816.713831
1700.0,655,15827.976771
1790.0,687,15841.029831
2480.0,1072,15861.644272
1090.0,504,15871.215453
2490.0,1297,15970.989392
3070.0,877,15986.285511
2140.0,972,16002.201362
1320.0,806,16017.298961
1380.0,812,16032.739542
960.0,867,16049.291069
1340.0,687,16062.843765
1710.0,857,16142.669823
470.0,471,16151.566732
880.0,530,16161.816279
1410.0,964,16177.771443
2440.0,615,16187.459227
1260.0,750,16199.546074
830.0,909,16214.309374
1120.0,713,16225.732692
1680.0,1126,16309.406346
2090.0,1149,16331.407012
1650.0,993,16351.311882
740.0,575,16363.775629
2410.0,1034,16386.723812
1420.0,684,16400.601807
2330.0,896,16417.597031
1900.0,690,16512.906128
2840.0,932,16528.896736
1280.0,655,16540.161916
2840.0,1181,16560.444297
1000.0,669,16571.986307
810.0,681,16583.79333
550.0,497,16592.324328
630.0,497,16600.831503
1210.0,737,16612.860582
1270.0,968,16697.693154
1040.0,537,16708.306473
1130.0,752,16724.165787
850.0,603,16737.468417
1670.0,873,16756.699146
2760.0,737,16771.386624
1240.0,577,16782.788732
1250.0,436,16791.295952
890.0,628,16803.481723
590.0,427,16874.783499
970.0,678,16884.519266
1410.0,993,16900.296028
1590.0,764,16912.717908
570.0,526,16921.45294
590.0,504,16929.813207
670.0,565,16939.085946
1070.0,629,16950.252416
1480.0,829,16965.965133
1340.0,808,17048.872254
900.0,566,17058.967232
1900.0,790,17072.493587
2140.0,811,17087.736479
920.0,572,17098.867726
970.0,559,17108.501715
2170.0,758,17121.224426
1350.0,743,17133.427165
1450.0,781,17146.321728
1390.0,898,17249.408531
750.0,498,17259.114187
960.0,641,17271.672938
1520.0,1021,17290.396687
1110.0,649,17302.304404
2010.0,1189,17323.986854
1040.0,703,17335.36515
2160.0,825,17349.604886
