# {"t_start": 1680491320.1463299, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1280.0,735,8282.672896
1260.0,884,8300.795287
1080.0,675,8314.751402
1180.0,969,8393.291167
1060.0,826,8406.407164
1000.0,944,8422.157312
340.0,332,8428.107423
420.0,428,8435.975389
1480.0,871,8451.476145
670.0,637,8462.339725
560.0,488,8470.989055
920.0,704,8483.941659
1830.0,848,8562.12417
780.0,552,8570.902596
770.0,565,8580.118728
1300.0,712,8592.269595
820.0,602,8602.67359
1600.0,908,8618.395156
810.0,652,8629.61171
1790.0,693,8642.901682
2020.0,932,8721.641104
2510.0,996,8740.790462
1040.0,741,8756.633219
2600.0,1093,8779.44938
970.0,594,8789.519892
1130.0,884,8804.000253
1360.0,897,8819.363428
820.0,702,8831.446144
1590.0,680,8910.99843
1210.0,1155,8929.798755
760.0,600,8939.52224
1530.0,930,8954.653079
1500.0,932,8970.559945
1480.0,881,8985.955341
3370.0,859,9001.352003
1360.0,936,9081.207096
1120.0,706,9096.58865
630.0,523,9107.945554
900.0,788,9124.056375
2140.0,1182,9148.393058
2290.0,655,9161.108229
1150.0,789,9175.671756
1330.0,794,9189.654514
1100.0,583,9267.957937
1670.0,939,9285.07856
1790.0,772,9299.013609
1410.0,994,9318.544909
930.0,616,9330.648594
920.0,466,9339.725791
980.0,660,9352.59876
1810.0,736,9367.171062
1190.0,656,9381.1863
980.0,860,9457.075413
1160.0,630,9467.681241
1050.0,679,9479.42442
1360.0,625,9491.373451
940.0,577,9502.431952
760.0,523,9511.848366
1340.0,738,9525.034539
2670.0,918,9539.984617
2160.0,830,9553.207815
660.0,701,9624.412941
520.0,417,9631.735577
1150.0,733,9644.522695
930.0,521,9653.399101
1840.0,878,9668.62275
1050.0,713,9681.812551
1720.0,832,9698.203744
890.0,613,9709.836116
1560.0,684,9722.553274
1760.0,692,9807.574038
1340.0,654,9819.074267
1040.0,550,9828.300467
1260.0,787,9842.233356
1600.0,715,9855.563422
1360.0,803,9870.396617
1880.0,840,9885.99396
290.0,343,9892.54714
550.0,445,9901.381123
1690.0,747,9915.855696
1960.0,763,9988.354892
750.0,504,9996.932648
490.0,440,10004.215926
800.0,496,10012.248156
560.0,448,10019.235698
530.0,411,10026.152088
700.0,508,10034.601084
700.0,513,10043.263667
1030.0,549,10051.759964
2130.0,975,10065.650612
1270.0,712,10137.966406
990.0,577,10149.125625
1430.0,824,10165.61708
1040.0,637,10178.174097
1470.0,855,10194.955745
1730.0,648,10208.091312
830.0,552,10219.379471
1800.0,962,10239.094891
680.0,509,10249.887645
1090.0,655,10263.487725
970.0,592,10320.020547
910.0,528,10327.634612
960.0,762,10340.079516
1100.0,709,10351.090319
770.0,546,10359.651356
740.0,542,10368.097864
1330.0,731,10379.651822
1610.0,811,10392.367038
1910.0,741,10405.099453
1040.0,717,10465.465175
1220.0,727,10478.224467
1190.0,765,10491.660892
1350.0,848,10507.890984
340.0,422,10516.107158
880.0,591,10527.848777
610.0,475,10538.157165
980.0,797,10554.274076
1450.0,990,10572.756642
1790.0,929,10648.56483
3590.0,1015,10666.325263
1150.0,650,10678.000535
1220.0,780,10690.256428
1010.0,609,10699.923934
880.0,619,10709.780595
1770.0,942,10724.998557
1720.0,1173,10803.420822
1200.0,766,10815.708233
1810.0,1092,10833.302713
1040.0,553,10842.183835
1530.0,1056,10860.180908
940.0,776,10874.666142
1830.0,800,10888.317638
1970.0,948,10904.530441
840.0,611,10981.346
1270.0,592,10992.89307
650.0,538,11003.465079
2120.0,777,11017.820498
1400.0,1154,11037.473441
950.0,493,11045.926182
1500.0,948,11061.403997
1560.0,717,11072.145682
1250.0,666,11135.025206
1660.0,791,11146.897451
1760.0,1218,11166.300342
900.0,552,11175.865604
1110.0,622,11187.092558
990.0,751,11200.077035
920.0,803,11213.885461
1590.0,776,11228.317647
380.0,367,11235.437947
950.0,674,11313.404651
1320.0,962,11329.958903
990.0,599,11339.369824
1910.0,736,11350.803258
1050.0,548,11359.532192
850.0,568,11368.499274
1380.0,732,11379.208386
1190.0,679,11389.084913
1020.0,624,11398.893384
1310.0,551,11487.17094
740.0,630,11499.347843
1030.0,592,11511.042817
1160.0,863,11528.262618
1200.0,712,11542.304751
950.0,579,11553.814423
1260.0,690,11566.677539
2600.0,825,11581.029692
1120.0,561,11589.942038
1060.0,832,11671.532121
2630.0,876,11687.706407
1450.0,769,11702.735127
930.0,466,11712.945253
1500.0,922,11732.880237
1520.0,572,11745.004621
1010.0,648,11758.960648
930.0,577,11771.763988
2240.0,958,11790.628656
1340.0,964,11863.412256
830.0,616,11871.931499
770.0,655,11880.743163
1090.0,745,11891.267886
1250.0,744,11903.539299
930.0,609,11913.609196
1460.0,548,11922.54838
1990.0,958,11938.352831
1620.0,813,12009.278357
950.0,496,12019.731297
1090.0,599,12032.727304
1600.0,654,12047.534281
680.0,508,12058.036747
1860.0,791,12074.11995
1350.0,505,12084.450411
1340.0,934,12103.540921
1530.0,618,12116.300076
1400.0,808,12130.934417
1670.0,1192,12211.765454
740.0,458,12219.394471
1850.0,934,12234.875848
1140.0,706,12246.99098
1680.0,672,12258.920403
1450.0,820,12274.028837
1490.0,990,12292.814277
2550.0,982,12372.968282
1530.0,983,12392.329906
880.0,549,12403.092359
1300.0,685,12417.491466
1380.0,917,12435.06151
1460.0,894,12452.297599
1000.0,631,12464.317066
1060.0,557,12475.243589
2000.0,985,12551.592501
1270.0,750,12566.080227
560.0,606,12577.268061
880.0,598,12587.471942
1320.0,705,12599.418805
1060.0,549,12608.414006
780.0,563,12617.86108
1630.0,598,12628.552329
3130.0,993,12647.105688
1330.0,882,12718.893216
790.0,453,12727.254168
1560.0,932,12744.152871
1430.0,636,12755.91136
2220.0,1062,12775.322918
960.0,617,12785.900603
2770.0,1234,12806.156781
900.0,521,12816.58901
1000.0,586,12828.315182
1270.0,773,12926.966786
2050.0,870,12944.740843
1060.0,706,12958.950166
900.0,518,12969.293004
1320.0,731,12982.635466
900.0,577,12992.638078
840.0,507,13001.655863
1650.0,580,13011.937348
1120.0,596,13022.440303
1810.0,621,13087.501426
590.0,425,13094.513681
1080.0,539,13104.021538
2250.0,544,13113.406073
1110.0,632,13124.48867
1570.0,617,13136.642638
1110.0,599,13147.770819
1260.0,716,13161.271402
1410.0,630,13172.854562
1680.0,596,13183.722009
1890.0,863,13199.807472
1240.0,663,13272.340312
610.0,558,13283.181475
1370.0,623,13293.968051
1770.0,789,13307.585118
1270.0,740,13319.33891
1460.0,544,13328.124745
700.0,533,13336.786505
1250.0,815,13350.13273
1890.0,1099,13436.910316
650.0,541,13447.907231
1140.0,588,13459.818005
1210.0,645,13472.696288
1510.0,886,13490.567299
960.0,573,13501.489828
930.0,693,13514.908385
2140.0,765,13529.169449
2240.0,858,13542.463744
1180.0,544,13550.137618
960.0,663,13610.354611
1990.0,865,13625.970445
850.0,520,13635.310472
1470.0,784,13649.745379
1460.0,801,13664.937091
2390.0,1115,13688.227636
1620.0,1009,13709.949317
1120.0,468,13720.406186
2110.0,814,13799.424893
1110.0,516,13808.0726
1810.0,1021,13825.483339
1390.0,970,13839.619071
1980.0,792,13852.017065
1640.0,783,13864.519953
1150.0,576,13873.531125
1330.0,756,13886.112556
1210.0,560,13964.92248
1680.0,805,13980.157409
1420.0,920,13997.830872
2090.0,549,14007.590371
1490.0,877,14023.157835
1430.0,679,14035.187022
870.0,482,14044.11918
1040.0,637,14055.69952
950.0,614,14067.248829
1790.0,742,14156.872387
1280.0,629,14167.781182
1230.0,713,14180.140156
1560.0,768,14193.391204
1900.0,800,14205.978225
1440.0,915,14220.604626
2010.0,932,14234.164318
1070.0,506,14242.228272
1010.0,768,14311.976024
2240.0,946,14330.212441
1180.0,522,14340.237153
1070.0,621,14352.173519
1530.0,978,14372.511734
2810.0,939,14392.436925
1940.0,839,14409.440596
2130.0,1156,14431.565928
2670.0,763,14512.175632
1440.0,934,14528.962169
1790.0,767,14542.290891
3040.0,795,14557.692943
1390.0,783,14572.876015
1090.0,660,14585.825434
1020.0,582,14597.160334
1420.0,653,14609.908184
2970.0,909,14694.413677
1690.0,671,14704.506195
1410.0,498,14711.987546
880.0,570,14720.738979
1790.0,669,14731.044934
1050.0,521,14739.46618
1330.0,731,14751.997705
1000.0,538,14761.79787
4720.0,1070,14782.705887
1420.0,723,14870.438367
2170.0,1019,14891.065178
2570.0,857,14908.875923
1490.0,776,14923.786942
1910.0,673,14935.448262
860.0,620,14945.482399
1100.0,573,14953.809231
2050.0,976,14967.101855
280.0,363,14972.173058
1420.0,1156,15051.123034
1450.0,800,15066.766566
1630.0,723,15080.828778
1840.0,740,15095.293054
990.0,785,15110.568213
1280.0,930,15128.34302
780.0,549,15139.113404
600.0,670,15153.001546
1710.0,738,15234.776647
1310.0,791,15248.343077
1000.0,520,15257.287202
1230.0,690,15268.780843
1310.0,708,15281.352807
930.0,533,15290.432965
2430.0,1021,15307.612279
1830.0,987,15325.570528
2570.0,950,15401.344279
2030.0,769,15416.885497
980.0,584,15428.506569
1770.0,952,15445.443272
920.0,580,15455.933205
2500.0,917,15470.009678
1790.0,790,15481.65409
2990.0,979,15495.612636
1610.0,793,15602.690457
1840.0,729,15618.51492
1740.0,646,15632.43904
1470.0,605,15645.56653
1980.0,961,15666.155463
1850.0,857,15683.207117
1220.0,848,15698.523451
1910.0,1075,15767.77847
900.0,545,15777.154356
1380.0,793,15790.31902
1030.0,673,15801.368981
940.0,576,15810.924727
1010.0,537,15819.831667
1420.0,834,15834.771343
2990.0,964,15853.35405
1550.0,695,15866.681195
1070.0,523,15952.570685
3010.0,991,15970.535588
2900.0,1107,15989.496985
1390.0,987,16006.228284
1680.0,776,16020.923607
2040.0,1122,16042.328034
1280.0,712,16055.974476
1310.0,744,16133.964811
1120.0,695,16147.163863
1160.0,720,16161.093026
850.0,679,16172.335783
1940.0,883,16186.555384
470.0,401,16192.962941
710.0,557,16202.076289
1050.0,679,16213.004335
1160.0,575,16222.235572
1880.0,795,16234.91088
1450.0,788,16313.93261
1460.0,975,16332.679425
2660.0,943,16351.585478
870.0,514,16362.673529
1790.0,943,16383.724864
940.0,497,16394.320524
1130.0,580,16405.420506
1070.0,642,16417.554831
1730.0,817,16514.943579
410.0,347,16520.855872
1050.0,525,16529.977956
880.0,631,16540.835558
2160.0,788,16554.337677
1350.0,957,16570.84891
2430.0,1035,16588.749509
1650.0,802,16602.492387
1410.0,507,16610.934134
1700.0,910,16694.02323
770.0,539,16704.491223
860.0,550,16715.889004
1710.0,1097,16739.749149
2970.0,796,16757.287348
1770.0,782,16772.780377
2560.0,1077,16794.023869
2020.0,887,16874.380108
320.0,579,16882.675019
460.0,522,16890.581666
1230.0,582,16900.006835
2130.0,947,16915.471182
930.0,644,16926.208608
780.0,603,16936.107091
1680.0,694,16947.969168
1550.0,1425,16975.315868
950.0,659,17054.925349
930.0,454,17062.798332
2180.0,886,17078.219566
1700.0,706,17091.807588
2000.0,977,17109.51268
1720.0,1028,17126.608483
1690.0,1041,17143.758959
2140.0,708,17155.267486
1550.0,655,17255.429961
1490.0,1009,17274.925506
1490.0,719,17288.174416
2050.0,1157,17309.463002
1150.0,904,17325.539793
1540.0,815,17339.11598
1820.0,735,17351.56101
