# {"t_start": 1680491320.0345294, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1770.0,770,6676.566176
1690.0,858,6688.852344
4470.0,1226,6770.457871
2250.0,706,6785.708179
1390.0,587,6798.688626
1890.0,1050,6821.990666
1070.0,651,6836.450813
1010.0,746,6853.100926
970.0,647,6867.541462
1240.0,766,6883.422952
720.0,570,6893.894705
1030.0,628,6957.837318
930.0,693,6969.019682
980.0,586,6978.475483
1230.0,869,6992.511497
800.0,695,7003.634704
2120.0,1094,7022.092543
3230.0,1074,7041.833406
980.0,887,7113.583095
970.0,743,7128.341906
1130.0,674,7142.69027
1050.0,642,7156.222823
720.0,672,7170.623503
1020.0,705,7185.785124
1250.0,983,7204.487067
1000.0,517,7213.646131
1140.0,594,7224.411115
1510.0,678,7301.619082
1040.0,662,7311.379941
930.0,707,7321.488913
1950.0,1076,7338.667274
1420.0,1018,7357.179962
3330.0,1084,7376.894874
1770.0,749,7390.639608
940.0,864,7406.540934
780.0,578,7493.012284
640.0,681,7505.445126
910.0,844,7520.116691
1330.0,683,7531.506051
1450.0,600,7541.034682
1930.0,1579,7568.920655
1400.0,878,7585.02287
2050.0,808,7661.722512
2290.0,869,7678.623138
1010.0,651,7690.95117
1030.0,646,7701.886719
1150.0,760,7714.954897
1620.0,927,7731.650234
1350.0,730,7744.997792
1050.0,632,7757.465212
1850.0,1024,7848.501358
1010.0,700,7860.773144
1170.0,906,7877.314272
1360.0,712,7890.039968
1100.0,659,7901.195528
1350.0,1033,7920.586111
2410.0,1048,7940.742893
870.0,625,7952.682208
890.0,641,8036.813425
680.0,637,8049.142761
510.0,547,8059.62059
1560.0,769,8073.128975
1160.0,817,8087.116832
1050.0,693,8099.19024
1550.0,717,8111.358565
1870.0,978,8127.47742
710.0,768,8189.341847
1240.0,690,8202.695736
660.0,571,8213.895459
560.0,502,8223.630571
990.0,757,8239.449635
2890.0,728,8254.562175
990.0,616,8267.184765
2410.0,1014,8287.993932
1050.0,778,8304.006366
590.0,500,8314.32254
960.0,1077,8394.594684
930.0,709,8405.920178
880.0,735,8417.811945
930.0,661,8429.755424
1070.0,722,8442.942561
1540.0,680,8454.767386
1270.0,1125,8474.698359
1560.0,615,8485.94821
1140.0,806,8563.144531
1090.0,754,8575.211462
1310.0,866,8589.809132
3120.0,1298,8612.507622
950.0,641,8623.362066
1490.0,764,8637.249909
810.0,567,8648.120052
1110.0,591,8660.07585
1580.0,954,8738.700099
1080.0,752,8754.451169
970.0,547,8766.208267
1560.0,734,8780.995988
1010.0,836,8794.684171
2220.0,1150,8814.211292
1310.0,845,8828.654295
620.0,455,8836.598622
1200.0,781,8917.402969
1260.0,765,8929.932621
860.0,664,8940.750706
1390.0,889,8955.167422
430.0,421,8962.168576
1590.0,867,8977.113267
1620.0,759,8990.655354
1300.0,557,9000.603145
1850.0,978,9081.224022
1200.0,732,9097.181337
760.0,607,9110.171317
540.0,441,9119.177258
1020.0,590,9131.338027
500.0,451,9140.431035
270.0,342,9147.574247
750.0,593,9159.326424
1120.0,627,9170.889838
1160.0,844,9186.368439
1010.0,918,9270.238711
900.0,578,9280.68784
1650.0,965,9298.093991
930.0,591,9309.774189
910.0,785,9325.014974
780.0,570,9336.324632
810.0,527,9346.61366
1610.0,759,9361.239695
1150.0,614,9374.08621
1880.0,716,9447.903054
1260.0,876,9463.890255
1020.0,841,9478.208293
990.0,597,9489.682575
1560.0,1124,9510.728798
700.0,736,9523.801951
1090.0,666,9534.876994
940.0,804,9547.730414
1150.0,882,9621.584657
490.0,460,9629.64771
890.0,545,9639.119076
2170.0,1284,9661.243291
460.0,371,9667.7132
1280.0,742,9681.304384
1210.0,810,9697.28561
850.0,572,9708.128311
2530.0,800,9723.112217
1710.0,714,9808.447065
1600.0,610,9819.221357
1400.0,682,9830.529208
1760.0,1089,9850.484323
1080.0,889,9866.947445
2210.0,640,9878.764286
720.0,633,9890.727919
2630.0,1108,9912.315415
1280.0,700,9983.912188
1420.0,873,9999.111748
1570.0,623,10009.381357
640.0,472,10016.760066
780.0,537,10025.592113
840.0,719,10037.517494
390.0,363,10043.810896
1580.0,886,10056.927573
1880.0,1023,10071.669581
2540.0,958,10150.789514
1110.0,947,10169.725141
1550.0,761,10184.612996
1800.0,918,10202.847229
2310.0,927,10221.897558
2070.0,954,10241.532894
580.0,434,10250.727299
1010.0,668,10311.896762
1010.0,658,10321.718141
800.0,551,10330.082631
950.0,682,10341.114335
690.0,512,10348.971163
1770.0,982,10364.403812
1470.0,769,10376.432908
1450.0,882,10390.366088
810.0,570,10399.797848
1880.0,1056,10466.278815
1240.0,634,10477.215412
1030.0,597,10487.556558
1770.0,854,10503.861593
1100.0,725,10517.756939
1200.0,717,10532.448298
1260.0,610,10545.783598
1090.0,626,10557.673292
2290.0,1030,10576.69446
2760.0,1002,10653.761909
2300.0,991,10671.173462
840.0,624,10681.714339
2000.0,1041,10698.209794
1630.0,786,10710.789988
1340.0,654,10721.390908
1210.0,855,10735.126468
1380.0,1049,10811.392741
1880.0,866,10825.489138
1070.0,740,10837.316663
950.0,535,10846.072273
830.0,467,10853.606364
1120.0,706,10866.477206
950.0,614,10878.152434
1550.0,673,10889.380161
1730.0,968,10905.846911
950.0,649,10983.671714
1410.0,804,10999.371665
1120.0,710,11013.271445
1720.0,828,11027.182229
730.0,514,11035.934215
990.0,732,11048.493212
1400.0,802,11061.460745
1710.0,855,11074.266492
1030.0,735,11138.230698
1440.0,799,11150.197906
2110.0,891,11164.648535
1400.0,560,11174.032789
1560.0,828,11188.973481
1740.0,1157,11208.920852
1460.0,830,11223.83808
770.0,501,11233.441409
2420.0,640,11310.952093
1070.0,596,11321.582321
1400.0,794,11334.571943
1600.0,778,11346.633671
1050.0,810,11359.467829
1940.0,928,11374.275626
1130.0,642,11382.891265
910.0,516,11390.675105
1120.0,779,11403.005648
2120.0,843,11497.86944
900.0,465,11506.981352
1310.0,732,11521.550026
950.0,553,11532.641998
1940.0,1056,11553.413557
2720.0,886,11569.847558
1300.0,751,11582.647127
420.0,360,11588.419493
820.0,492,11596.346882
1920.0,632,11675.117735
880.0,448,11683.428591
1660.0,874,11699.89552
1040.0,654,11714.226725
2280.0,917,11734.041549
1310.0,911,11753.30044
740.0,566,11765.905014
1950.0,932,11784.979571
1010.0,780,11856.507546
1810.0,888,11869.066565
1050.0,696,11878.586192
930.0,628,11887.064513
1890.0,824,11900.311263
780.0,581,11909.917073
1310.0,896,11924.59192
1740.0,903,11939.462801
1140.0,592,11949.272249
1230.0,765,12022.184997
1350.0,739,12038.440194
2860.0,891,12057.727809
1020.0,813,12074.282764
1580.0,694,12088.532369
1370.0,992,12108.84485
720.0,489,12118.599869
1620.0,700,12131.259157
2290.0,996,12208.791405
1060.0,508,12217.225706
2000.0,1070,12235.037659
1890.0,840,12249.565485
1930.0,904,12265.515646
910.0,551,12276.188173
2670.0,821,12291.68993
1430.0,892,12369.960104
870.0,622,12382.202154
680.0,476,12391.520046
1480.0,922,12410.137736
1200.0,639,12422.891303
2180.0,1013,12442.380513
1170.0,583,12453.619305
1640.0,762,12468.180683
920.0,557,12479.403876
1150.0,629,12492.148354
840.0,697,12562.052273
920.0,636,12574.140091
1610.0,969,12590.841509
970.0,518,12599.551447
1020.0,546,12608.479543
670.0,453,12616.079097
520.0,389,12622.576612
1790.0,1076,12642.742576
1600.0,725,12656.256575
1320.0,612,12722.960667
2220.0,893,12739.374923
2590.0,725,12752.688629
2200.0,1090,12772.588429
1060.0,557,12782.422936
1270.0,765,12795.05303
2280.0,886,12810.316736
930.0,570,12821.601289
1710.0,1006,12924.836496
780.0,455,12934.244765
1680.0,849,12951.414429
2440.0,734,12966.372289
840.0,643,12978.487629
950.0,627,12989.363583
780.0,453,12997.254853
930.0,569,13007.344351
1260.0,959,13024.265413
1080.0,662,13089.857383
1250.0,563,13099.51154
960.0,769,13112.939629
1270.0,929,13129.796067
1840.0,750,13144.095524
2170.0,886,13160.845272
1870.0,641,13172.578842
1140.0,649,13184.416839
2130.0,891,13260.704528
1800.0,814,13276.497668
1650.0,784,13290.912833
1330.0,514,13299.630365
1780.0,691,13311.449594
980.0,676,13322.198393
1250.0,1021,13338.720886
870.0,642,13349.248077
1150.0,807,13362.327568
1630.0,815,13446.407959
1600.0,712,13460.897282
4620.0,885,13478.537621
1510.0,613,13490.958344
1220.0,812,13506.557228
1180.0,587,13517.901675
2470.0,1041,13536.368395
3100.0,1080,13600.274132
810.0,498,13609.283087
3350.0,997,13627.348416
1740.0,668,13639.327376
780.0,488,13648.336561
1180.0,537,13658.525983
1150.0,552,13669.17278
1690.0,725,13684.404611
1440.0,740,13699.972067
1330.0,592,13713.12426
1100.0,563,13789.691005
1160.0,517,13798.429473
1070.0,529,13807.25257
1740.0,628,13818.07543
1580.0,695,13829.5717
1630.0,907,13842.441526
1770.0,727,13854.078673
920.0,655,13864.508018
1620.0,862,13878.323619
1780.0,860,13961.611113
1580.0,900,13978.911177
1600.0,806,13994.420333
550.0,417,14001.797189
600.0,474,14010.258396
1460.0,545,14019.922485
1470.0,907,14036.047804
1660.0,994,14054.366832
1000.0,535,14064.405975
1650.0,646,14152.761035
1150.0,505,14161.237407
2120.0,801,14175.16485
1100.0,521,14184.202237
1930.0,892,14198.967823
1310.0,634,14209.052638
1000.0,526,14217.417865
1860.0,687,14228.013124
910.0,580,14236.382834
2880.0,994,14309.175479
970.0,539,14319.639073
1380.0,761,14334.22732
470.0,472,14343.340541
1180.0,900,14360.902981
860.0,485,14371.245157
1140.0,711,14386.666371
1460.0,1048,14407.913416
2410.0,964,14426.480585
2160.0,948,14510.696503
2690.0,662,14522.943179
2510.0,805,14536.660445
2330.0,1044,14556.393102
2810.0,1202,14579.850327
1600.0,1150,14602.248871
790.0,450,14611.111725
1090.0,648,14691.569005
1570.0,717,14702.077352
1620.0,1185,14720.175569
1050.0,539,14728.541855
1680.0,892,14742.76687
830.0,480,14751.136989
1040.0,579,14761.684201
1980.0,748,14776.066455
860.0,468,14785.558873
1240.0,601,14870.785582
1690.0,696,14884.839386
2980.0,1000,14905.42485
1110.0,579,14917.236286
2380.0,912,14933.665162
1350.0,583,14942.948448
970.0,696,14953.326454
1180.0,588,14961.372298
1190.0,662,14970.388904
4420.0,679,15039.124728
1930.0,694,15052.925164
940.0,580,15064.309016
1080.0,633,15076.579887
1910.0,786,15091.854133
930.0,576,15103.071389
670.0,548,15113.76751
1610.0,834,15129.586917
990.0,601,15141.602985
790.0,560,15153.20431
680.0,451,15229.974614
870.0,514,15238.799661
1580.0,548,15248.224387
1430.0,689,15260.10559
1820.0,731,15272.13686
2210.0,986,15289.613977
760.0,518,15297.890065
1890.0,727,15310.779017
1460.0,991,15328.754682
1400.0,895,15403.796408
1750.0,813,15420.17289
2060.0,981,15438.48454
2570.0,921,15455.146693
2290.0,867,15468.495423
1090.0,514,15476.439905
1600.0,779,15487.513587
1040.0,498,15494.500474
2190.0,881,15602.930803
1400.0,908,15622.605384
2400.0,1139,15647.20949
2090.0,835,15665.068886
1470.0,773,15680.918694
1510.0,677,15693.059918
1170.0,802,15707.670781
2000.0,770,15771.153083
1020.0,488,15779.551178
820.0,498,15787.715117
2100.0,955,15803.469374
980.0,525,15812.103731
1960.0,876,15826.910448
990.0,619,15838.528848
920.0,578,15849.681095
1140.0,614,15861.438748
1630.0,846,15953.477772
3290.0,1009,15971.785647
1940.0,841,15986.461699
1320.0,716,15997.758885
1490.0,890,16014.156088
850.0,595,16025.535987
2450.0,991,16044.441974
1470.0,728,16058.451204
1340.0,952,16140.379246
1740.0,818,16156.000255
520.0,498,16165.019088
1390.0,787,16178.106138
1340.0,659,16188.487545
520.0,421,16195.29996
510.0,419,16202.077222
2360.0,811,16215.189143
1130.0,615,16225.060421
920.0,587,16234.418647
1170.0,853,16314.533324
1510.0,861,16330.994904
2400.0,881,16348.616048
910.0,571,16360.672823
1150.0,702,16376.245766
1140.0,697,16391.476696
1960.0,708,16405.348336
1830.0,1065,16425.661037
1770.0,785,16521.65996
2480.0,880,16536.873492
970.0,527,16545.874564
1560.0,746,16558.717874
2750.0,833,16573.151146
1830.0,776,16586.543999
570.0,453,16594.315698
2900.0,1126,16612.995797
1260.0,952,16697.519533
920.0,511,16707.541645
2570.0,1107,16731.214357
1960.0,767,16747.922721
1140.0,559,16760.354605
1550.0,759,16775.118832
2170.0,960,16794.061027
1650.0,889,16874.472853
460.0,723,16884.876774
1370.0,856,16898.489702
1160.0,621,16908.535127
2280.0,1028,16925.580085
1240.0,664,16936.482633
2080.0,1072,16955.697123
1740.0,766,16970.265238
2400.0,884,17054.257011
1430.0,768,17067.578697
2040.0,1175,17089.212845
3440.0,992,17107.472249
1740.0,919,17122.84911
710.0,452,17130.310908
1890.0,807,17143.536528
1780.0,845,17245.244373
2160.0,895,17262.679307
860.0,487,17272.141999
1750.0,900,17288.634152
1690.0,902,17305.187696
890.0,498,17314.306835
1790.0,781,17327.849199
1890.0,727,17340.043943
