# {"t_start": 1680491320.0499609, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
920.0,697,2184.875435
450.0,400,2192.631199
850.0,677,2205.530088
390.0,390,2212.22087
1070.0,907,2226.825758
740.0,722,2237.900465
1300.0,728,2248.685279
680.0,598,2257.114501
380.0,429,2263.08172
750.0,562,2271.663766
950.0,573,2333.309932
780.0,719,2347.265508
1410.0,931,2365.950784
950.0,682,2379.793221
660.0,524,2390.47353
480.0,456,2399.902443
1190.0,721,2414.789937
1340.0,642,2427.125252
490.0,530,2436.290461
570.0,631,2447.040013
1850.0,955,2513.861909
890.0,879,2532.943848
1510.0,862,2551.574479
330.0,331,2558.847125
1360.0,715,2574.183719
450.0,440,2583.633816
760.0,739,2599.100915
770.0,647,2611.734901
1180.0,861,2627.973767
930.0,1007,2687.159946
490.0,456,2694.064045
1130.0,767,2706.110444
720.0,622,2716.29249
1400.0,952,2732.637656
520.0,456,2741.230807
1330.0,1031,2762.335449
620.0,465,2771.885765
880.0,665,2785.545148
2050.0,807,2854.122815
1110.0,588,2866.33179
550.0,536,2877.197239
760.0,556,2887.842415
860.0,635,2899.615861
1220.0,856,2913.687963
1110.0,726,2926.144591
1650.0,1078,2945.490854
870.0,735,3007.008316
980.0,741,3021.374362
560.0,501,3031.066231
1200.0,747,3045.520013
400.0,438,3053.881694
2460.0,986,3073.513546
500.0,693,3086.542434
1060.0,734,3099.8135
760.0,726,3113.069239
400.0,358,3119.330854
780.0,570,3178.337555
1600.0,1033,3195.140424
1450.0,556,3204.622708
760.0,684,3217.132933
1260.0,712,3229.918463
1370.0,838,3244.790558
470.0,459,3253.105187
1150.0,680,3265.511987
1250.0,576,3277.381692
700.0,726,3363.682289
1040.0,766,3379.376126
750.0,549,3390.517073
1010.0,712,3404.946439
520.0,476,3414.679847
850.0,672,3427.138797
2420.0,983,3444.172837
2580.0,933,3459.214838
540.0,587,3468.738693
800.0,616,3526.145012
670.0,619,3535.521649
1590.0,843,3549.146349
980.0,629,3560.080305
1190.0,1004,3576.95179
630.0,547,3586.303635
610.0,488,3595.124626
1670.0,791,3610.700833
1450.0,913,3685.309956
2020.0,883,3703.696488
750.0,571,3715.302112
780.0,663,3728.675898
1010.0,666,3742.158709
1010.0,730,3756.788242
1730.0,891,3771.461189
600.0,490,3779.869318
750.0,798,3793.680768
950.0,568,3802.937704
910.0,622,3864.693051
1740.0,1092,3885.882203
1640.0,718,3899.63972
1060.0,677,3911.603309
880.0,602,3921.707135
1270.0,776,3934.898084
1150.0,744,3947.648357
210.0,273,3952.636516
520.0,500,3961.288131
300.0,400,4032.936036
1290.0,646,4045.213033
350.0,492,4054.618959
1480.0,705,4068.295563
1460.0,889,4085.335869
1230.0,1127,4106.98571
3830.0,920,4125.263882
1930.0,789,4140.444706
590.0,649,4190.532144
640.0,523,4200.284961
1700.0,1253,4223.339365
1640.0,972,4241.353678
800.0,532,4251.172077
530.0,410,4258.805552
1100.0,814,4271.998401
550.0,456,4279.727197
780.0,580,4289.734733
1260.0,791,4342.858203
830.0,579,4352.304238
1510.0,697,4363.708724
1910.0,798,4377.396327
1250.0,972,4395.801419
620.0,608,4407.972933
1980.0,914,4427.22697
1360.0,811,4443.723015
1260.0,694,4458.01516
590.0,474,4517.437991
1690.0,791,4533.604599
470.0,455,4541.384492
350.0,426,4548.088177
610.0,520,4556.546239
1210.0,902,4570.874485
1880.0,869,4584.135073
1370.0,874,4597.908038
820.0,601,4607.318341
810.0,661,4677.729611
1220.0,703,4690.901891
520.0,426,4698.467882
860.0,835,4713.418968
1330.0,948,4730.688084
1260.0,749,4744.43185
980.0,677,4757.18846
490.0,408,4765.508638
550.0,474,4775.040184
1040.0,730,4787.918065
700.0,623,4848.369819
1600.0,605,4860.755019
650.0,424,4869.403131
750.0,597,4881.835303
1010.0,636,4894.879066
860.0,599,4907.928454
980.0,528,4919.172526
1070.0,634,4932.609806
910.0,511,4942.642751
2280.0,720,4957.087685
740.0,544,5020.465624
250.0,386,5026.38002
960.0,670,5036.097824
1410.0,1080,5052.050779
2560.0,1112,5069.614916
3580.0,662,5081.636381
1090.0,688,5094.12708
430.0,412,5101.766632
400.0,437,5109.745991
2550.0,855,5200.759489
1020.0,705,5214.129989
1750.0,673,5227.432609
1160.0,842,5242.134504
770.0,696,5254.056421
770.0,754,5267.0095
680.0,740,5281.263379
740.0,504,5290.810261
700.0,581,5302.027777
760.0,604,5313.598122
1820.0,945,5382.919645
900.0,822,5399.055994
870.0,601,5410.139778
1030.0,671,5421.561745
1460.0,867,5436.655544
1490.0,642,5447.815535
970.0,777,5461.187498
1500.0,604,5471.519343
1410.0,842,5545.453985
900.0,594,5556.570716
970.0,739,5570.608405
980.0,645,5582.970304
960.0,639,5595.015506
1240.0,749,5609.058652
1320.0,679,5622.123111
930.0,600,5632.879227
1320.0,729,5645.381012
1070.0,756,5720.489856
1660.0,787,5734.8369
1270.0,947,5752.449996
1480.0,855,5768.143161
1200.0,638,5779.851527
1170.0,646,5791.855098
990.0,613,5802.187564
1430.0,884,5816.328563
1180.0,819,5885.300833
1390.0,786,5898.275643
1190.0,723,5911.418568
1180.0,798,5926.844945
1260.0,667,5941.22424
1050.0,822,5958.799047
1150.0,826,5976.012079
1100.0,812,5992.788754
910.0,600,6086.289461
860.0,793,6098.822863
1290.0,632,6107.417423
1980.0,998,6122.114133
1050.0,1065,6139.845637
1120.0,1047,6158.716709
1060.0,704,6171.52797
1000.0,622,6182.794088
810.0,672,6262.672893
750.0,578,6273.065174
2390.0,761,6284.948353
910.0,797,6297.90749
630.0,450,6305.115536
1150.0,675,6316.119293
910.0,733,6330.167991
870.0,681,6344.354445
1070.0,681,6359.01203
1810.0,881,6433.813213
640.0,545,6444.381516
1280.0,1037,6463.876829
1700.0,865,6480.171544
1480.0,575,6489.249713
480.0,494,6496.764284
840.0,551,6505.872722
970.0,650,6516.897363
890.0,714,6529.226901
760.0,562,6539.559438
1270.0,725,6605.790602
690.0,793,6620.956836
1280.0,826,6637.109397
1300.0,793,6651.936446
2370.0,739,6664.419023
1340.0,520,6673.408698
520.0,570,6682.077419
720.0,513,6689.206099
930.0,1041,6766.993724
640.0,421,6775.999774
2570.0,823,6793.925497
2160.0,998,6816.051683
1080.0,658,6830.734838
1250.0,723,6846.916412
1030.0,517,6858.402445
940.0,553,6870.819794
2180.0,780,6886.376697
1090.0,636,6951.366317
1150.0,690,6962.468086
1700.0,808,6975.473425
1790.0,709,6986.888129
1790.0,766,6999.211344
1030.0,632,7009.444567
1130.0,579,7019.309825
1040.0,815,7033.609235
1750.0,844,7049.906083
2030.0,874,7121.368078
630.0,650,7135.147229
1770.0,739,7150.76014
1280.0,835,7168.595485
730.0,682,7183.293236
1180.0,880,7200.298418
1000.0,544,7210.11933
2530.0,929,7226.952464
1250.0,875,7306.611432
920.0,756,7317.742075
900.0,577,7325.716053
820.0,622,7335.878909
1370.0,847,7351.344193
1060.0,833,7366.457428
1450.0,654,7378.344169
1090.0,626,7389.842119
630.0,582,7400.290039
1320.0,502,7485.699564
1010.0,621,7497.077624
3490.0,1606,7525.205128
1180.0,687,7536.261613
1470.0,615,7546.131934
920.0,679,7558.204106
2310.0,914,7574.992637
680.0,569,7585.436929
1670.0,1400,7673.571395
2180.0,945,7691.597693
720.0,513,7700.31434
1670.0,1094,7719.333738
900.0,513,7728.505922
1260.0,714,7741.504966
1330.0,926,7759.674107
950.0,627,7771.969083
1420.0,812,7857.498545
1550.0,787,7871.857603
1120.0,652,7883.730883
1340.0,662,7895.087813
2080.0,1010,7913.260982
1200.0,928,7931.216731
1160.0,991,7950.077937
1680.0,826,8037.860021
810.0,650,8050.407741
780.0,711,8063.79022
370.0,381,8070.364152
1570.0,1038,8088.194612
1460.0,1001,8105.602367
640.0,651,8116.654858
1040.0,712,8128.078966
930.0,757,8189.87895
620.0,508,8199.683736
1460.0,974,8218.77729
1940.0,910,8237.435519
780.0,522,8248.344007
1900.0,798,8264.723265
1000.0,696,8279.014596
930.0,673,8292.768625
990.0,782,8308.868076
970.0,1249,8393.231974
1030.0,776,8405.503413
1320.0,651,8416.033938
1330.0,1000,8434.091708
580.0,521,8443.488549
810.0,606,8454.000357
1200.0,806,8467.895003
1470.0,1095,8551.099616
1740.0,634,8562.299365
1770.0,961,8577.641548
1510.0,807,8591.387744
750.0,592,8601.664017
1300.0,666,8613.389521
1290.0,845,8627.711066
1130.0,901,8644.812308
2210.0,939,8723.670349
460.0,378,8730.929085
1230.0,934,8749.705376
1730.0,899,8769.163998
1010.0,629,8781.571807
920.0,731,8793.489276
1830.0,1006,8810.268152
1660.0,672,8821.876848
690.0,504,8830.572515
500.0,418,8905.892482
760.0,541,8914.728246
1120.0,717,8926.339622
960.0,705,8937.886896
490.0,360,8943.712578
1530.0,823,8957.056679
500.0,429,8964.384622
1100.0,586,8974.394257
690.0,537,8983.622025
1770.0,1014,9002.076526
1090.0,745,9077.816524
970.0,682,9092.688392
420.0,444,9102.470458
1040.0,787,9118.70085
380.0,375,9126.374832
790.0,659,9139.884724
830.0,589,9152.020143
1950.0,840,9167.884978
780.0,590,9178.751462
1350.0,735,9191.388745
1010.0,702,9272.104124
1130.0,830,9287.229406
940.0,529,9296.515041
820.0,620,9308.731571
870.0,465,9317.751728
850.0,734,9332.267176
650.0,487,9341.76163
1070.0,581,9353.061004
990.0,660,9365.987985
970.0,671,9380.365264
1170.0,721,9453.664428
1080.0,740,9466.52221
1060.0,583,9476.35473
880.0,643,9488.62508
1080.0,744,9502.882714
1450.0,933,9519.538588
770.0,560,9529.6112
2550.0,1097,9546.930158
1120.0,704,9617.148962
630.0,484,9626.06492
1700.0,739,9638.945628
2130.0,734,9651.572686
1170.0,645,9662.726194
2060.0,1013,9680.983414
1670.0,795,9696.684781
1640.0,647,9709.034715
2100.0,833,9724.561631
1750.0,961,9814.145554
1800.0,671,9825.783982
780.0,496,9833.842954
810.0,506,9843.292975
1110.0,708,9856.577381
1100.0,650,9868.519951
1780.0,1004,9887.184998
1400.0,793,9902.693716
470.0,422,9910.854125
1490.0,733,9983.119687
1590.0,894,9998.67357
760.0,542,10007.563107
650.0,587,10016.911577
520.0,480,10024.82989
1100.0,765,10037.502773
420.0,356,10043.63971
2050.0,1054,10059.245114
1430.0,894,10072.123947
1970.0,1198,10156.240022
1930.0,767,10171.505613
1410.0,890,10188.931803
1220.0,832,10205.58685
1400.0,991,10226.021217
2380.0,586,10237.92479
1330.0,1001,10259.232826
950.0,535,10315.997366
950.0,646,10325.299587
980.0,824,10338.552022
1860.0,805,10351.155963
1100.0,662,10361.529242
2220.0,1187,10380.255929
1700.0,831,10393.247011
1040.0,536,10402.429006
1560.0,954,10467.232465
1240.0,646,10478.339014
970.0,550,10487.833602
3530.0,1137,10509.435282
680.0,571,10520.529985
1130.0,768,10536.686483
1360.0,806,10553.191016
820.0,492,10562.638081
1800.0,876,10637.759066
1830.0,787,10651.992758
3010.0,830,10666.151465
940.0,573,10676.557507
1430.0,902,10690.871762
1110.0,570,10699.87733
950.0,607,10709.556983
2640.0,832,10723.071671
890.0,536,10731.581877
1140.0,725,10802.863743
1440.0,885,10817.045297
990.0,595,10826.612996
2010.0,847,10840.168228
2430.0,681,10851.364658
880.0,541,10860.929216
1080.0,788,10875.649141
1040.0,583,10885.558336
880.0,522,10894.504272
2160.0,832,10974.342458
860.0,666,10987.207729
920.0,648,10999.866785
1400.0,675,11013.038125
2570.0,963,11029.255469
1350.0,740,11041.949085
1230.0,718,11054.452237
1970.0,736,11065.455537
2690.0,1003,11133.478626
1120.0,676,11143.637349
1600.0,670,11153.626232
1450.0,925,11168.843875
1770.0,879,11184.694045
1470.0,749,11197.694756
440.0,343,11203.545289
330.0,364,11209.814479
720.0,561,11219.565576
860.0,535,11229.857114
1810.0,794,11310.407386
1380.0,958,11327.363276
1160.0,535,11335.690778
910.0,530,11343.881466
1000.0,581,11352.976432
740.0,520,11361.302225
1680.0,669,11371.956132
1380.0,805,11383.216872
1290.0,679,11393.551643
2020.0,683,11404.36075
2170.0,874,11500.112452
830.0,513,11510.272279
1320.0,460,11519.409526
610.0,530,11530.053346
2470.0,1245,11554.634601
1040.0,563,11565.156342
1180.0,619,11576.100845
1030.0,641,11586.575577
1000.0,566,11595.67924
1480.0,585,11673.485744
1410.0,951,11691.149772
1480.0,756,11706.419904
1360.0,659,11720.72965
940.0,563,11732.876493
2040.0,768,11749.230733
230.0,421,11758.265714
530.0,379,11766.707898
1010.0,569,11778.638963
2220.0,739,11793.066001
760.0,677,11861.006327
1020.0,1023,11875.177706
1540.0,692,11884.534502
1020.0,596,11893.388748
960.0,564,11902.725204
1020.0,562,11911.985362
980.0,526,11920.585871
1030.0,497,11928.768549
820.0,715,11940.587121
950.0,710,12009.920885
800.0,478,12019.962097
1030.0,651,12034.105233
1450.0,915,12054.220977
1300.0,958,12073.802932
1770.0,877,12091.77294
1440.0,770,12107.510093
670.0,487,12117.454153
1370.0,660,12129.471051
1750.0,823,12204.194562
1520.0,746,12216.592497
800.0,534,12225.508245
790.0,567,12234.841942
2580.0,732,12247.461323
860.0,594,12257.970335
1540.0,904,12274.659724
490.0,408,12282.856124
1410.0,1030,12301.214819
1060.0,671,12376.262887
980.0,555,12387.091924
2010.0,1206,12411.424079
890.0,528,12422.009494
810.0,508,12431.727375
1420.0,958,12450.18908
1830.0,997,12469.272862
2430.0,1139,12492.353739
610.0,584,12560.06776
1080.0,815,12575.439237
980.0,686,12587.265555
1010.0,661,12598.457004
1070.0,615,12608.609909
2090.0,969,12625.112479
710.0,525,12634.978581
1180.0,739,12648.803383
1370.0,1106,12724.668406
1340.0,752,12738.463911
1800.0,640,12750.175507
990.0,564,12760.483772
1380.0,660,12772.54428
940.0,667,12784.114485
3440.0,841,12797.997545
1210.0,701,12810.300424
3150.0,1052,12914.152493
3410.0,876,12932.096212
1580.0,931,12950.992434
880.0,587,12962.944539
2080.0,984,12981.447982
2360.0,678,12993.197534
1050.0,659,13004.929288
1050.0,677,13016.910379
2870.0,892,13086.852964
1140.0,803,13100.431327
1660.0,715,13112.899813
930.0,479,13120.973786
1440.0,576,13132.22113
1260.0,771,13146.81189
1410.0,720,13160.434652
1590.0,747,13174.171409
2000.0,856,13189.826674
1410.0,877,13266.020734
1800.0,981,13285.268965
1120.0,484,13293.413867
2150.0,841,13307.887742
1270.0,800,13320.614663
1430.0,969,13336.334615
950.0,535,13345.058922
1470.0,769,13357.495237
1540.0,870,13441.610892
800.0,520,13452.239307
870.0,503,13462.379362
1990.0,747,13477.206007
1350.0,657,13490.508063
1060.0,698,13503.880321
1250.0,692,13517.290393
1550.0,632,13528.938775
1440.0,678,13539.763358
1090.0,612,13548.364711
1030.0,652,13607.82691
870.0,618,13619.073352
860.0,590,13629.704834
1040.0,538,13639.368018
4270.0,961,13657.353259
690.0,449,13665.870616
1290.0,698,13680.403284
1810.0,1160,13705.051407
1850.0,892,13789.149366
980.0,589,13799.137583
1090.0,499,13807.456833
2340.0,775,13820.699761
970.0,520,13829.277411
1750.0,970,13843.199626
1250.0,676,13853.962057
1020.0,627,13863.945575
1410.0,672,13874.558556
1300.0,637,13885.194563
1590.0,963,13971.567606
1600.0,744,13985.938398
1200.0,566,13996.584506
1480.0,546,14006.297219
930.0,554,14016.083096
1080.0,521,14025.331785
1060.0,628,14036.551802
1460.0,923,14053.515885
1410.0,778,14068.036688
1710.0,1034,14162.673618
1180.0,534,14171.894132
1660.0,575,14181.895178
3110.0,1015,14198.81348
1200.0,542,14207.490359
2740.0,792,14220.082049
2840.0,1055,14235.687102
1560.0,828,14248.950347
1080.0,518,14315.216491
1550.0,888,14332.189673
1430.0,721,14346.128693
1150.0,685,14359.496954
1970.0,746,14375.524246
920.0,576,14387.77541
1690.0,945,14406.905394
970.0,721,14420.753187
2260.0,800,14502.611879
1610.0,643,14514.260416
1610.0,614,14525.584815
1430.0,900,14541.030922
1920.0,677,14554.114064
890.0,526,14564.264062
1150.0,701,14578.020604
790.0,472,14587.220393
960.0,561,14598.095836
1890.0,969,14617.069509
1440.0,763,14697.672671
2520.0,878,14710.903947
1230.0,590,14719.964334
2960.0,788,14732.108169
1250.0,774,14744.625275
1200.0,663,14756.603014
1450.0,893,14773.404283
1720.0,815,14790.062409
1870.0,1066,14884.535207
1600.0,610,14897.150829
1540.0,912,14915.942491
2620.0,972,14933.497822
540.0,442,14940.486315
530.0,410,14947.058883
2970.0,1222,14964.020993
1200.0,819,15032.709177
2500.0,1101,15054.596308
1610.0,821,15070.641705
2000.0,824,15086.615157
790.0,518,15096.761167
2150.0,722,15110.799509
2280.0,734,15124.982143
1770.0,733,15139.06715
880.0,574,15150.949471
1480.0,675,15232.023884
1240.0,707,15244.129181
920.0,500,15252.762499
830.0,468,15260.838489
1520.0,711,15272.519413
1060.0,561,15282.768551
870.0,552,15291.990024
1130.0,687,15303.378176
320.0,388,15310.327578
1750.0,977,15328.074532
1180.0,625,15397.564274
1170.0,685,15411.351228
1240.0,623,15423.824466
1190.0,644,15435.706824
1110.0,637,15447.148239
1310.0,668,15458.779277
1440.0,808,15471.146809
1690.0,853,15483.583444
820.0,542,15491.324441
2030.0,658,15593.262459
1610.0,862,15611.881277
1720.0,791,15629.046542
510.0,525,15640.354961
930.0,807,15657.711426
2620.0,1111,15680.780263
1070.0,782,15694.857199
1870.0,1064,15713.849182
1120.0,600,15774.37447
1010.0,682,15785.925077
1190.0,663,15796.903175
850.0,469,15804.542868
850.0,485,15812.507914
2550.0,876,15827.32113
2180.0,1056,15847.476162
1010.0,495,15857.009042
2760.0,804,15872.356338
1320.0,660,15960.402354
1930.0,857,15975.997645
640.0,524,15984.981276
1340.0,1015,16001.50915
1570.0,871,16017.86367
1700.0,708,16031.348688
920.0,584,16042.486204
1300.0,657,16055.056648
1240.0,664,16131.451626
500.0,440,16139.926415
1810.0,1067,16160.383612
1470.0,737,16172.766136
1110.0,604,16182.616167
850.0,607,16192.129058
760.0,605,16202.020812
1220.0,534,16210.559258
1790.0,811,16223.732136
1110.0,788,16235.93842
1580.0,1152,16322.423406
940.0,596,16333.941602
2300.0,778,16349.606117
1310.0,851,16367.977498
1750.0,983,16389.574961
880.0,546,16400.609481
1100.0,635,16412.610219
1120.0,550,16423.112374
2070.0,785,16519.373222
1130.0,539,16528.737263
1560.0,799,16542.431369
1310.0,525,16551.436266
560.0,469,16559.5333
1430.0,736,16572.226763
1480.0,789,16585.884305
1140.0,752,16598.778547
1130.0,621,16609.323086
1100.0,747,16688.980003
1260.0,647,16701.384451
720.0,658,16714.810343
2240.0,906,16734.356389
1700.0,820,16752.363415
3100.0,786,16768.664692
2070.0,899,16786.28015
2740.0,916,16804.132055
490.0,745,16879.850677
940.0,726,16890.737648
1060.0,698,16902.026799
680.0,583,16911.536575
670.0,644,16922.167616
710.0,551,16931.291706
1580.0,907,16946.508143
1380.0,899,16963.507835
2730.0,890,17048.08426
1400.0,668,17060.027002
1920.0,675,17071.58464
1960.0,822,17086.802465
1380.0,688,17100.23677
870.0,483,17108.391232
1500.0,868,17122.954376
1270.0,789,17135.940936
1490.0,1232,17156.095778
3130.0,935,17261.971619
1020.0,744,17276.091576
1910.0,1203,17298.348778
1930.0,820,17313.362026
1570.0,954,17329.814038
1140.0,555,17339.115918
510.0,519,17347.989069
