# {"t_start": 1680491320.1591127, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1790.0,1021,2202.530185
890.0,634,2213.454046
810.0,617,2223.483926
1240.0,1198,2241.707243
680.0,571,2250.263031
430.0,480,2256.851626
800.0,571,2264.851408
2010.0,1097,2335.023616
970.0,882,2352.248824
1170.0,886,2370.23674
900.0,844,2387.32601
540.0,454,2396.762886
1280.0,685,2410.797285
550.0,620,2423.25978
1320.0,637,2434.527831
730.0,720,2446.727781
660.0,616,2506.309194
1250.0,745,2522.403277
820.0,763,2538.939121
570.0,503,2549.713814
330.0,321,2556.732724
610.0,607,2569.805112
940.0,766,2586.364465
1170.0,681,2600.278071
470.0,430,2608.668837
1120.0,659,2621.258251
1230.0,798,2678.602412
1000.0,623,2687.978216
860.0,621,2697.466686
880.0,727,2709.053367
460.0,523,2717.540611
1140.0,760,2730.430902
690.0,578,2741.524809
780.0,677,2755.328717
390.0,419,2763.901758
1140.0,528,2774.677412
1050.0,637,2839.920185
1710.0,798,2856.263379
1620.0,554,2867.720548
290.0,368,2875.140464
320.0,359,2882.378259
2370.0,810,2897.460566
450.0,431,2904.409738
530.0,466,2912.220902
1740.0,1091,2930.77514
760.0,601,2941.731339
1470.0,971,3007.795609
610.0,649,3020.296535
1000.0,618,3032.329648
860.0,674,3045.318122
1040.0,625,3057.318125
710.0,642,3070.188124
370.0,472,3079.664871
1070.0,938,3096.548856
350.0,387,3103.574238
1560.0,858,3118.957643
550.0,572,3177.985751
580.0,578,3187.531219
840.0,533,3196.049429
1330.0,571,3205.96353
980.0,689,3218.568751
1050.0,593,3229.143081
1370.0,759,3242.583984
1500.0,771,3256.542653
610.0,510,3265.961236
1000.0,618,3278.632448
2160.0,778,3366.242985
1130.0,706,3380.493504
1000.0,622,3393.099498
1490.0,1099,3415.561747
1650.0,889,3431.6988
1520.0,750,3444.529223
400.0,410,3450.969102
430.0,420,3457.86199
880.0,552,3466.846253
920.0,731,3526.133065
680.0,479,3533.364651
1180.0,822,3546.287238
1350.0,753,3559.467029
1400.0,801,3573.111871
1010.0,731,3585.212193
580.0,736,3598.574663
1150.0,679,3612.416785
760.0,689,3626.448393
290.0,423,3691.195931
610.0,493,3701.406535
570.0,459,3710.682547
540.0,466,3720.140756
740.0,604,3732.331493
340.0,383,3740.008575
990.0,730,3754.841951
550.0,536,3764.314838
970.0,953,3779.935743
1260.0,983,3796.999612
1720.0,847,3861.74427
1240.0,755,3876.43961
770.0,592,3887.849801
3090.0,1062,3907.69488
2130.0,1337,3930.234845
700.0,574,3940.042673
630.0,569,3949.995174
510.0,422,3957.385738
910.0,673,4033.903737
1290.0,535,4044.039628
1440.0,689,4057.289125
450.0,538,4067.747134
4140.0,1104,4088.791254
760.0,562,4099.608619
1040.0,581,4111.086385
410.0,375,4118.595974
450.0,402,4126.433775
600.0,649,4138.856348
580.0,507,4148.519483
360.0,449,4194.556544
1070.0,728,4208.141353
420.0,470,4216.730852
650.0,470,4225.412754
920.0,765,4239.475449
1470.0,888,4256.038412
410.0,356,4262.004633
1830.0,1006,4278.720742
470.0,424,4286.006012
1640.0,778,4299.55599
410.0,448,4346.461079
480.0,432,4353.465078
710.0,646,4364.051619
1830.0,1012,4381.735486
960.0,637,4393.936253
1100.0,637,4406.469777
500.0,463,4416.413988
300.0,354,4423.602467
550.0,472,4433.315841
1480.0,1009,4454.034768
1120.0,814,4520.405825
1160.0,1314,4544.749408
980.0,726,4556.531161
1150.0,825,4569.677248
1170.0,702,4580.206828
1850.0,1048,4596.709938
1030.0,621,4606.436133
1160.0,743,4678.3029
320.0,404,4685.938936
950.0,778,4700.002722
1020.0,687,4712.29561
570.0,480,4720.919064
580.0,427,4728.696228
1700.0,625,4740.209484
1200.0,630,4751.902398
1130.0,628,4764.259798
660.0,650,4777.274448
1080.0,656,4788.67964
1600.0,902,4854.890519
1620.0,780,4871.021858
1520.0,745,4886.493486
420.0,426,4895.232157
680.0,503,4906.114978
1020.0,970,4927.047189
1060.0,952,4946.021086
360.0,362,4953.300743
1580.0,809,5021.595118
340.0,437,5028.207397
3030.0,1124,5044.120191
760.0,501,5052.0848
700.0,673,5062.614287
350.0,424,5069.31021
1270.0,798,5083.873896
1330.0,877,5099.933597
960.0,846,5115.435771
1230.0,744,5204.472729
490.0,456,5213.112868
1500.0,693,5226.928713
2040.0,1129,5246.467307
1160.0,938,5262.437786
1290.0,531,5272.343126
760.0,560,5283.074649
720.0,608,5294.692822
1050.0,809,5310.21218
1460.0,809,5377.002117
930.0,727,5391.101379
1290.0,858,5407.714619
1900.0,899,5422.96996
610.0,444,5430.721825
1380.0,976,5447.613817
1210.0,822,5461.778009
850.0,766,5474.940865
1250.0,759,5547.685378
1360.0,921,5564.973166
790.0,612,5576.719705
1440.0,865,5593.063102
1610.0,998,5611.924475
700.0,520,5621.855502
930.0,517,5631.113471
1030.0,570,5640.919856
800.0,577,5651.525306
1170.0,696,5725.386511
1540.0,744,5738.877275
960.0,750,5752.820145
1110.0,869,5768.764804
1460.0,1021,5787.607267
1160.0,802,5801.539731
1370.0,1054,5818.418739
1790.0,885,5888.515725
750.0,592,5898.376802
1120.0,851,5913.865579
1220.0,726,5928.13869
1220.0,919,5947.830366
1570.0,1042,5969.930871
1300.0,797,5986.433792
1250.0,898,6086.137491
1360.0,923,6100.378397
580.0,444,6106.479132
490.0,427,6112.515604
800.0,886,6125.908721
820.0,643,6136.598733
1010.0,769,6150.626905
1840.0,864,6166.159302
2200.0,1144,6186.828346
1260.0,643,6266.236338
1050.0,813,6279.795313
1100.0,830,6293.007774
1630.0,800,6306.0413
1340.0,807,6319.543604
1750.0,857,6336.567988
2490.0,869,6355.177293
980.0,698,6369.700163
1250.0,589,6438.250857
630.0,515,6447.898304
1910.0,750,6462.133194
1400.0,754,6476.834326
950.0,692,6487.944202
790.0,579,6496.76028
630.0,488,6504.802644
1880.0,1022,6522.277017
1390.0,566,6532.040293
840.0,539,6594.378925
590.0,652,6607.041954
1340.0,679,6620.077454
1040.0,845,6636.532142
1920.0,1107,6656.669239
1900.0,724,6669.117851
640.0,677,6680.228899
1030.0,633,6688.870959
1200.0,683,6698.311574
1260.0,849,6777.117351
1070.0,643,6791.027824
2230.0,742,6807.564017
930.0,717,6823.531266
860.0,633,6837.585448
1850.0,902,6857.696361
1040.0,635,6871.955048
1450.0,784,6887.377828
1120.0,587,6951.431267
1050.0,549,6960.239698
780.0,665,6970.851511
730.0,470,6978.51003
1130.0,637,6988.768859
1070.0,671,6999.538529
1350.0,664,7010.380192
940.0,526,7019.327103
1180.0,796,7033.228709
710.0,649,7045.843119
1060.0,656,7113.203911
1460.0,644,7125.78695
1530.0,842,7143.719713
1500.0,945,7163.777418
2060.0,1095,7187.333305
2660.0,1137,7208.371256
1350.0,680,7220.618727
1930.0,899,7301.860612
1830.0,1328,7321.145102
1290.0,642,7330.509691
1280.0,763,7344.231328
880.0,633,7355.741992
1800.0,1348,7380.252446
850.0,602,7391.292678
550.0,559,7401.396263
1060.0,656,7489.52012
740.0,439,7497.637587
850.0,689,7510.023563
2050.0,814,7523.920393
1460.0,780,7536.562449
1360.0,842,7550.454245
2140.0,1287,7573.878776
620.0,534,7583.65344
1250.0,600,7656.487847
700.0,602,7667.819873
860.0,567,7678.977273
1510.0,859,7694.788481
1320.0,756,7707.629957
2130.0,1046,7726.170044
850.0,558,7736.341482
950.0,592,7747.107767
1640.0,688,7761.02532
1130.0,779,7847.298241
730.0,683,7859.117502
1210.0,596,7869.925881
1510.0,1043,7888.921548
920.0,669,7900.131248
1140.0,751,7913.99745
3630.0,1019,7933.702033
1200.0,671,7946.406236
1190.0,884,8035.238593
1190.0,742,8049.606118
1600.0,871,8065.79203
670.0,623,8076.634756
960.0,786,8090.061789
1200.0,902,8105.742103
1160.0,997,8122.726853
1150.0,677,8132.881935
730.0,527,8191.576169
1210.0,741,8205.993743
500.0,448,8214.756781
2360.0,1058,8236.303484
380.0,531,8247.414481
940.0,601,8259.642295
1190.0,870,8277.565726
1610.0,824,8294.481455
1690.0,873,8312.505209
1240.0,708,8386.866865
550.0,534,8395.731429
930.0,694,8406.884643
1240.0,851,8420.988104
1580.0,760,8434.838521
1330.0,883,8450.649304
1400.0,751,8463.450939
1160.0,964,8480.950773
2340.0,896,8560.380014
1430.0,893,8574.513405
730.0,560,8583.865911
1810.0,799,8597.65297
1590.0,650,8608.809018
1270.0,755,8621.882696
2460.0,871,8637.697179
1450.0,588,8649.064309
850.0,579,8720.92548
970.0,678,8733.998174
320.0,410,8741.923738
1050.0,783,8758.701713
1730.0,912,8778.00294
2730.0,1191,8797.684432
1570.0,829,8811.741066
2960.0,1030,8829.485312
1170.0,593,8907.771629
1680.0,824,8921.112691
550.0,483,8929.037914
480.0,403,8935.616813
1220.0,769,8948.086182
1030.0,704,8959.589608
920.0,595,8969.863202
1630.0,633,8980.652761
1310.0,680,8992.924009
1700.0,950,9010.118019
1010.0,638,9085.253623
1680.0,827,9103.322655
420.0,432,9112.287877
520.0,398,9120.415615
830.0,809,9136.998368
1440.0,956,9156.670774
1300.0,671,9168.908773
1820.0,737,9182.531651
890.0,606,9192.623197
860.0,515,9270.025294
2620.0,926,9286.873037
940.0,580,9297.170354
1540.0,715,9311.223942
600.0,521,9321.355226
1430.0,918,9339.439178
1310.0,721,9353.515014
1560.0,1014,9374.053427
920.0,622,9445.922785
960.0,769,9460.345573
1260.0,760,9473.223476
1480.0,825,9488.585567
1720.0,695,9501.889662
1050.0,811,9516.456851
2740.0,915,9532.32115
2050.0,967,9547.723955
2340.0,1063,9624.738595
900.0,471,9632.952979
1230.0,980,9649.937493
2600.0,693,9661.893564
570.0,417,9669.130256
1070.0,681,9681.773917
1230.0,880,9699.164709
1450.0,667,9711.739175
1540.0,689,9724.520053
1580.0,917,9813.366977
1050.0,648,9824.657807
1050.0,826,9838.759274
1800.0,690,9851.741298
1000.0,742,9865.296799
1380.0,978,9883.485223
920.0,865,9900.329071
2140.0,1302,9983.570094
2480.0,794,9997.445196
970.0,728,10009.502254
1480.0,704,10020.561798
830.0,647,10031.344543
840.0,637,10042.119251
1600.0,1080,10058.366213
1070.0,716,10068.723557
1100.0,758,10142.842451
1760.0,1267,10168.026257
2830.0,997,10187.562176
1590.0,908,10205.760905
1370.0,1012,10226.592446
1190.0,782,10242.648096
630.0,518,10253.681786
450.0,354,10261.249696
2920.0,995,10323.928026
940.0,803,10336.736764
1740.0,764,10348.680079
1230.0,765,10360.679161
770.0,502,10368.533211
1560.0,695,10379.48325
770.0,526,10387.730035
1870.0,786,10400.699147
1650.0,1027,10466.716941
1210.0,669,10478.300204
2210.0,1132,10498.915783
1510.0,561,10509.532479
910.0,676,10522.650397
700.0,565,10534.573391
1860.0,824,10551.716931
580.0,438,10560.13896
1040.0,753,10573.905915
1280.0,857,10648.430783
1570.0,780,10661.895127
1860.0,930,10678.510355
1250.0,660,10688.948216
1010.0,612,10698.648747
1790.0,1123,10716.727701
1010.0,622,10726.640264
830.0,730,10738.357824
3360.0,934,10812.908648
950.0,554,10821.922861
2550.0,1287,10842.596742
900.0,645,10853.130224
880.0,596,10863.982025
1120.0,826,10879.281157
1330.0,627,10889.910875
1320.0,583,10899.736742
730.0,539,10974.691854
940.0,575,10985.739755
3340.0,806,11001.481043
1170.0,743,11015.543147
990.0,627,11026.174207
830.0,470,11034.117289
1670.0,856,11048.838275
820.0,528,11057.718095
2180.0,901,11071.076339
2590.0,1019,11139.391134
1610.0,921,11153.108168
1390.0,832,11166.769543
1950.0,860,11182.083457
930.0,667,11193.774192
1130.0,648,11204.963109
520.0,410,11211.967248
690.0,500,11220.832535
980.0,598,11232.343619
1480.0,870,11314.134853
1460.0,881,11329.245582
1050.0,632,11339.170881
1800.0,898,11353.159902
1260.0,778,11365.482677
1140.0,486,11373.295633
1260.0,960,11386.947399
840.0,489,11394.392275
2540.0,955,11489.579903
1250.0,727,11503.616535
1560.0,661,11516.797868
540.0,446,11525.61096
2060.0,941,11544.289817
900.0,576,11555.683709
1690.0,744,11569.256367
1710.0,925,11584.985595
1770.0,837,11598.463918
1260.0,619,11677.326837
1580.0,740,11691.068588
930.0,597,11702.847945
2010.0,914,11722.748802
1820.0,730,11738.481903
890.0,613,11751.383996
550.0,434,11760.883095
1160.0,592,11773.768046
1110.0,773,11789.040864
1270.0,914,11861.481456
420.0,578,11869.46656
840.0,706,11879.133612
960.0,641,11887.778189
870.0,556,11896.772975
1070.0,627,11907.161282
1270.0,755,11919.484526
900.0,652,11930.190181
730.0,566,11939.523039
1040.0,593,11949.358438
1060.0,630,12019.399817
1550.0,770,12036.279318
1010.0,484,12047.198417
1090.0,764,12063.009429
1700.0,679,12076.785099
1400.0,528,12087.665247
970.0,473,12097.215788
880.0,501,12107.506053
510.0,437,12116.488331
1840.0,650,12128.473566
2110.0,975,12205.683572
410.0,396,12212.25905
430.0,382,12218.581581
960.0,666,12229.689213
950.0,640,12240.187467
1790.0,718,12253.031838
1020.0,577,12263.14479
2850.0,1374,12289.499053
970.0,666,12301.105311
1370.0,771,12378.084694
940.0,573,12389.383795
1550.0,976,12408.996125
2460.0,943,12427.715983
880.0,518,12437.646749
940.0,561,12448.423002
2010.0,805,12463.804349
1970.0,869,12481.162409
1260.0,678,12551.233985
850.0,531,12561.445749
1050.0,600,12573.054605
1820.0,869,12587.942568
1210.0,642,12598.788409
1030.0,653,12609.534632
1260.0,756,12622.202848
2240.0,632,12634.035609
3400.0,839,12649.746936
1640.0,934,12722.408646
1470.0,568,12732.872783
1370.0,779,12747.112242
1160.0,659,12759.21673
1760.0,644,12770.986248
920.0,474,12779.661936
1510.0,666,12790.490862
1580.0,1043,12808.010158
1340.0,745,12822.969579
1750.0,816,12922.268811
1470.0,658,12935.802963
1470.0,528,12946.560313
1270.0,793,12962.541787
1520.0,725,12976.634703
1660.0,892,12992.068221
1030.0,874,13007.62533
400.0,332,13013.430867
2110.0,1173,13088.261597
1750.0,833,13102.542777
1320.0,914,13118.158513
1000.0,848,13134.349225
970.0,548,13144.714562
1890.0,684,13157.626702
1470.0,813,13172.585376
1670.0,636,13184.172007
2150.0,1205,13266.58754
1220.0,806,13282.276219
1560.0,822,13296.62257
1230.0,693,13308.595117
850.0,609,13318.14282
1100.0,738,13330.124939
1520.0,646,13340.581047
920.0,711,13352.220542
1100.0,634,13362.53472
1290.0,722,13444.724125
920.0,764,13460.267334
1780.0,858,13477.400999
1120.0,560,13488.747533
960.0,699,13502.185627
760.0,493,13511.71211
1390.0,644,13524.128234
3050.0,1080,13541.560547
1660.0,786,13601.547889
1120.0,747,13615.128319
1250.0,798,13629.502405
1180.0,666,13641.449444
2030.0,955,13659.529483
920.0,558,13670.418173
1000.0,440,13679.658104
1360.0,987,13700.410544
1390.0,613,13714.049221
1330.0,552,13790.196106
1650.0,875,13804.898195
1420.0,776,13818.203763
1550.0,551,13827.355062
1080.0,678,13837.113734
2390.0,884,13850.68596
1580.0,979,13866.29317
1240.0,601,13875.848746
1260.0,568,13885.323679
1100.0,552,13963.858079
550.0,518,13973.748517
1800.0,877,13990.947037
2060.0,701,14003.286369
770.0,602,14014.019831
1470.0,690,14026.288049
860.0,467,14034.516826
1870.0,1002,14052.998091
920.0,438,14061.201773
920.0,551,14071.415076
1730.0,855,14162.747786
2210.0,776,14176.208376
2260.0,811,14190.220743
2010.0,663,14200.889678
1160.0,532,14209.344719
1340.0,655,14219.740653
1020.0,554,14228.223097
4250.0,888,14241.414959
980.0,549,14250.383466
1330.0,849,14323.259603
1070.0,656,14335.782094
250.0,361,14342.786244
430.0,455,14351.513188
1120.0,565,14362.685522
1460.0,809,14380.721225
2510.0,900,14398.91988
1870.0,739,14413.708948
2570.0,794,14428.856827
880.0,565,14505.941836
1370.0,678,14518.213495
1690.0,592,14528.842702
2120.0,933,14545.351084
1160.0,644,14557.862387
2350.0,1045,14578.267848
2270.0,938,14596.56905
820.0,484,14605.968801
1000.0,573,14617.172467
870.0,500,14693.85146
1080.0,486,14701.012385
3110.0,1031,14716.811975
3260.0,902,14730.621485
1410.0,753,14742.776087
1410.0,747,14756.003299
1100.0,631,14767.53594
1990.0,868,14785.012189
970.0,579,14869.802963
2100.0,901,14888.026251
1780.0,648,14901.56567
1230.0,600,14913.836126
2000.0,865,14929.757401
440.0,392,14936.252634
420.0,423,14943.088248
1400.0,964,14957.060919
630.0,524,14964.220189
1040.0,713,14974.319583
3080.0,924,15049.344279
2460.0,907,15067.068038
1200.0,630,15079.286678
2350.0,1247,15103.640003
1870.0,913,15121.334793
480.0,436,15129.503463
1670.0,733,15144.256694
940.0,658,15226.078269
870.0,497,15234.650015
890.0,485,15242.968653
1790.0,908,15258.623162
1430.0,713,15270.337382
770.0,466,15278.67897
1080.0,626,15289.621246
2220.0,845,15303.601161
1800.0,643,15315.180393
760.0,492,15324.094488
1550.0,934,15399.388758
1530.0,832,15416.219205
830.0,524,15426.671089
1290.0,723,15439.613344
1960.0,1031,15457.846861
2210.0,945,15472.437987
1260.0,621,15481.472435
2110.0,1188,15589.755809
2100.0,909,15609.51534
1560.0,648,15623.553104
2070.0,902,15643.142184
2430.0,1033,15665.210545
1740.0,1034,15685.595802
1650.0,888,15701.780543
2160.0,910,15767.939058
960.0,466,15775.939867
1210.0,954,15791.82656
1040.0,671,15802.890138
1610.0,978,15819.050013
790.0,500,15827.675533
940.0,566,15838.33366
980.0,671,15851.300446
2250.0,978,15870.040274
3010.0,1059,15965.464996
1290.0,766,15979.382138
370.0,370,15985.516106
2030.0,923,16000.422551
1820.0,979,16018.812135
660.0,601,16030.257743
850.0,575,16041.174306
1070.0,632,16053.2673
2000.0,925,16134.748906
1570.0,921,16152.380128
1050.0,739,16165.921382
1100.0,644,16176.574864
2160.0,1242,16196.499069
2760.0,989,16212.409675
2020.0,1137,16230.699821
1480.0,952,16312.024322
1420.0,702,16325.390297
1830.0,1078,16346.798311
1570.0,683,16361.184785
950.0,547,16373.369716
1830.0,1060,16396.408657
1760.0,673,16409.001598
2440.0,800,16424.311603
1790.0,1010,16524.36359
1550.0,892,16539.701627
1800.0,758,16552.701817
2170.0,1073,16571.199503
1450.0,1072,16589.751405
1750.0,1033,16607.447167
1120.0,714,16686.209012
780.0,505,16695.812416
870.0,750,16710.714486
1490.0,724,16726.036504
2220.0,1084,16749.810559
1480.0,761,16765.87319
1060.0,704,16779.693345
1430.0,1095,16801.161412
860.0,682,16876.699286
420.0,579,16885.044363
1300.0,887,16899.215369
890.0,520,16907.587192
2480.0,1179,16927.178603
870.0,580,16936.650525
2090.0,839,16951.46239
1230.0,699,16964.669391
1120.0,702,16978.281565
3430.0,841,17060.800074
1570.0,777,17074.043009
1920.0,732,17087.948942
1080.0,635,17100.301379
1530.0,758,17113.265404
1960.0,859,17127.349917
1910.0,787,17140.266689
1830.0,879,17154.652321
2540.0,1498,17271.264563
2200.0,894,17287.667953
1480.0,741,17301.278467
1060.0,574,17311.860021
1470.0,666,17323.852503
1650.0,805,17337.044748
1630.0,787,17350.601773
