# {"t_start": 1680491320.0461419, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
770.0,791,1860.78421
780.0,721,1875.002001
900.0,744,1889.062583
1450.0,1028,1908.027076
970.0,755,1921.889117
450.0,429,1929.951443
1040.0,688,1991.956933
1170.0,872,2005.078993
390.0,364,2010.501127
4000.0,830,2024.674562
1030.0,690,2038.350748
1830.0,764,2053.167161
570.0,453,2061.957079
700.0,595,2074.166575
1840.0,727,2089.449438
1270.0,760,2182.032218
600.0,492,2191.509212
1440.0,805,2206.754509
1110.0,554,2216.293757
610.0,527,2224.679188
760.0,827,2237.366768
1120.0,795,2249.204938
500.0,421,2255.084585
1260.0,864,2267.279093
540.0,479,2274.974993
750.0,744,2340.622848
1230.0,722,2354.671068
1350.0,737,2369.742551
730.0,613,2382.145116
500.0,548,2393.398556
670.0,556,2404.813147
500.0,454,2414.231742
1250.0,678,2427.316674
460.0,532,2436.480129
1140.0,654,2447.652888
1070.0,629,2507.719774
750.0,680,2522.33918
1050.0,585,2534.955147
780.0,684,2549.71876
820.0,537,2561.386911
940.0,788,2578.371722
690.0,578,2590.875109
1270.0,694,2604.667385
1160.0,853,2621.089914
360.0,500,2630.331023
820.0,764,2685.431451
1230.0,766,2697.112465
430.0,495,2704.941679
550.0,500,2713.066854
770.0,673,2723.937913
780.0,605,2734.975935
640.0,538,2745.599913
600.0,559,2756.984997
470.0,452,2766.218818
820.0,713,2780.798627
730.0,671,2846.892195
570.0,585,2858.710854
600.0,516,2869.420468
660.0,431,2878.077503
1640.0,822,2893.704877
1010.0,831,2907.824798
880.0,634,2918.420306
610.0,436,2926.039021
950.0,624,2936.752738
660.0,562,2947.410725
1170.0,903,3012.214158
970.0,598,3023.769438
1110.0,799,3039.225468
760.0,685,3052.496183
1050.0,610,3064.316655
340.0,484,3074.109622
1070.0,769,3088.491085
640.0,554,3098.481195
720.0,472,3107.10976
1950.0,926,3172.936304
410.0,346,3178.591613
430.0,362,3184.511599
1820.0,867,3198.645627
430.0,432,3206.263722
480.0,403,3213.493002
930.0,670,3225.653967
1040.0,647,3237.049314
1170.0,807,3251.649769
720.0,537,3261.377906
660.0,482,3270.859773
1540.0,978,3362.24126
650.0,494,3372.498382
840.0,740,3387.569314
1450.0,606,3399.877537
870.0,624,3412.54166
500.0,498,3422.255881
1560.0,773,3435.831666
990.0,660,3446.789039
970.0,579,3456.224451
910.0,684,3467.325946
610.0,610,3524.743331
1080.0,824,3537.289239
1740.0,1232,3557.95018
740.0,521,3566.918445
1230.0,697,3578.388615
840.0,598,3588.828298
470.0,455,3597.004701
850.0,764,3612.355183
1440.0,1248,3694.266686
910.0,723,3708.818849
440.0,464,3718.266345
640.0,554,3729.393909
720.0,621,3741.94506
460.0,364,3749.379334
380.0,374,3756.716087
610.0,535,3765.673528
1770.0,795,3778.931014
900.0,646,3790.1495
1060.0,585,3799.90874
360.0,434,3857.63078
870.0,727,3871.467892
930.0,611,3883.330292
650.0,604,3894.988465
970.0,732,3908.397578
490.0,515,3916.970384
1010.0,1021,3934.277223
1330.0,687,3945.944124
660.0,603,3956.799732
1210.0,828,4036.113757
1420.0,547,4046.576356
830.0,630,4058.559938
920.0,718,4072.586184
1120.0,611,4084.216339
1540.0,948,4102.354637
410.0,440,4111.066703
800.0,578,4122.54698
970.0,681,4135.663347
1390.0,1130,4194.833792
1020.0,607,4206.17995
1030.0,805,4220.947936
1170.0,966,4238.672053
870.0,975,4256.915123
3990.0,1112,4275.335248
450.0,509,4284.009432
880.0,734,4296.73955
2240.0,1092,4354.405678
1290.0,792,4367.605
770.0,553,4376.980883
660.0,589,4387.973471
1410.0,763,4402.670728
690.0,508,4413.545551
1020.0,610,4426.159613
690.0,470,4435.760992
780.0,554,4447.121279
520.0,457,4456.498147
550.0,441,4515.167011
330.0,360,4522.557756
1460.0,880,4539.737316
760.0,684,4550.436396
700.0,548,4559.555673
1010.0,853,4572.733469
1230.0,803,4585.023719
1170.0,714,4596.208997
270.0,333,4601.488866
200.0,274,4605.720084
900.0,846,4679.337699
1310.0,692,4692.228209
2200.0,972,4709.65749
3550.0,1180,4731.080169
1230.0,783,4745.461054
1300.0,1080,4766.64077
1410.0,775,4781.668614
1450.0,738,4843.231011
960.0,852,4860.45648
650.0,442,4869.516239
860.0,500,4879.936225
310.0,388,4887.953875
530.0,447,4897.221678
620.0,548,4909.07112
1280.0,775,4925.735027
670.0,511,4935.967027
1260.0,503,4945.993209
1910.0,920,4964.59668
710.0,480,5025.173606
440.0,370,5030.652385
410.0,462,5037.178792
430.0,438,5043.257024
1050.0,659,5053.591839
2940.0,1044,5070.180444
1040.0,727,5083.373691
600.0,453,5091.532904
650.0,599,5102.616081
610.0,568,5112.918821
1030.0,585,5198.929316
1380.0,1073,5219.761796
1270.0,792,5234.607812
1690.0,818,5248.42461
890.0,728,5260.81412
540.0,461,5269.115241
540.0,455,5277.972985
1380.0,591,5289.100098
2310.0,784,5304.237313
940.0,595,5367.740173
810.0,582,5378.007435
1690.0,703,5391.661976
1410.0,660,5404.511607
950.0,738,5417.24117
680.0,563,5426.974782
520.0,408,5434.109298
420.0,425,5441.453608
1200.0,784,5454.974879
750.0,483,5463.277988
1610.0,831,5477.536743
1350.0,812,5551.553205
570.0,574,5562.24686
1750.0,942,5580.284822
950.0,784,5595.102594
1050.0,829,5610.6719
1130.0,740,5624.712588
1800.0,819,5639.022456
2840.0,1006,5718.272331
660.0,553,5728.513141
1190.0,1028,5747.517569
810.0,649,5759.470861
1330.0,1202,5781.632204
1310.0,953,5798.735221
460.0,458,5806.000836
1310.0,702,5817.295013
1190.0,787,5885.749707
890.0,819,5899.402132
1120.0,723,5912.560382
1550.0,1160,5936.17857
910.0,651,5949.940422
2910.0,903,5969.063139
900.0,604,5981.597848
1630.0,698,5995.914148
780.0,625,6089.074769
1090.0,643,6099.204097
640.0,478,6105.66334
1360.0,840,6117.86181
980.0,687,6128.336262
2070.0,1114,6148.035101
1230.0,751,6161.511615
1230.0,811,6176.225303
1260.0,722,6189.29294
940.0,950,6273.964022
1520.0,870,6287.682262
790.0,628,6297.965581
1300.0,1147,6316.630884
1250.0,858,6333.243909
1090.0,765,6349.477571
1180.0,661,6363.678129
1270.0,982,6439.983989
1270.0,839,6455.577814
1510.0,938,6473.938243
1300.0,637,6484.915135
650.0,503,6492.455396
1170.0,1188,6512.00538
1000.0,584,6521.913294
650.0,567,6531.735811
590.0,423,6539.670597
1200.0,687,6605.139749
1830.0,774,6619.978089
2200.0,674,6633.118898
960.0,675,6646.191238
810.0,550,6655.645996
1260.0,794,6669.329964
1070.0,548,6678.304151
1130.0,948,6691.651943
1620.0,809,6765.799387
1080.0,634,6779.497924
1330.0,541,6791.139437
770.0,550,6803.459862
2330.0,754,6820.092884
1510.0,677,6835.10566
700.0,505,6846.439565
520.0,405,6855.424679
850.0,632,6869.593284
730.0,632,6882.682516
2670.0,917,6952.632845
850.0,484,6960.428476
1000.0,722,6971.997812
1310.0,814,6985.211369
1230.0,773,6997.628533
1230.0,843,7011.389315
3830.0,671,7022.878627
920.0,787,7037.139188
1140.0,726,7051.054535
1670.0,778,7120.632671
1710.0,799,7137.511854
1060.0,718,7152.645586
720.0,683,7167.226585
1350.0,872,7185.995997
2320.0,1146,7207.442296
1340.0,559,7217.521177
660.0,618,7228.738299
2150.0,1151,7312.163125
1040.0,631,7321.139657
900.0,683,7331.182656
830.0,648,7342.75807
2430.0,708,7355.717559
1750.0,1132,7376.266277
1360.0,652,7388.197078
590.0,673,7400.410047
740.0,683,7489.07799
850.0,732,7502.455858
1490.0,904,7518.405424
750.0,604,7528.565459
760.0,580,7537.765016
3060.0,1092,7556.177129
1110.0,997,7574.456851
860.0,681,7587.000126
950.0,648,7660.746051
1460.0,633,7672.819561
1090.0,734,7687.282282
2100.0,935,7703.390827
1170.0,574,7713.135272
850.0,444,7721.121137
1090.0,634,7732.523605
1310.0,962,7750.378905
1570.0,622,7762.958042
1450.0,847,7850.000688
3280.0,958,7867.102808
1170.0,958,7884.647102
1200.0,927,7900.513345
1120.0,697,7913.300762
950.0,580,7924.496638
1390.0,825,7940.321651
920.0,664,7953.020462
1230.0,724,8038.809494
670.0,702,8052.292488
560.0,505,8062.072685
900.0,616,8072.572541
1010.0,1090,8091.389992
950.0,725,8103.9809
620.0,694,8115.717875
340.0,349,8121.659828
640.0,595,8130.723424
1770.0,911,8196.306807
970.0,504,8206.072467
700.0,578,8217.428641
590.0,457,8226.319544
1600.0,660,8240.305523
1290.0,833,8257.498569
1810.0,830,8274.584999
1200.0,736,8289.698658
1260.0,770,8305.521379
410.0,387,8313.486085
1320.0,748,8388.481119
1520.0,732,8400.241771
1050.0,565,8409.42204
510.0,407,8415.920516
450.0,419,8423.33445
1280.0,746,8436.963649
710.0,635,8448.47259
2500.0,929,8464.303395
760.0,498,8473.382603
1580.0,1111,8556.700343
1090.0,739,8568.803555
800.0,612,8578.648057
1220.0,899,8594.072224
1450.0,706,8606.208499
830.0,601,8616.66336
990.0,723,8629.083505
1040.0,722,8642.888461
810.0,594,8654.62813
420.0,531,8725.319927
440.0,422,8733.382807
550.0,424,8741.548006
1400.0,527,8752.755821
790.0,608,8765.837808
1360.0,1017,8785.836611
1760.0,716,8797.099616
2290.0,1169,8817.142457
710.0,568,8826.788623
630.0,552,8836.336645
1200.0,929,8919.624553
2490.0,1178,8938.886305
380.0,414,8945.605915
850.0,716,8957.210771
1000.0,601,8967.493225
860.0,565,8977.157638
1370.0,524,8986.54269
1270.0,936,9003.344751
1570.0,824,9081.072597
810.0,649,9095.180746
1220.0,789,9112.070039
870.0,747,9127.407975
2520.0,855,9144.964684
690.0,479,9154.774077
1340.0,828,9170.158117
2180.0,810,9185.00485
1270.0,1020,9270.750546
1350.0,778,9284.872202
2020.0,785,9299.053493
1320.0,640,9311.658223
1230.0,718,9325.646047
780.0,575,9337.017655
1090.0,819,9352.999964
1310.0,600,9364.639598
1210.0,668,9378.907168
1330.0,831,9454.459602
1640.0,782,9468.02976
750.0,532,9476.939523
1100.0,1134,9498.723088
910.0,756,9512.515718
1140.0,676,9524.561124
1260.0,791,9537.509578
510.0,425,9544.346604
930.0,708,9555.672929
1250.0,1052,9633.227623
1760.0,1126,9652.695738
1560.0,1072,9671.386287
1240.0,760,9685.833375
990.0,668,9698.960966
2090.0,1236,9722.146774
1550.0,979,9812.241454
1060.0,705,9824.563316
1420.0,685,9835.970353
950.0,607,9847.404695
1030.0,596,9858.489843
1000.0,751,9872.257185
1010.0,668,9884.675813
560.0,502,9894.221079
640.0,603,9906.07625
2370.0,1319,9989.426154
2070.0,921,10004.806353
530.0,430,10011.814426
2740.0,851,10025.508148
420.0,412,10032.331589
460.0,422,10039.413568
530.0,416,10046.528267
1140.0,600,10055.127204
1910.0,901,10068.164288
1520.0,1092,10148.603076
1320.0,860,10165.781424
1260.0,680,10179.152989
1220.0,793,10194.734878
1000.0,749,10209.867404
1520.0,784,10226.05843
2270.0,1191,10250.846255
1090.0,615,10263.560723
1050.0,611,10320.354658
750.0,489,10327.370045
1910.0,1234,10347.097026
900.0,562,10356.059443
760.0,574,10364.960377
1430.0,733,10376.444593
2870.0,1377,10398.530063
2130.0,1046,10464.561223
1130.0,756,10477.960654
1030.0,581,10488.01691
940.0,556,10498.590214
2000.0,804,10513.93655
1820.0,742,10528.733969
830.0,585,10541.420707
1320.0,805,10557.367011
1170.0,581,10568.205904
1250.0,613,10638.490209
1360.0,605,10649.284553
1130.0,581,10659.350946
1310.0,912,10675.648384
1980.0,1114,10693.530444
1730.0,764,10705.503
1090.0,665,10716.355318
1550.0,703,10727.581006
1180.0,716,10739.103536
910.0,570,10807.760406
820.0,628,10817.923317
1490.0,856,10831.674815
990.0,520,10839.952892
800.0,639,10850.524503
840.0,700,10862.792751
940.0,608,10874.269374
940.0,559,10883.894597
1270.0,812,10897.71314
1030.0,529,10972.239871
1440.0,603,10983.785826
1000.0,776,10998.888166
1150.0,549,11009.642431
1040.0,579,11019.816005
1320.0,925,11035.530242
960.0,613,11046.104422
1500.0,809,11059.45005
890.0,554,11067.711106
1130.0,562,11076.094905
1290.0,650,11138.851515
1430.0,672,11148.863618
1720.0,977,11164.636787
1250.0,681,11176.233045
1350.0,738,11189.538495
640.0,437,11197.0186
630.0,525,11206.109702
320.0,307,11211.292466
2680.0,823,11226.307662
850.0,689,11239.56725
1860.0,859,11320.597393
1530.0,802,11333.768558
920.0,461,11341.002563
940.0,473,11348.296231
1060.0,764,11360.442837
1130.0,909,11374.952085
1420.0,774,11385.59791
910.0,516,11393.412444
1140.0,593,11402.793956
2040.0,1002,11500.661175
1920.0,782,11516.267434
500.0,505,11526.274174
830.0,508,11536.444144
1460.0,702,11550.212415
2120.0,1109,11570.871957
2030.0,1039,11588.255503
1510.0,819,11669.321404
2510.0,601,11680.452985
1110.0,846,11696.124447
1090.0,537,11707.49204
1090.0,533,11719.125887
1930.0,1270,11746.36655
780.0,570,11758.622807
1170.0,698,11773.826988
850.0,746,11788.610112
750.0,639,11857.123622
1370.0,1069,11872.296003
760.0,519,11879.245582
1550.0,840,11890.932042
1910.0,889,11905.651905
960.0,650,11916.340318
1180.0,706,11927.920532
760.0,774,11940.764381
830.0,466,11948.40035
780.0,667,12018.988098
920.0,578,12031.482352
1040.0,601,12045.062387
1730.0,908,12063.999945
1500.0,582,12075.816102
1550.0,573,12087.579046
1440.0,707,12101.929672
1770.0,926,12120.676118
1900.0,832,12135.598541
1500.0,857,12210.436202
540.0,448,12217.879769
1200.0,756,12230.482062
1170.0,602,12240.359633
3040.0,1045,12258.94883
1430.0,840,12274.447307
1720.0,677,12287.898305
1030.0,643,12299.064807
1060.0,707,12374.416284
2460.0,1046,12394.980309
2450.0,1136,12418.26508
860.0,602,12429.733322
1260.0,581,12440.894211
1290.0,769,12455.736206
740.0,560,12466.446754
2060.0,1274,12492.065757
2020.0,818,12564.325071
850.0,646,12576.361266
1200.0,712,12588.613491
770.0,626,12599.188363
1020.0,643,12609.755467
1780.0,870,12624.556019
1480.0,741,12638.494963
1160.0,721,12651.879321
1480.0,574,12718.027748
1260.0,789,12732.457292
3070.0,960,12750.046547
1390.0,813,12764.931269
1250.0,648,12776.72908
890.0,589,12786.718572
2440.0,916,12801.789909
2130.0,776,12816.30075
990.0,590,12828.120789
1890.0,1024,12931.891628
1060.0,568,12943.459904
1170.0,728,12958.198456
1100.0,838,12974.76159
1310.0,1090,12993.780385
970.0,844,13008.859321
630.0,577,13018.994415
1050.0,586,13029.277939
1680.0,847,13097.926446
1570.0,545,13107.457145
890.0,565,13117.068614
840.0,593,13128.11421
1150.0,624,13140.077901
1200.0,772,13154.497336
1740.0,1022,13173.57372
1680.0,710,13186.57996
1270.0,674,13199.026441
1690.0,599,13270.361328
890.0,670,13283.407997
1630.0,718,13295.864023
1270.0,642,13306.887405
2700.0,959,13322.289583
890.0,574,13331.522266
1070.0,643,13342.008401
910.0,723,13353.795542
790.0,583,13363.352298
1420.0,927,13449.918043
3060.0,1188,13473.746364
1570.0,796,13489.813576
1000.0,560,13500.470778
740.0,516,13510.502759
1460.0,668,13523.39753
1750.0,886,13538.277571
3280.0,850,13550.323599
1300.0,691,13611.051883
1250.0,836,13626.16607
1420.0,877,13641.927313
680.0,451,13650.377928
1650.0,784,13665.238633
2370.0,1200,13690.34769
940.0,572,13702.399194
1180.0,565,13715.040003
1930.0,824,13795.467309
2230.0,998,13812.488252
2240.0,1076,13830.324501
2170.0,486,13837.10021
1940.0,794,13849.264559
1500.0,692,13860.317555
1930.0,924,13874.938723
1800.0,972,13959.924833
1600.0,669,13972.769048
1770.0,628,13984.79378
610.0,539,13995.12067
620.0,502,14003.960635
1250.0,552,14013.832358
760.0,505,14022.822992
2050.0,872,14038.486989
1470.0,651,14050.310321
1580.0,860,14066.39623
1270.0,596,14153.673348
1400.0,738,14166.326254
2060.0,824,14180.634141
1400.0,820,14194.648262
1230.0,709,14205.817519
1260.0,635,14215.873086
1270.0,783,14228.065683
1470.0,505,14235.238666
1890.0,790,14247.908139
1560.0,697,14317.371425
1580.0,740,14331.522929
1320.0,816,14347.302521
1050.0,633,14359.688511
1420.0,688,14374.447852
1170.0,532,14385.875463
1400.0,672,14399.538319
1930.0,1009,14419.247637
1660.0,721,14499.663417
2070.0,935,14516.775514
1270.0,597,14527.623552
2490.0,1257,14550.190884
2730.0,838,14566.515208
890.0,484,14575.929183
790.0,448,14584.659596
1970.0,916,14602.512705
1310.0,683,14615.919665
1120.0,670,14695.380068
1130.0,563,14703.847467
1740.0,801,14716.074187
1840.0,965,14730.883259
1560.0,777,14743.427501
1000.0,575,14753.584954
1780.0,759,14767.417892
1990.0,1009,14787.818526
1940.0,772,14876.473618
780.0,556,14887.696248
1550.0,871,14905.717597
3760.0,1150,14927.895642
1440.0,814,14941.384172
460.0,393,14947.681682
2220.0,691,14957.270207
1290.0,634,14965.918779
1010.0,586,14974.264627
2660.0,1399,15058.670842
1070.0,519,15068.754576
2340.0,1046,15089.029121
1520.0,863,15105.932503
1370.0,544,15116.43271
550.0,422,15124.580642
1290.0,845,15141.002162
680.0,671,15154.940141
3110.0,1237,15244.968764
1260.0,550,15254.402915
1480.0,1035,15271.677443
1820.0,899,15287.803944
1850.0,756,15299.951523
2610.0,994,15317.901334
1840.0,910,15391.990919
1560.0,628,15404.742233
1740.0,891,15422.598773
1770.0,798,15437.414088
1560.0,804,15451.85816
1870.0,793,15464.705177
1140.0,751,15476.209058
1140.0,743,15486.775408
1350.0,819,15589.636512
2000.0,888,15608.932901
1790.0,924,15628.971886
710.0,582,15641.578228
750.0,671,15655.998465
2000.0,1074,15678.565635
1020.0,554,15688.527735
1290.0,834,15703.740521
1330.0,644,15714.988764
890.0,533,15774.33732
1390.0,699,15786.186538
1990.0,936,15801.519316
1760.0,646,15812.219848
1770.0,811,15825.82324
970.0,546,15835.94398
980.0,552,15846.628509
1030.0,601,15858.246064
2180.0,806,15873.574714
1300.0,649,15961.369406
1050.0,577,15971.856627
4050.0,1197,15992.143399
970.0,979,16009.116021
1950.0,849,16025.328691
1150.0,760,16039.770763
1330.0,717,16053.469039
560.0,520,16063.714322
1400.0,851,16143.519258
490.0,490,16152.813483
1690.0,787,16167.149998
1290.0,753,16179.57986
530.0,446,16186.507676
310.0,310,16191.418043
1370.0,987,16207.469244
1260.0,779,16220.041018
1150.0,602,16229.648533
1510.0,986,16311.356727
1610.0,757,16325.823071
1740.0,831,16342.170075
1430.0,722,16356.939374
1670.0,1001,16379.224309
1330.0,850,16397.49524
1580.0,574,16408.195269
2810.0,757,16422.602744
1180.0,741,16518.097944
1000.0,549,16527.693813
510.0,389,16534.376946
1990.0,765,16547.467354
1260.0,1111,16566.620987
1100.0,731,16579.366076
1740.0,860,16594.120383
1140.0,709,16606.217925
620.0,529,16614.670879
600.0,447,16689.806978
1490.0,865,16706.507627
1090.0,663,16720.436342
800.0,594,16733.328613
2090.0,800,16750.860775
960.0,464,16761.163462
1690.0,994,16780.498093
2760.0,924,16798.650633
1700.0,733,16875.574351
540.0,548,16883.494648
560.0,503,16891.178077
2000.0,794,16903.991207
2050.0,1061,16921.471176
1200.0,972,16937.531681
1610.0,701,16949.795487
1410.0,716,16963.329251
780.0,518,16973.383136
2610.0,778,17055.285488
1970.0,848,17069.86958
2290.0,1048,17089.324884
2310.0,953,17106.921583
1790.0,733,17119.385093
1400.0,909,17134.216477
2980.0,1069,17151.768069
690.0,698,17252.001483
940.0,607,17263.970242
880.0,532,17274.067246
1460.0,783,17288.496914
1620.0,776,17302.778542
870.0,488,17311.690977
1300.0,726,17324.731845
2270.0,936,17340.272653
1940.0,946,17355.500979
