# {"t_start": 1680491320.1435606, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1430.0,1056,3244.049325
850.0,588,3254.73813
900.0,668,3267.132838
370.0,377,3274.819062
600.0,505,3355.910165
360.0,391,3364.714362
1270.0,1095,3386.998622
710.0,472,3396.608222
460.0,438,3405.463463
1170.0,742,3420.188138
710.0,605,3430.991395
890.0,573,3441.009667
1010.0,702,3452.368714
520.0,502,3460.543072
640.0,467,3468.071545
1040.0,740,3527.472291
420.0,408,3533.572884
390.0,354,3539.056548
880.0,770,3551.833165
1170.0,658,3563.224531
1280.0,719,3575.276241
780.0,785,3588.795787
640.0,678,3601.276968
1290.0,780,3617.223498
800.0,775,3689.08197
940.0,688,3703.309494
1610.0,998,3723.494579
610.0,460,3732.871494
580.0,504,3743.045292
800.0,534,3753.91526
770.0,434,3761.722121
830.0,500,3769.466022
800.0,620,3780.176319
1210.0,899,3795.785476
1010.0,664,3857.104072
1060.0,739,3871.1631
800.0,600,3882.803478
920.0,718,3896.587497
650.0,493,3905.838059
1270.0,739,3918.22317
720.0,567,3927.775889
1060.0,645,3938.768265
1110.0,583,3948.856316
800.0,588,3959.195254
1230.0,777,4037.853725
920.0,750,4052.212125
1000.0,727,4066.243042
1360.0,1049,4086.343717
1420.0,669,4099.157093
880.0,548,4109.771122
690.0,612,4122.065874
520.0,483,4131.376479
1140.0,732,4145.516986
1600.0,916,4200.428776
1140.0,1005,4218.880347
1070.0,875,4235.017445
780.0,611,4246.294507
820.0,482,4255.30382
2330.0,1181,4275.018767
2140.0,1068,4293.380138
590.0,407,4300.541501
680.0,465,4347.603407
1520.0,1169,4366.919378
1080.0,666,4378.318455
700.0,519,4388.196016
1110.0,837,4404.233997
670.0,534,4415.770612
2120.0,1071,4437.818238
1180.0,736,4452.86486
650.0,635,4515.623383
2500.0,1028,4536.719079
1330.0,831,4549.741808
450.0,530,4558.521293
930.0,724,4569.868259
2420.0,1086,4586.434576
1310.0,740,4598.193801
830.0,808,4610.969585
1210.0,627,4681.334376
420.0,419,4689.289185
520.0,512,4698.286693
2070.0,1253,4720.865863
900.0,685,4733.448844
640.0,442,4741.495157
1410.0,725,4755.144901
2580.0,830,4772.149771
790.0,694,4784.59319
890.0,646,4844.936316
660.0,705,4859.179801
470.0,465,4868.709584
480.0,447,4878.124435
280.0,306,4884.397591
450.0,455,4893.624406
1000.0,645,4907.600208
1130.0,681,4922.279474
920.0,656,4935.61157
620.0,504,4945.639239
1470.0,678,4959.360034
1150.0,718,5024.83378
1020.0,603,5033.8535
410.0,447,5039.946569
970.0,579,5048.46612
870.0,727,5059.998711
750.0,588,5069.20617
1750.0,953,5086.614143
1880.0,798,5101.20343
1440.0,561,5111.449819
870.0,616,5122.876484
630.0,565,5208.608992
390.0,485,5218.222457
2040.0,1350,5242.766025
530.0,598,5252.980699
980.0,669,5264.300891
830.0,684,5277.473493
1630.0,702,5290.717367
460.0,640,5303.07753
2340.0,595,5314.42674
1720.0,929,5383.520126
1490.0,950,5402.159427
1080.0,959,5418.874435
970.0,720,5431.48169
1260.0,1036,5449.427966
1090.0,741,5462.178342
1480.0,843,5476.674803
970.0,755,5549.503376
1430.0,955,5567.454934
760.0,690,5580.673193
1380.0,785,5595.5251
980.0,564,5606.064723
510.0,596,5617.374866
1320.0,707,5630.338892
2230.0,952,5647.007874
1830.0,778,5722.599139
1550.0,1205,5744.583712
880.0,642,5756.547033
1630.0,723,5769.743671
1000.0,713,5782.952244
1140.0,612,5794.100336
1590.0,786,5806.915184
2430.0,917,5821.765192
1250.0,778,5890.144543
1260.0,938,5906.433975
1660.0,802,5921.427168
1580.0,943,5941.358635
1660.0,982,5962.35072
1460.0,1020,5983.520504
1380.0,696,5997.716283
880.0,817,6093.650842
1710.0,859,6105.991944
610.0,446,6112.250538
780.0,615,6121.453386
1160.0,744,6133.301834
850.0,623,6144.556787
1100.0,763,6158.257758
1040.0,767,6172.157142
1130.0,719,6185.155274
2320.0,1069,6272.29083
2260.0,854,6285.646655
1670.0,939,6300.97201
940.0,618,6310.970984
1130.0,966,6328.520215
1250.0,984,6349.105259
1540.0,740,6365.114901
1070.0,745,6436.635991
3430.0,942,6454.245186
2690.0,1085,6475.417137
1210.0,652,6486.203649
760.0,590,6495.172347
1370.0,862,6509.512426
890.0,643,6520.283381
1580.0,783,6533.953568
2060.0,611,6597.990889
510.0,554,6608.627987
400.0,509,6618.392758
570.0,581,6629.702923
2220.0,1111,6650.966653
1830.0,862,6665.502046
1340.0,853,6679.675371
1400.0,784,6690.575581
1890.0,963,6767.430264
830.0,547,6779.253125
890.0,930,6799.632092
700.0,573,6812.361659
920.0,640,6826.519665
1140.0,627,6840.458369
3620.0,1277,6869.073008
1630.0,778,6884.826005
980.0,619,6895.970395
800.0,555,6958.67874
820.0,576,6967.972046
980.0,842,6981.501128
680.0,471,6989.171763
920.0,735,7000.974918
1530.0,890,7015.676289
910.0,653,7027.017241
1590.0,749,7041.029471
1090.0,650,7053.316877
970.0,585,7119.317845
1470.0,921,7138.633607
890.0,673,7152.801105
2100.0,996,7174.183625
1120.0,724,7189.612765
940.0,779,7204.090237
1420.0,584,7214.502574
1030.0,585,7225.071031
3000.0,1324,7311.678252
1350.0,617,7320.496373
1020.0,668,7330.178425
1610.0,776,7344.067581
1410.0,628,7355.516355
2070.0,982,7373.314153
950.0,611,7384.487214
890.0,632,7395.979152
600.0,623,7407.693592
1280.0,843,7498.988135
1560.0,842,7514.057521
1500.0,1035,7531.366194
3940.0,693,7542.353883
1520.0,813,7556.365142
1190.0,664,7568.582178
530.0,478,7577.249995
1230.0,789,7591.811384
1780.0,871,7669.979609
1790.0,1164,7692.230884
1810.0,1050,7710.137484
1500.0,896,7726.076458
2500.0,1134,7746.761657
1490.0,864,7764.205987
1450.0,897,7851.767729
830.0,725,7864.901638
4250.0,858,7880.572833
1760.0,740,7893.479703
930.0,566,7903.141449
2280.0,1008,7922.293281
1090.0,799,7937.684887
1720.0,778,7952.543984
1300.0,747,8038.797453
930.0,714,8052.49273
290.0,309,8058.416347
1740.0,759,8071.842362
850.0,611,8082.366168
800.0,679,8094.014476
900.0,739,8106.854522
870.0,742,8119.479143
1300.0,571,8128.41379
740.0,581,8137.097481
800.0,566,8197.855447
2630.0,1054,8218.503819
660.0,535,8229.228757
520.0,401,8237.658691
980.0,812,8254.505769
1230.0,904,8273.022748
2280.0,748,8288.34183
1020.0,673,8302.235161
770.0,772,8379.029761
1410.0,1137,8398.44325
1290.0,680,8409.443446
1430.0,876,8424.298107
1810.0,777,8438.44574
1040.0,774,8452.129359
1270.0,816,8466.170781
1120.0,708,8479.175307
850.0,510,8551.538485
1010.0,718,8563.922236
1170.0,948,8579.204826
1230.0,1079,8597.81021
970.0,641,8608.779606
1060.0,774,8622.20888
820.0,910,8638.851766
1040.0,634,8651.168401
1580.0,771,8726.695857
1890.0,876,8743.72245
990.0,588,8756.328253
1450.0,590,8769.069958
1220.0,616,8781.193271
1410.0,944,8796.620631
1290.0,766,8809.46823
1380.0,968,8826.203886
1840.0,852,8908.892266
1560.0,926,8923.879945
2480.0,740,8936.079783
630.0,538,8944.805092
470.0,413,8951.445043
990.0,502,8959.657195
1090.0,710,8971.921715
2250.0,1328,8995.42082
2050.0,1101,9077.560717
970.0,844,9095.987592
570.0,465,9106.181559
460.0,369,9113.686553
360.0,353,9120.932244
1280.0,801,9137.33164
850.0,519,9148.034779
770.0,535,9158.676326
1250.0,906,9175.282469
1150.0,769,9188.912492
1360.0,894,9272.837521
850.0,577,9283.292603
850.0,594,9293.90862
2830.0,838,9310.130909
2020.0,1200,9333.676994
1520.0,907,9351.384164
1560.0,783,9366.779483
1250.0,964,9445.964869
1410.0,758,9460.160738
1500.0,1002,9477.190083
2120.0,880,9494.050239
1570.0,665,9506.792106
1750.0,1013,9524.68506
1170.0,800,9537.734812
530.0,539,9546.3668
1570.0,898,9620.307685
490.0,461,9628.416093
780.0,569,9638.367381
1600.0,728,9650.916488
1800.0,724,9663.429364
1040.0,1112,9683.810675
2060.0,893,9701.312346
1280.0,722,9714.975786
1790.0,870,9803.495378
790.0,555,9813.156501
1350.0,721,9825.687937
810.0,520,9834.215732
740.0,516,9843.853999
1010.0,597,9854.98219
1230.0,729,9868.478824
1130.0,650,9880.40559
380.0,349,9886.992346
410.0,389,9894.475607
470.0,435,9903.079278
480.0,390,9910.591323
1130.0,712,9982.442129
2090.0,1063,10000.85511
730.0,657,10011.656535
490.0,478,10019.093588
730.0,577,10028.736799
810.0,626,10039.214414
570.0,461,10047.048497
790.0,516,10054.395592
1300.0,686,10064.1952
1250.0,759,10075.10699
1640.0,907,10154.573893
1570.0,1032,10175.271823
2030.0,889,10192.704723
880.0,648,10205.70493
1380.0,1148,10229.356755
1140.0,822,10246.451035
1110.0,656,10260.387506
1270.0,732,10319.689797
880.0,529,10327.24643
1060.0,745,10339.43359
2490.0,698,10350.293879
1480.0,688,10361.050163
900.0,466,10368.347698
3290.0,915,10382.724084
1750.0,1162,10401.730421
1420.0,919,10465.766922
1490.0,851,10480.656349
1880.0,926,10497.474498
1950.0,1037,10517.381962
500.0,403,10525.213531
1420.0,933,10545.590201
1660.0,1012,10564.904041
1730.0,797,10638.457066
1860.0,817,10653.124669
2970.0,1020,10670.919095
820.0,650,10681.915047
1080.0,754,10693.978585
1580.0,739,10705.535273
1110.0,595,10715.225115
1630.0,719,10726.725858
1860.0,958,10801.829805
1200.0,934,10816.721817
1710.0,1008,10832.930173
1060.0,513,10841.154108
1050.0,707,10852.718892
1090.0,696,10865.350812
1000.0,609,10876.876268
1160.0,724,10889.055385
1440.0,783,10902.398378
790.0,560,10978.008352
1920.0,997,10997.384786
1890.0,1154,11018.996605
1120.0,684,11030.589277
1020.0,705,11042.6462
1250.0,756,11055.881641
1620.0,751,11066.898029
1520.0,636,11076.394781
2160.0,890,11142.745986
1730.0,736,11153.759596
980.0,721,11165.694682
1850.0,761,11178.977631
1310.0,899,11194.860831
760.0,723,11207.339925
1350.0,594,11217.49424
1170.0,727,11231.363078
960.0,464,11240.369898
1020.0,669,11317.975123
1310.0,672,11329.342744
1320.0,707,11340.446625
1810.0,828,11353.331341
1220.0,1012,11369.487293
1590.0,786,11380.703297
1280.0,616,11389.880912
1950.0,999,11484.71441
1160.0,747,11499.213236
1260.0,913,11517.384034
1210.0,772,11532.841111
1270.0,774,11548.059933
1430.0,1032,11567.580439
1270.0,612,11578.33083
1210.0,690,11589.414243
1390.0,692,11600.652486
2470.0,963,11686.118689
2010.0,826,11702.08092
2320.0,917,11722.074336
2110.0,870,11740.861518
910.0,999,11762.319015
1010.0,791,11779.138185
950.0,682,11792.422299
1110.0,544,11858.576129
1130.0,733,11868.86202
620.0,473,11875.377529
1010.0,580,11883.210369
940.0,559,11891.171743
1010.0,627,11901.582898
1260.0,790,11914.601219
1070.0,517,11923.066743
810.0,819,11936.486747
850.0,498,11944.692182
930.0,760,12016.320521
1540.0,907,12036.014882
2820.0,863,12054.94354
940.0,502,12065.226862
1220.0,713,12079.751796
750.0,622,12092.463185
1300.0,937,12111.701066
760.0,645,12124.214413
1070.0,628,12135.269848
690.0,477,12203.830677
780.0,634,12214.412277
2350.0,1307,12236.106496
1490.0,924,12252.201461
1340.0,678,12264.146168
910.0,534,12274.251823
990.0,612,12286.479238
910.0,592,12296.782208
830.0,488,12305.343257
1380.0,647,12380.319571
1250.0,694,12393.938667
1830.0,1058,12415.752941
1080.0,508,12425.43236
1680.0,902,12442.789331
1500.0,804,12458.294914
1220.0,771,12473.163924
1410.0,834,12490.028589
1450.0,570,12557.657942
1480.0,643,12570.166618
2710.0,846,12585.001316
2130.0,1086,12603.266557
1210.0,759,12615.861003
1060.0,679,12627.830147
2470.0,841,12643.53198
1210.0,637,12655.385069
960.0,632,12722.45266
2320.0,801,12737.2118
1250.0,546,12747.157006
1320.0,847,12762.633416
970.0,611,12773.821293
3200.0,1239,12794.82684
3810.0,1056,12813.374513
910.0,594,12825.362237
1790.0,925,12927.018388
1720.0,606,12939.426289
1470.0,627,12952.085063
3040.0,901,12970.061522
1620.0,747,12983.684172
1020.0,546,12993.10197
850.0,515,13002.296489
1610.0,1034,13020.605521
510.0,419,13027.877175
1660.0,658,13093.249842
2060.0,788,13107.02979
900.0,492,13115.437902
1520.0,608,13126.484048
1040.0,753,13140.988693
980.0,709,13154.200579
1570.0,1212,13176.767117
1630.0,600,13187.800533
1030.0,670,13259.867839
1230.0,710,13273.73418
1730.0,720,13287.539884
1230.0,842,13301.679149
2750.0,706,13313.485261
1450.0,534,13322.011567
1900.0,844,13335.650518
1020.0,584,13345.203586
1660.0,1015,13361.630714
980.0,687,13443.04292
2440.0,783,13458.981615
1290.0,631,13471.585104
1600.0,656,13484.746111
1320.0,1024,13504.737202
2510.0,843,13521.010451
1320.0,821,13535.510157
1570.0,740,13545.986895
890.0,609,13604.024891
1940.0,786,13618.346656
900.0,535,13628.018051
1060.0,575,13638.304068
900.0,544,13648.32356
790.0,524,13658.242962
2320.0,883,13675.89447
1740.0,776,13692.259866
1020.0,669,13706.62256
1470.0,694,13722.084653
1180.0,795,13800.416548
1900.0,832,13814.480675
1310.0,786,13827.666614
1970.0,821,13839.452576
2020.0,985,13854.963609
850.0,554,13863.737873
2360.0,911,13878.391564
1150.0,515,13886.88887
1290.0,580,13966.248403
1810.0,639,13978.497458
1550.0,826,13994.38104
810.0,690,14006.682089
660.0,495,14015.41155
1270.0,756,14028.717753
890.0,527,14038.390583
1080.0,727,14051.697195
1350.0,792,14066.464181
1970.0,878,14158.464943
2000.0,1202,14179.368528
1740.0,866,14194.232282
1830.0,811,14207.01985
2050.0,869,14220.900929
550.0,414,14227.22037
1570.0,961,14241.456773
1310.0,829,14312.300918
2530.0,622,14324.311169
1650.0,852,14340.685662
560.0,489,14350.084322
920.0,544,14360.793219
1740.0,813,14378.606435
2220.0,584,14390.649862
1400.0,708,14404.987423
1470.0,669,14417.833853
1130.0,680,14431.027128
790.0,523,14507.255202
2820.0,983,14525.260557
1800.0,838,14539.504838
1230.0,633,14551.646034
920.0,580,14562.844173
790.0,455,14571.710464
930.0,531,14582.117996
990.0,671,14595.238893
1180.0,828,14611.438722
1080.0,609,14691.118594
880.0,542,14699.047449
1000.0,516,14706.870781
2800.0,959,14721.57177
1900.0,720,14732.694963
970.0,485,14740.587432
1170.0,554,14750.007507
890.0,490,14758.823659
980.0,594,14769.785063
1240.0,583,14781.67146
1410.0,809,14871.203178
1030.0,486,14880.884053
1290.0,621,14893.579386
1520.0,670,14907.475376
1230.0,657,14920.388839
1040.0,562,14930.596915
1020.0,654,14941.210385
370.0,363,14947.044414
1940.0,1163,14963.183385
1500.0,709,14973.073802
1680.0,801,15045.270465
2320.0,1178,15068.44321
830.0,509,15078.22465
1250.0,656,15091.0297
1130.0,570,15102.169739
1900.0,983,15121.223985
370.0,554,15131.481324
1350.0,892,15149.847129
850.0,533,15228.583683
2090.0,913,15244.346518
1240.0,832,15258.698497
810.0,480,15266.605518
1450.0,825,15281.054122
1030.0,629,15291.756648
1630.0,832,15305.688757
2070.0,874,15321.617397
900.0,527,15331.172615
2810.0,1006,15408.709932
2260.0,970,15428.150664
1470.0,914,15444.441417
2080.0,994,15461.621292
1260.0,874,15474.859751
1850.0,817,15486.54502
1330.0,761,15588.056708
1700.0,628,15601.763249
1670.0,733,15617.678323
2660.0,731,15633.445325
2790.0,854,15651.920777
1990.0,791,15668.842671
1030.0,563,15680.230454
1340.0,780,15694.218472
1090.0,791,15708.620955
1010.0,567,15768.539324
2440.0,1188,15788.590579
1550.0,794,15801.711451
2240.0,1073,15819.454856
930.0,538,15828.79064
1090.0,600,15840.214772
2100.0,978,15859.08142
1240.0,685,15872.12261
3040.0,808,15962.86749
1210.0,582,15973.489168
850.0,698,15985.55691
1550.0,899,16000.003068
2120.0,841,16015.751626
540.0,412,16023.646426
660.0,497,16033.008801
1320.0,656,16045.529788
1530.0,942,16063.842515
1690.0,764,16141.993406
1060.0,672,16154.817445
610.0,456,16163.305569
1310.0,714,16175.174938
640.0,542,16183.831367
1980.0,1035,16200.467841
710.0,758,16212.687195
1490.0,634,16222.979583
1070.0,645,16233.233897
1430.0,652,16309.259278
1530.0,790,16324.329038
1510.0,804,16340.096224
1810.0,697,16354.127069
830.0,581,16367.009851
2820.0,976,16388.496443
940.0,600,16400.704964
1720.0,734,16414.546621
1480.0,1047,16516.205348
1420.0,1179,16536.578624
520.0,471,16544.616637
1010.0,837,16559.065968
1850.0,1024,16576.836661
1950.0,986,16593.761827
470.0,403,16600.654773
3210.0,1049,16684.920079
1020.0,799,16700.326193
1030.0,649,16713.400258
930.0,577,16725.660775
1610.0,840,16744.138987
1380.0,755,16760.756263
2930.0,722,16774.719206
1720.0,1077,16795.956416
1330.0,728,16809.880298
730.0,912,16886.672581
690.0,457,16893.98436
2550.0,890,16908.48507
2270.0,942,16924.035057
1040.0,717,16935.852554
3060.0,944,16952.534839
1360.0,785,16967.44206
950.0,544,16977.987942
1220.0,487,17054.229812
1370.0,628,17065.14748
1140.0,727,17077.806324
1620.0,742,17092.163749
1050.0,629,17103.926894
1660.0,679,17115.540637
1670.0,1041,17132.567708
1410.0,802,17145.79769
1310.0,667,17244.367012
2210.0,808,17260.037704
1360.0,1046,17279.889773
1500.0,804,17294.642207
1530.0,1157,17316.001268
2170.0,829,17330.098197
1690.0,1155,17349.783189
