# {"t_start": 1680491320.023712, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
850.0,710,2199.737544
520.0,576,2209.975019
880.0,668,2221.412745
630.0,700,2231.898643
770.0,723,2242.833605
1240.0,750,2253.776105
860.0,716,2263.756556
1700.0,751,2275.537488
760.0,640,2339.177401
970.0,857,2356.011596
2380.0,945,2375.132368
570.0,437,2384.060394
380.0,347,2391.164093
490.0,467,2400.78943
360.0,326,2407.471806
1020.0,471,2417.216347
820.0,471,2426.130407
1430.0,646,2437.35092
610.0,514,2446.108733
1860.0,1203,2518.071657
980.0,619,2531.505998
1110.0,884,2550.577582
940.0,822,2568.446604
1150.0,847,2586.750292
1530.0,993,2606.747459
1130.0,771,2621.573849
490.0,723,2677.757193
1020.0,732,2688.774992
810.0,597,2697.875689
980.0,743,2709.756032
500.0,508,2718.025895
480.0,395,2724.353898
630.0,607,2735.479435
600.0,494,2745.272264
790.0,662,2758.75599
940.0,757,2774.232465
1460.0,951,2845.961085
880.0,927,2865.010537
850.0,758,2880.378683
1240.0,885,2897.011094
760.0,651,2907.768103
830.0,668,2919.027621
650.0,504,2927.717459
1220.0,851,2942.971034
600.0,620,2954.648183
1100.0,740,3016.499515
560.0,468,3025.575269
1100.0,816,3041.356596
990.0,704,3054.878454
530.0,579,3066.299673
1310.0,848,3082.948472
420.0,425,3090.616018
570.0,629,3102.01648
1400.0,777,3116.209323
630.0,500,3174.079641
1070.0,670,3185.145089
700.0,561,3194.185083
1010.0,645,3205.155512
810.0,670,3217.433161
560.0,600,3228.154005
1040.0,669,3239.972608
430.0,418,3247.503996
700.0,621,3258.762604
580.0,463,3267.501066
330.0,391,3275.497415
1530.0,765,3362.529144
760.0,640,3375.719824
690.0,678,3389.546695
770.0,597,3401.597264
690.0,589,3413.639773
1030.0,621,3425.462841
1290.0,817,3439.621859
2020.0,854,3453.61691
1970.0,1054,3470.729319
1050.0,628,3528.241809
1270.0,699,3538.839746
1110.0,899,3553.947011
1060.0,846,3568.478115
1360.0,722,3580.365316
390.0,400,3587.360762
700.0,700,3600.06559
630.0,615,3612.686894
2390.0,1166,3692.749208
740.0,724,3707.499449
1290.0,851,3724.746844
770.0,559,3736.001027
780.0,787,3752.008164
2890.0,1116,3771.074282
310.0,462,3779.057496
1300.0,824,3793.268936
1090.0,708,3855.48709
1790.0,794,3870.33472
1020.0,866,3887.141659
1340.0,811,3902.701834
510.0,428,3910.085556
470.0,390,3916.540754
710.0,507,3925.127348
460.0,400,3931.866329
1130.0,876,3946.866324
480.0,415,3954.411741
1130.0,730,4031.660316
2300.0,679,4044.496716
1240.0,683,4057.625386
570.0,556,4068.454666
680.0,520,4078.39112
1390.0,795,4093.450197
600.0,480,4102.716478
710.0,587,4114.534442
2010.0,526,4124.758605
550.0,490,4134.234097
410.0,477,4143.372514
1320.0,773,4195.641623
1370.0,1103,4215.990715
1220.0,866,4231.968501
430.0,357,4238.480859
2150.0,800,4253.429408
920.0,715,4265.516635
470.0,699,4277.265048
740.0,638,4288.213906
640.0,466,4296.232448
680.0,513,4344.511604
950.0,699,4355.965464
310.0,362,4361.793893
770.0,624,4372.383422
520.0,484,4380.830244
2600.0,965,4399.384847
970.0,757,4415.176817
360.0,392,4423.226417
380.0,387,4431.249191
850.0,761,4446.829015
1210.0,776,4512.463959
700.0,483,4522.291101
470.0,616,4534.959695
1500.0,599,4544.603371
1280.0,746,4556.755144
780.0,703,4568.05463
710.0,611,4577.179852
1030.0,630,4586.946825
900.0,606,4596.474828
1650.0,655,4606.76707
1020.0,984,4683.191909
910.0,808,4697.889134
930.0,542,4707.617029
970.0,703,4720.229878
1600.0,677,4732.716275
1230.0,818,4747.69165
1660.0,910,4765.611127
1250.0,869,4782.422412
1450.0,847,4846.30676
1030.0,648,4859.426957
440.0,413,4867.90392
930.0,703,4882.543258
550.0,517,4893.084297
1260.0,797,4910.358844
640.0,508,4921.21087
920.0,534,4932.448486
1340.0,888,4950.062143
2370.0,672,4963.581937
410.0,366,5022.657624
440.0,482,5029.952823
2570.0,1085,5045.214087
1950.0,912,5059.724286
790.0,626,5069.606564
910.0,574,5080.034827
1130.0,784,5094.310693
1430.0,719,5107.49537
1570.0,774,5121.798257
2480.0,959,5215.207881
1850.0,884,5232.229792
730.0,566,5241.926133
980.0,604,5252.267879
1060.0,639,5263.056779
730.0,521,5272.854234
1140.0,692,5286.104959
1040.0,739,5300.227385
1170.0,831,5368.283817
760.0,553,5378.056205
760.0,568,5389.0333
720.0,468,5398.144013
1270.0,548,5408.550528
1120.0,659,5419.631198
630.0,496,5428.261713
620.0,591,5438.537848
720.0,581,5448.646716
1470.0,799,5462.406746
1690.0,797,5476.116747
1060.0,702,5547.863606
960.0,782,5562.494327
820.0,799,5577.787669
930.0,697,5590.919349
1150.0,600,5602.201981
1530.0,681,5615.180161
1680.0,700,5628.108267
1170.0,845,5642.817284
1180.0,651,5715.516766
1270.0,831,5731.016813
1410.0,958,5748.881717
3230.0,994,5767.104879
1050.0,541,5776.918675
1040.0,853,5792.782757
1040.0,676,5804.021758
1210.0,586,5813.354108
1210.0,712,5824.865482
600.0,474,5888.254881
1220.0,803,5901.946443
1040.0,645,5913.660201
1780.0,868,5931.11546
1850.0,996,5952.373756
4690.0,1106,5975.600069
1290.0,1008,5996.408075
850.0,714,6090.919513
690.0,709,6101.566002
1310.0,906,6114.411331
1070.0,832,6126.991129
1110.0,758,6140.028408
4190.0,810,6154.611668
1150.0,681,6166.920879
1350.0,693,6179.527728
1190.0,745,6260.621317
780.0,469,6269.194803
2300.0,890,6283.572406
1440.0,804,6296.508062
1200.0,642,6306.971836
1120.0,619,6317.14017
1510.0,762,6331.8721
1730.0,828,6349.346135
1870.0,1026,6370.810981
1820.0,955,6446.388768
1010.0,743,6460.238803
1660.0,836,6476.516072
1150.0,792,6489.275404
1190.0,810,6501.919283
1870.0,931,6517.747118
750.0,525,6526.790352
780.0,615,6537.852387
870.0,627,6602.162659
720.0,613,6613.983853
770.0,506,6623.663932
730.0,615,6635.673887
1360.0,586,6647.088553
2400.0,771,6660.18273
1320.0,606,6670.649732
780.0,576,6680.032114
1130.0,699,6689.657313
830.0,675,6698.985767
2210.0,683,6774.409557
1040.0,812,6792.048283
970.0,767,6809.158512
840.0,699,6824.709858
1160.0,760,6841.578418
490.0,464,6851.931064
950.0,523,6863.56912
720.0,628,6877.529152
1800.0,758,6891.584298
1460.0,854,6959.454432
1140.0,1033,6976.113511
1230.0,761,6988.360514
1210.0,632,6998.506351
1130.0,754,7010.841977
1170.0,695,7022.728506
1360.0,872,7038.603624
1050.0,639,7050.83902
1490.0,856,7121.971056
1580.0,1161,7146.594909
1190.0,838,7164.390685
1040.0,727,7180.11341
950.0,874,7197.313745
3070.0,1396,7222.805216
820.0,487,7231.764472
990.0,664,7307.283954
1290.0,866,7319.885706
1140.0,675,7329.484924
1500.0,1059,7348.552624
1590.0,728,7361.759455
1710.0,687,7374.174131
1550.0,819,7389.17382
3450.0,1019,7484.054101
1040.0,660,7495.966882
1780.0,916,7512.487844
1320.0,795,7526.02239
1040.0,662,7536.583781
980.0,681,7547.61311
5560.0,1110,7567.721509
1270.0,552,7577.747005
1470.0,848,7593.462766
880.0,458,7663.546076
690.0,455,7672.470907
1390.0,707,7686.3421
970.0,482,7694.81851
1570.0,974,7711.417264
1590.0,1062,7730.452906
2040.0,1040,7749.654181
1180.0,812,7766.033247
900.0,625,7848.903767
1900.0,1026,7867.097632
880.0,562,7877.435663
1540.0,670,7889.433111
1220.0,936,7905.407955
1300.0,953,7923.693145
930.0,650,7936.202652
940.0,717,7949.790939
1070.0,634,8033.815599
950.0,835,8050.030052
1240.0,868,8066.137645
1020.0,741,8079.009331
1460.0,814,8092.951985
1670.0,937,8109.069887
920.0,628,8119.829933
1160.0,701,8130.672696
680.0,482,8137.934853
2410.0,974,8206.867461
2200.0,1067,8227.946199
510.0,429,8236.926077
2200.0,722,8251.959096
940.0,786,8268.153617
2650.0,1033,8289.306516
1590.0,824,8306.32184
420.0,424,8315.014689
870.0,559,8386.361846
1700.0,910,8401.262382
310.0,361,8407.213809
480.0,547,8415.883001
1030.0,812,8430.493549
1410.0,913,8447.13918
1620.0,673,8458.588951
1500.0,818,8473.180801
640.0,552,8483.195312
1000.0,834,8561.359396
2480.0,853,8574.847051
2040.0,1071,8593.016107
1530.0,925,8608.978693
1420.0,648,8620.163352
1850.0,839,8635.13369
890.0,665,8647.938889
1010.0,674,8721.737328
590.0,472,8730.75853
1580.0,743,8745.496856
1000.0,659,8759.661267
740.0,521,8770.809756
1020.0,778,8785.632281
1900.0,796,8798.216199
1270.0,872,8813.091203
1610.0,1025,8830.768653
1290.0,838,8912.960301
1370.0,1146,8931.643824
1070.0,667,8942.473088
400.0,413,8949.187917
530.0,465,8956.735741
400.0,423,8963.868263
460.0,383,8970.495286
750.0,483,8978.694399
1130.0,614,8989.84018
1340.0,791,9003.956002
1440.0,643,9077.906036
1310.0,652,9092.095328
1390.0,798,9109.286807
590.0,616,9121.970714
560.0,448,9131.139675
940.0,646,9144.415575
510.0,481,9154.24108
930.0,680,9166.909028
1610.0,738,9180.565032
2100.0,1052,9266.86865
1300.0,758,9280.591178
1000.0,609,9291.743678
1040.0,613,9303.218524
820.0,635,9315.533763
880.0,577,9326.762875
1510.0,1031,9347.077753
1090.0,860,9363.677751
1340.0,866,9382.260585
1290.0,749,9455.837396
1080.0,702,9467.864623
1330.0,807,9482.034292
2310.0,1073,9502.641948
780.0,598,9513.377535
560.0,476,9521.828237
760.0,670,9533.243531
960.0,556,9542.043525
1860.0,880,9614.754325
1370.0,784,9629.088636
3150.0,1228,9650.361441
1300.0,950,9666.815555
1070.0,748,9680.351262
2830.0,981,9699.808061
2510.0,1069,9719.841672
1770.0,690,9804.947597
2020.0,1011,9822.848967
1250.0,728,9834.766932
2060.0,944,9852.468932
2210.0,715,9865.568287
910.0,537,9875.566312
2470.0,997,9894.36282
460.0,415,9902.571789
2540.0,1058,9981.156362
1350.0,661,9993.173356
1350.0,932,10008.505079
500.0,513,10016.62622
1210.0,694,10028.051981
410.0,390,10034.562287
550.0,648,10045.627759
580.0,484,10052.693828
1280.0,853,10064.864989
2170.0,809,10138.811193
1520.0,1244,10163.371981
2620.0,1304,10189.023739
1380.0,769,10204.341427
1630.0,800,10220.83956
970.0,582,10232.751538
1410.0,885,10251.351561
1190.0,759,10313.746153
950.0,624,10322.887239
820.0,572,10331.847836
850.0,541,10340.546371
1180.0,585,10349.573372
2210.0,914,10363.950008
990.0,491,10371.622491
2940.0,1315,10392.298099
1800.0,1032,10410.167513
1130.0,741,10471.135597
1230.0,932,10487.090078
2340.0,1048,10507.007813
1420.0,760,10521.704788
1470.0,731,10537.201722
1070.0,734,10552.268875
960.0,544,10562.703419
1130.0,845,10637.253972
1230.0,707,10649.887257
1030.0,546,10659.268467
1230.0,556,10669.121866
1830.0,788,10682.528026
1000.0,593,10691.997404
1860.0,954,10707.0829
860.0,650,10717.623084
1900.0,841,10731.101176
1170.0,681,10801.746743
1270.0,770,10813.966615
2060.0,879,10828.1118
1880.0,722,10839.655699
1760.0,943,10855.348876
870.0,613,10866.461093
1020.0,641,10878.581473
1010.0,572,10888.012424
1320.0,792,10901.583287
2000.0,960,10984.858036
1210.0,820,11000.864728
1800.0,1109,11021.171676
2350.0,1122,11040.345232
1030.0,586,11050.436702
850.0,578,11059.766975
2090.0,795,11071.67035
2520.0,830,11137.016987
2050.0,906,11150.687649
1960.0,806,11163.697511
1010.0,669,11175.025232
1200.0,891,11191.031646
630.0,768,11204.242356
1110.0,854,11218.947128
980.0,592,11230.3341
1200.0,780,11310.617749
1100.0,821,11325.263747
1180.0,750,11337.065062
1020.0,542,11345.515839
1220.0,722,11356.909954
1080.0,615,11366.639775
1640.0,681,11377.404904
1500.0,745,11387.677752
1020.0,642,11397.601461
2000.0,911,11492.660288
830.0,557,11503.288326
730.0,519,11513.682186
850.0,744,11528.501094
2200.0,909,11546.472999
1380.0,1119,11567.750055
2400.0,669,11579.495238
1510.0,750,11591.457053
2610.0,835,11673.315146
1910.0,820,11688.501462
1540.0,735,11702.85836
1730.0,858,11721.554339
1390.0,795,11738.730851
1050.0,874,11757.279797
2100.0,845,11775.674555
860.0,537,11786.262647
1360.0,966,11860.141097
610.0,605,11868.590129
1170.0,574,11876.515442
1000.0,608,11884.741088
960.0,701,11895.38409
1910.0,838,11909.287466
1080.0,582,11918.715002
970.0,564,11928.003844
1110.0,605,11937.977692
1420.0,590,11947.69555
3060.0,1038,12026.128042
810.0,546,12038.140201
1160.0,577,12051.203713
940.0,657,12064.479338
1200.0,701,12078.772138
1260.0,669,12092.433514
2380.0,706,12106.827192
240.0,295,12112.963035
520.0,425,12121.215653
1660.0,727,12134.130438
1150.0,634,12205.456813
500.0,466,12213.230128
510.0,499,12221.545579
440.0,360,12227.497942
1650.0,898,12242.475856
790.0,472,12250.840604
1630.0,860,12266.032042
1610.0,804,12281.898948
300.0,323,12288.087788
900.0,540,12297.393518
1110.0,596,12370.465278
1500.0,569,12381.615584
1390.0,640,12394.149571
970.0,581,12405.736923
1950.0,763,12421.391949
1200.0,784,12436.426092
1450.0,763,12451.155846
1650.0,745,12465.395379
1060.0,674,12478.757339
1560.0,691,12549.225064
820.0,744,12563.552074
700.0,531,12573.730898
1140.0,895,12589.148283
1390.0,884,12603.955719
1130.0,584,12613.633949
2260.0,1044,12632.15754
1290.0,818,12647.46151
1730.0,811,12717.955977
1090.0,583,12728.620412
1750.0,616,12739.906511
1750.0,669,12752.210413
1290.0,764,12766.145006
3710.0,1251,12788.12288
1580.0,650,12798.688403
1040.0,503,12807.085411
1590.0,637,12819.836561
1390.0,929,12921.48669
1470.0,872,12939.395674
1650.0,706,12953.660936
2070.0,894,12971.46816
1930.0,1175,12992.342138
1280.0,807,13006.654872
1060.0,603,13017.343658
1250.0,686,13029.404822
1790.0,777,13096.837631
2900.0,889,13112.317774
1760.0,870,13127.989756
1070.0,869,13144.584446
2850.0,913,13161.738893
1900.0,833,13177.091202
1750.0,691,13189.728582
1270.0,689,13262.358489
2620.0,844,13278.707294
1310.0,690,13291.242659
1210.0,609,13301.622952
910.0,432,13309.200838
860.0,591,13318.444569
940.0,596,13328.072391
1020.0,880,13342.417467
1150.0,586,13351.945577
850.0,624,13362.024675
1730.0,1038,13450.713888
940.0,629,13463.457007
1200.0,1003,13483.428789
1680.0,874,13500.493804
970.0,616,13512.459614
1770.0,820,13528.009027
1850.0,870,13541.663028
1410.0,785,13601.598032
730.0,472,13610.175095
2320.0,962,13627.595437
1550.0,594,13638.215084
1240.0,616,13649.639077
2710.0,928,13667.286261
2500.0,581,13679.453567
1230.0,579,13691.673548
1130.0,762,13708.062638
1570.0,904,13791.679953
990.0,663,13802.849057
1350.0,609,13813.196079
950.0,610,13823.49522
1070.0,596,13832.670626
1290.0,624,13841.522969
1030.0,539,13850.074119
1290.0,873,13864.016949
1410.0,753,13875.985348
1820.0,1215,13965.827297
1530.0,731,13979.726122
1320.0,606,13991.758211
380.0,371,13998.326239
480.0,383,14005.183243
1280.0,516,14014.227564
1530.0,906,14030.210557
890.0,516,14039.677876
1080.0,622,14051.099896
950.0,519,14060.769844
1090.0,590,14071.739037
1370.0,693,14160.121176
1570.0,676,14171.88025
1860.0,887,14187.294321
2240.0,788,14200.223183
1950.0,806,14212.949653
750.0,479,14220.660876
980.0,518,14228.495102
2130.0,1062,14244.598883
2230.0,806,14315.596368
1020.0,509,14325.393528
2320.0,906,14342.75196
1100.0,606,14354.386913
720.0,510,14364.610368
1030.0,727,14381.002683
1250.0,507,14391.224147
1580.0,992,14411.297211
1380.0,646,14423.523401
2310.0,1091,14510.529328
1760.0,846,14525.959816
1590.0,727,14538.35198
2610.0,674,14551.094744
1140.0,684,14564.337254
1780.0,1327,14590.355842
1470.0,520,14600.419508
890.0,515,14610.474768
970.0,532,14689.062257
1160.0,687,14699.414046
3530.0,1040,14715.265455
1830.0,680,14725.741969
1570.0,739,14737.40296
1490.0,734,14749.674723
890.0,484,14758.447796
2860.0,1012,14777.874166
1770.0,690,14792.216466
2240.0,913,14883.432396
1710.0,764,14899.197684
1630.0,630,14912.099308
1410.0,643,14924.273284
1300.0,768,14937.426564
560.0,415,14944.180355
470.0,417,14950.638365
1140.0,737,14960.606957
1940.0,775,14971.185988
1980.0,940,15045.491086
910.0,603,15057.417032
2000.0,1049,15077.784878
1390.0,775,15092.977023
1920.0,1234,15116.925817
1970.0,881,15133.574647
1300.0,993,15154.174501
1040.0,499,15231.634187
1160.0,737,15244.267171
990.0,540,15253.601798
850.0,468,15261.679153
1060.0,574,15270.90005
990.0,579,15281.416283
1130.0,636,15292.200887
2520.0,826,15306.069616
1690.0,762,15319.86526
1720.0,1076,15397.591372
3620.0,1169,15421.138944
1690.0,1309,15445.264549
940.0,518,15454.673902
1480.0,772,15466.6819
1630.0,1040,15482.130376
1880.0,838,15494.087925
2050.0,1108,15607.188787
1640.0,813,15624.726042
2710.0,804,15642.209208
1100.0,789,15659.094454
860.0,547,15670.837518
1850.0,1080,15691.180026
1010.0,699,15703.967315
2270.0,938,15770.427544
1610.0,816,15784.477982
1180.0,661,15795.250322
850.0,469,15802.919016
3410.0,932,15818.325553
1950.0,776,15831.922655
940.0,518,15841.93827
1040.0,580,15853.048104
930.0,466,15861.995272
1130.0,563,15872.752181
1120.0,561,15958.973473
1730.0,713,15971.943596
1920.0,918,15987.794947
1890.0,835,16001.345947
1240.0,841,16017.058666
1250.0,634,16029.181533
770.0,528,16039.219132
2000.0,775,16054.031005
1540.0,703,16131.225481
470.0,410,16139.074577
1380.0,878,16155.911227
1870.0,1183,16176.376399
1860.0,809,16189.213848
700.0,448,16196.459152
1900.0,927,16211.411117
1030.0,784,16224.145734
2560.0,1222,16309.214312
1760.0,973,16327.794981
2070.0,1062,16348.98174
1730.0,680,16363.494092
1950.0,701,16379.01175
1060.0,607,16392.253798
1200.0,656,16405.045624
1610.0,920,16422.483514
1890.0,1197,16525.995292
1900.0,1144,16545.689394
1130.0,699,16557.660616
1440.0,735,16570.335881
2680.0,1131,16589.954157
1480.0,710,16602.0938
1600.0,746,16614.275349
600.0,496,16690.323662
1840.0,768,16705.112463
1140.0,692,16719.515355
870.0,684,16734.383519
1410.0,641,16748.330881
1750.0,866,16766.691797
1250.0,644,16779.315097
1530.0,783,16794.69309
460.0,443,16803.247543
2580.0,1031,16883.358058
600.0,653,16893.458082
2090.0,805,16906.492425
1340.0,469,16914.176502
1240.0,839,16928.141897
730.0,550,16937.128498
1640.0,649,16948.287925
740.0,710,16961.737932
2860.0,848,16978.212014
1070.0,769,17059.443283
2120.0,806,17073.231822
1350.0,763,17087.587381
2550.0,1243,17110.41638
1900.0,986,17126.772462
2090.0,771,17139.382188
1380.0,724,17151.296571
1980.0,1329,17263.924806
1980.0,768,17278.375801
1670.0,817,17293.411414
2210.0,854,17309.11385
3200.0,994,17326.66461
2190.0,887,17341.632836
1740.0,728,17353.509143
