# {"t_start": 1680491319.9737935, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
910.0,744,2180.096985
600.0,659,2192.91123
820.0,702,2206.181423
470.0,622,2216.930533
760.0,601,2226.329706
340.0,328,2231.322412
1170.0,903,2244.961658
870.0,911,2258.019616
1150.0,615,2266.623082
750.0,634,2277.106576
1720.0,674,2341.484245
660.0,631,2353.713098
1560.0,812,2370.316924
870.0,704,2384.6158
360.0,552,2395.954002
730.0,519,2406.536928
1020.0,712,2421.291644
750.0,664,2433.046336
480.0,563,2442.583568
850.0,1153,2512.607034
1710.0,1216,2539.021502
570.0,538,2550.538782
1300.0,904,2570.225927
1280.0,771,2586.846274
610.0,591,2599.002864
890.0,805,2614.733802
660.0,772,2629.185855
590.0,522,2680.645319
630.0,491,2688.236772
1140.0,637,2697.981276
350.0,423,2704.596908
1710.0,727,2716.523762
2900.0,1147,2736.430026
740.0,636,2749.189833
490.0,466,2758.651173
540.0,496,2768.81353
2420.0,741,2784.074934
590.0,548,2847.502268
1550.0,723,2862.197812
1130.0,1047,2883.391379
1810.0,911,2900.185046
630.0,431,2907.121227
380.0,352,2913.047049
1810.0,986,2929.866762
740.0,823,2944.874288
1140.0,786,3007.366086
840.0,666,3020.221454
480.0,556,3030.994133
1780.0,936,3049.156359
1210.0,799,3064.682576
650.0,891,3082.243826
730.0,564,3092.457739
600.0,540,3102.223671
670.0,475,3110.906281
830.0,486,3119.479872
620.0,455,3176.460441
1360.0,802,3189.744771
950.0,596,3199.424162
730.0,593,3209.885236
530.0,415,3217.59533
860.0,571,3227.767593
1370.0,910,3243.9273
710.0,511,3253.242835
220.0,277,3258.248296
320.0,330,3264.154984
1280.0,808,3280.623469
1980.0,547,3363.330347
1070.0,1045,3384.751358
800.0,732,3399.614033
940.0,755,3414.994842
830.0,618,3426.4884
1390.0,922,3442.525582
810.0,688,3453.645777
430.0,466,3461.152907
1530.0,868,3522.955476
2170.0,882,3536.327295
1030.0,1014,3553.05783
4320.0,1115,3572.28985
1160.0,834,3586.117218
1030.0,778,3600.345318
1600.0,646,3613.601916
380.0,365,3621.000602
1310.0,520,3687.565665
1150.0,836,3704.916426
480.0,436,3713.747135
780.0,658,3726.996411
1320.0,882,3744.904793
460.0,415,3753.361745
2990.0,937,3769.041284
1050.0,652,3780.395952
1220.0,1108,3799.373254
1380.0,912,3865.93358
980.0,875,3882.877076
500.0,559,3893.609743
970.0,843,3909.171754
1400.0,858,3923.507115
1180.0,699,3935.450159
480.0,433,3942.731699
350.0,388,3949.603719
410.0,344,3955.793975
620.0,502,3964.477731
1860.0,818,4044.281142
850.0,566,4055.150668
400.0,458,4063.999858
710.0,546,4074.57264
1750.0,882,4091.250443
480.0,653,4103.871272
1360.0,991,4123.58819
450.0,458,4132.400865
270.0,380,4139.73053
580.0,494,4149.14891
430.0,432,4194.875736
620.0,481,4203.839985
1200.0,692,4216.529773
350.0,455,4224.916643
1320.0,733,4238.363482
500.0,466,4247.088701
560.0,463,4255.697143
390.0,427,4262.904877
630.0,524,4271.456091
1730.0,1025,4289.02025
690.0,470,4297.220134
1170.0,787,4349.879825
860.0,761,4362.228298
1270.0,927,4378.104994
930.0,953,4396.230645
1170.0,717,4410.809133
570.0,474,4420.833121
520.0,406,4429.170316
1170.0,647,4442.322273
560.0,456,4451.602571
500.0,404,4509.734492
1440.0,952,4529.163702
670.0,530,4539.377695
1660.0,929,4553.88973
1040.0,680,4565.417969
660.0,463,4572.095548
550.0,524,4579.919871
1840.0,1110,4597.49026
470.0,464,4604.713562
830.0,735,4675.99523
710.0,606,4687.477896
2140.0,1177,4708.604837
260.0,307,4714.092119
1460.0,782,4728.286759
950.0,552,4738.477056
1770.0,747,4752.323797
990.0,827,4769.021338
950.0,766,4783.291053
1070.0,797,4846.411261
1130.0,800,4862.669654
1010.0,898,4881.275895
1130.0,756,4896.973464
740.0,692,4911.940865
880.0,551,4923.79041
2190.0,651,4937.006207
2530.0,1035,4957.722472
290.0,314,4964.077375
360.0,368,5023.086405
340.0,410,5029.24723
2080.0,1059,5044.16917
980.0,864,5057.839815
2610.0,824,5071.091998
560.0,786,5085.344338
1190.0,796,5099.911878
1390.0,619,5111.227657
660.0,598,5122.267813
1900.0,1160,5219.917396
1650.0,814,5235.135123
1260.0,596,5245.159225
1040.0,747,5257.826164
360.0,402,5264.712655
630.0,497,5274.214235
1000.0,523,5284.167144
1060.0,704,5297.651487
1000.0,760,5312.217124
1150.0,684,5376.584994
1760.0,734,5390.809809
2360.0,1128,5411.973181
1460.0,1223,5433.125267
580.0,410,5440.201185
1060.0,619,5450.971073
2170.0,602,5461.264339
1210.0,690,5473.072853
950.0,840,5547.167384
1680.0,1204,5569.87542
920.0,637,5582.090414
1510.0,1010,5601.112838
1510.0,737,5615.082871
750.0,538,5625.177834
1140.0,630,5636.322399
990.0,707,5648.775639
1040.0,592,5720.791513
1630.0,843,5736.182495
690.0,489,5745.228552
2240.0,877,5761.485821
990.0,610,5772.638556
710.0,619,5784.059657
1010.0,729,5797.368937
1210.0,757,5809.260103
860.0,812,5822.494281
790.0,520,5886.551461
1690.0,846,5900.813709
1310.0,769,5914.845245
1340.0,725,5929.249048
1340.0,872,5947.963497
1710.0,676,5962.434408
1330.0,903,5981.178231
1700.0,708,5995.739521
800.0,588,6088.418002
400.0,472,6095.923539
1430.0,837,6107.718306
640.0,567,6115.904471
800.0,564,6124.372771
1100.0,895,6139.412254
820.0,716,6152.382299
1570.0,802,6166.85075
1000.0,733,6180.166815
1460.0,693,6260.331348
1280.0,728,6273.47807
550.0,549,6282.055184
940.0,946,6297.312481
890.0,564,6306.416595
950.0,693,6317.881388
910.0,583,6329.061623
1120.0,768,6345.056355
1490.0,800,6362.312808
1340.0,710,6433.430705
1520.0,887,6450.180212
1710.0,893,6467.416772
710.0,575,6478.391932
770.0,641,6488.600042
490.0,452,6495.429381
490.0,467,6502.917737
1650.0,825,6516.973643
800.0,719,6529.409996
590.0,496,6538.471958
1430.0,671,6603.622695
1490.0,706,6617.168691
1050.0,647,6629.735507
1370.0,749,6644.140482
1180.0,709,6656.689631
800.0,512,6665.458803
1250.0,636,6676.143589
820.0,550,6684.232251
1410.0,617,6692.826802
1490.0,650,6764.096581
1560.0,784,6781.058392
1970.0,809,6798.829926
1470.0,640,6812.979162
1280.0,755,6829.688832
630.0,563,6842.331285
230.0,583,6855.26543
770.0,567,6867.940733
1970.0,870,6885.671218
860.0,502,6894.786027
1000.0,645,6959.012332
1740.0,900,6973.472579
930.0,546,6982.286833
1000.0,592,6991.928211
620.0,512,7000.07875
1630.0,1057,7017.604938
990.0,611,7028.273076
1170.0,729,7041.958084
1580.0,1271,7120.969271
1370.0,968,7141.497355
890.0,652,7155.148588
860.0,617,7168.376151
1230.0,668,7182.763529
1960.0,931,7200.835805
1930.0,714,7213.771588
1260.0,791,7228.056931
1370.0,936,7308.459863
940.0,810,7320.168352
2850.0,968,7334.894588
960.0,645,7346.673723
1320.0,828,7361.728214
1080.0,811,7376.442741
3310.0,848,7391.983291
1630.0,1025,7486.797149
1680.0,1093,7506.738794
2160.0,995,7523.878405
1250.0,750,7536.021866
1410.0,562,7545.059357
1560.0,1429,7570.780886
1180.0,677,7583.158171
1020.0,755,7658.8535
840.0,421,7666.734943
720.0,585,7678.261401
1110.0,625,7690.215737
1000.0,634,7700.934958
1820.0,870,7715.935051
870.0,523,7725.333148
820.0,594,7736.124935
2180.0,936,7753.865087
1380.0,895,7771.556184
1710.0,801,7856.946511
1490.0,898,7873.320342
2110.0,851,7888.810217
1370.0,702,7900.616159
1900.0,828,7915.92897
1890.0,1004,7935.300127
1370.0,620,7947.109133
840.0,727,8032.822969
1680.0,802,8048.366391
1380.0,859,8064.528806
490.0,401,8071.470576
820.0,765,8084.593587
790.0,619,8095.343552
2070.0,1107,8114.27117
1740.0,1193,8133.334227
1380.0,828,8197.932251
1130.0,627,8210.213357
450.0,357,8217.150273
650.0,418,8225.335587
600.0,442,8234.734841
1760.0,846,8252.238657
1230.0,766,8267.975927
1600.0,806,8284.515732
650.0,462,8293.948112
1350.0,598,8306.299681
570.0,573,8378.965097
1040.0,696,8391.545433
560.0,516,8399.552418
670.0,530,8408.178373
1440.0,724,8420.066408
570.0,601,8431.030913
810.0,644,8442.684758
1430.0,913,8458.537209
660.0,513,8467.393356
1900.0,886,8483.658124
3100.0,1173,8567.079364
1830.0,928,8582.233059
1160.0,568,8591.909005
1940.0,1000,8609.220952
980.0,818,8623.345848
1310.0,1082,8643.433836
1310.0,646,8656.144018
1050.0,780,8731.624124
1130.0,744,8746.420818
590.0,589,8759.06962
2010.0,768,8775.348833
1240.0,868,8790.538761
930.0,668,8801.390677
950.0,748,8814.162532
1800.0,730,8826.674803
810.0,553,8836.223254
1770.0,768,8916.908806
1470.0,852,8930.850275
1810.0,796,8943.812597
1150.0,1093,8961.648515
500.0,440,8969.31561
280.0,399,8976.090214
170.0,366,8982.379686
2030.0,804,8996.942675
1040.0,660,9008.909741
980.0,771,9086.684012
760.0,602,9099.756873
650.0,559,9111.554533
1780.0,901,9130.099522
1380.0,778,9146.041771
630.0,456,9155.401333
2510.0,766,9169.55388
1560.0,550,9179.725106
1570.0,843,9194.061273
970.0,785,9276.506747
1860.0,810,9291.343269
1110.0,576,9301.936268
860.0,661,9314.795164
1080.0,877,9332.052125
850.0,777,9347.273723
1810.0,1173,9370.54288
1160.0,758,9386.871401
1550.0,742,9459.395732
1570.0,908,9474.806877
920.0,616,9486.226407
970.0,675,9499.248543
1020.0,802,9513.916408
370.0,352,9520.114221
1290.0,785,9533.547679
1260.0,741,9545.314253
1830.0,1097,9622.790188
820.0,744,9635.688675
1650.0,988,9652.766786
1980.0,1074,9671.50844
1400.0,1191,9694.397815
2410.0,570,9705.262166
1300.0,807,9720.493449
980.0,662,9805.053442
870.0,582,9815.274829
1130.0,873,9830.09965
1100.0,646,9841.623087
1370.0,757,9855.76353
1090.0,690,9868.475057
720.0,558,9878.75131
660.0,489,9887.954875
470.0,370,9895.104846
900.0,706,9908.859198
1750.0,761,9981.736375
1140.0,772,9995.459759
490.0,390,10001.807816
1740.0,728,10013.725347
400.0,388,10019.786425
660.0,566,10029.276559
520.0,409,10036.119006
380.0,339,10041.77605
1440.0,790,10053.960477
2230.0,954,10067.719349
1920.0,890,10143.983649
1530.0,839,10160.645158
2120.0,1339,10187.0894
880.0,649,10199.88045
1220.0,719,10214.683667
1240.0,744,10229.994057
1780.0,637,10243.068624
820.0,581,10255.396766
1080.0,619,10314.580024
1190.0,820,10326.501635
1290.0,791,10339.34024
930.0,599,10348.61168
1320.0,909,10362.94414
990.0,704,10373.969161
610.0,452,10381.070554
1500.0,809,10393.786705
1190.0,696,10405.876303
720.0,488,10461.87019
1500.0,754,10475.454816
880.0,706,10487.660402
1050.0,790,10502.71783
770.0,605,10514.280494
640.0,698,10528.146629
1280.0,782,10545.167696
2180.0,1263,10569.082638
950.0,535,10637.987387
1250.0,1043,10656.369266
2190.0,1105,10676.061668
1330.0,511,10684.200216
810.0,591,10693.697348
880.0,534,10702.011965
1340.0,727,10713.760938
1780.0,979,10729.482591
1240.0,658,10740.044238
980.0,590,10809.000083
2110.0,926,10824.090287
1040.0,667,10834.683987
970.0,577,10844.048438
1500.0,774,10857.063035
930.0,639,10868.752295
1810.0,631,10880.274342
980.0,557,10889.740277
1600.0,812,10903.521171
1610.0,847,10984.873215
890.0,671,10997.956995
1110.0,662,11010.910427
980.0,593,11021.108728
1140.0,778,11034.392898
1750.0,838,11048.766227
950.0,595,11058.646302
1390.0,692,11068.90849
840.0,582,11077.657451
2410.0,1090,11146.969263
1260.0,958,11162.103252
350.0,340,11167.628997
2760.0,876,11183.288047
2110.0,1015,11200.919254
1070.0,629,11211.728843
280.0,290,11216.716977
350.0,346,11223.194277
540.0,462,11232.018152
2530.0,783,11312.233547
1300.0,1098,11331.142967
1160.0,680,11341.820178
830.0,515,11349.729279
1000.0,522,11357.989516
1590.0,992,11373.824996
1780.0,737,11383.963931
2460.0,866,11397.318155
1290.0,733,11488.768913
550.0,403,11496.496924
1070.0,607,11508.437463
2150.0,771,11523.836623
2080.0,1000,11543.627871
1420.0,959,11562.477222
1200.0,890,11578.036313
470.0,395,11584.465909
1110.0,610,11594.290068
2050.0,900,11677.742088
1100.0,618,11689.168216
1580.0,844,11705.963065
2970.0,864,11724.822215
1250.0,691,11739.714143
1110.0,762,11755.769325
830.0,681,11770.940638
1140.0,686,11784.666124
950.0,579,11796.000952
980.0,519,11860.87342
480.0,549,11868.477558
1140.0,596,11876.732049
810.0,747,11886.790166
1070.0,675,11897.537349
980.0,528,11906.211076
1870.0,772,11918.863535
990.0,663,11929.760096
1690.0,936,11945.191623
760.0,504,12011.505343
1160.0,774,12028.051358
1870.0,679,12043.19114
1700.0,788,12059.916452
1020.0,506,12070.159882
1650.0,746,12085.441845
950.0,580,12097.193045
970.0,815,12114.051249
1790.0,746,12128.091806
1340.0,710,12200.836663
330.0,327,12206.314405
740.0,672,12217.461326
840.0,546,12226.56301
1210.0,646,12237.224458
2580.0,982,12254.505526
1350.0,798,12268.647326
2230.0,913,12286.780767
1770.0,952,12303.302252
1400.0,725,12379.685354
2330.0,1045,12400.114507
1720.0,746,12415.843988
1450.0,890,12432.924909
770.0,553,12443.536761
1200.0,732,12457.640443
160.0,451,12466.232683
1750.0,913,12484.465767
720.0,714,12555.210102
1110.0,689,12568.52652
1160.0,755,12582.107024
1020.0,615,12592.485681
640.0,438,12599.816956
620.0,472,12607.493268
4630.0,940,12623.35152
1080.0,634,12635.285607
1190.0,504,12644.656956
3860.0,1049,12719.57513
1310.0,777,12733.805089
1090.0,669,12746.036269
1040.0,579,12756.673458
1340.0,746,12770.286441
2290.0,980,12787.379573
1990.0,784,12800.186208
1140.0,773,12814.351726
1320.0,996,12917.242622
1340.0,830,12934.241396
1520.0,553,12945.537919
850.0,488,12955.399626
1320.0,908,12973.339777
960.0,544,12983.082518
1010.0,663,12994.619648
1140.0,665,13006.383986
1510.0,550,13016.160521
1090.0,672,13027.914331
1630.0,660,13093.322817
1020.0,614,13104.102667
990.0,704,13116.207142
1060.0,517,13125.454305
1570.0,614,13137.541024
1210.0,861,13153.50232
1050.0,566,13164.170156
1910.0,746,13177.970531
2120.0,853,13193.527538
1310.0,634,13265.248806
1270.0,748,13279.879911
1380.0,742,13293.163363
1680.0,797,13306.869526
940.0,584,13316.223967
1410.0,783,13328.867201
1620.0,799,13341.842925
1140.0,697,13353.240079
1150.0,766,13365.609916
980.0,700,13448.25397
1380.0,802,13464.548059
3410.0,935,13483.149254
1250.0,744,13497.731346
1910.0,1123,13519.553273
900.0,533,13529.257582
1520.0,808,13541.890001
1520.0,998,13605.720589
740.0,486,13614.599283
1090.0,902,13630.870955
2230.0,930,13647.750837
2020.0,1026,13667.283691
2210.0,857,13685.284367
1690.0,750,13701.109229
900.0,509,13712.383512
3210.0,1077,13797.878219
1220.0,640,13808.701939
1800.0,819,13822.603863
2100.0,773,13834.426564
1320.0,598,13843.078523
1580.0,660,13853.607411
2200.0,1029,13869.923798
1810.0,808,13883.166214
1420.0,659,13963.363472
1690.0,774,13978.2459
420.0,356,13985.077584
470.0,416,13993.08802
500.0,453,14001.157303
320.0,358,14007.611347
460.0,473,14015.962997
1180.0,656,14027.574371
900.0,579,14038.008225
1800.0,829,14053.213019
2140.0,865,14069.356771
1280.0,576,14156.05129
1600.0,753,14168.984574
2940.0,1062,14187.439559
1800.0,956,14202.98595
1280.0,551,14211.697078
1540.0,807,14224.567329
920.0,482,14231.393796
1180.0,774,14243.39974
1860.0,774,14313.473451
1410.0,493,14322.948532
2040.0,1121,14344.501837
1540.0,721,14358.552702
1530.0,732,14374.191803
1480.0,735,14389.784637
1620.0,566,14401.27412
2180.0,1041,14421.582622
2170.0,816,14503.638177
1320.0,801,14518.199782
2620.0,782,14532.08928
2500.0,851,14547.461955
2220.0,1060,14568.092454
940.0,518,14578.213993
1210.0,767,14593.200836
1000.0,516,14603.159219
1790.0,904,14689.054182
1990.0,871,14702.221723
1590.0,700,14712.849815
1540.0,1060,14729.180281
1550.0,916,14743.905516
950.0,534,14753.331121
1410.0,730,14766.585315
1910.0,827,14783.206334
950.0,535,14867.03095
1730.0,769,14882.647806
1750.0,708,14897.22606
2500.0,1138,14920.086063
1620.0,803,14934.398061
510.0,510,14942.54606
770.0,594,14951.733104
1760.0,695,14961.151845
1220.0,757,14971.525681
2590.0,727,15041.617906
2060.0,932,15060.158342
1330.0,646,15072.62331
1430.0,564,15083.571836
790.0,467,15092.694242
1280.0,599,15104.338869
1350.0,977,15123.298427
660.0,631,15135.228561
1050.0,749,15150.671073
1140.0,602,15230.52909
1580.0,788,15244.02019
950.0,531,15253.249316
1160.0,794,15266.581235
930.0,553,15276.073151
940.0,605,15287.010299
1110.0,753,15299.050172
1820.0,694,15311.424627
1810.0,1032,15330.188291
740.0,472,15396.751881
980.0,535,15407.558798
1320.0,852,15424.608042
1100.0,646,15436.508816
1000.0,522,15445.871931
1360.0,821,15460.105864
1380.0,878,15473.507234
1530.0,716,15483.824317
1200.0,562,15491.826182
3530.0,955,15600.359691
2160.0,999,15622.069498
1320.0,772,15638.756255
1140.0,680,15653.44662
1210.0,622,15666.696934
1800.0,1012,15686.461249
1110.0,559,15696.601296
2420.0,1155,15767.317208
1370.0,761,15780.490388
1290.0,738,15792.579618
2240.0,938,15808.086216
960.0,623,15818.33213
1790.0,1306,15842.213984
1140.0,678,15855.275834
2040.0,968,15873.76277
2190.0,901,15966.13477
1600.0,870,15981.915293
2950.0,868,15995.711369
1480.0,799,16009.996001
570.0,404,16017.637059
1340.0,543,16027.989239
2050.0,819,16043.627364
1370.0,706,16057.154545
1600.0,902,16138.126183
1560.0,1050,16158.231457
1300.0,614,16168.872921
1660.0,945,16184.29319
660.0,623,16194.221285
950.0,622,16204.36166
1500.0,863,16218.239746
1010.0,604,16227.915735
1270.0,610,16302.195257
1280.0,604,16313.600874
2240.0,839,16329.666539
3060.0,1404,16358.095868
880.0,495,16369.133532
1210.0,652,16383.60712
1150.0,766,16399.466826
1210.0,677,16412.259062
2030.0,1166,16516.20879
1620.0,934,16532.340826
1530.0,879,16547.430995
1390.0,532,16556.541321
570.0,430,16563.944272
1260.0,793,16577.816729
1200.0,803,16591.555346
1430.0,970,16608.139759
1720.0,949,16691.451713
2190.0,807,16707.076164
2080.0,954,16727.294637
1760.0,722,16743.188816
2020.0,1102,16766.620814
2730.0,773,16781.861141
1460.0,714,16795.778811
630.0,467,16804.804796
530.0,670,16879.278166
1310.0,1152,16897.056889
1010.0,717,16908.710174
1640.0,1241,16929.237008
3160.0,990,16945.725066
450.0,515,16955.507958
1690.0,746,16969.67511
1500.0,557,17047.775489
1990.0,767,17061.51198
1450.0,635,17072.301944
1620.0,649,17084.313915
900.0,503,17094.160276
1810.0,875,17109.777161
1700.0,886,17124.542228
1410.0,721,17136.397313
1770.0,1001,17152.786388
1880.0,1044,17260.056642
1810.0,935,17277.871873
4410.0,1090,17297.996399
1750.0,950,17315.489235
1910.0,779,17328.806065
1600.0,691,17340.453983
1780.0,773,17353.154874
