# {"t_start": 1680491320.046491, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
1230.0,729,5790.637056
940.0,560,5800.247145
1670.0,840,5813.691526
1910.0,762,5881.771662
1670.0,996,5898.120104
1180.0,852,5913.613483
2640.0,948,5932.865873
1440.0,879,5951.545958
650.0,529,5962.836976
1540.0,599,5975.20645
950.0,681,5989.252571
880.0,609,6001.647665
920.0,611,6093.480598
1430.0,669,6103.144688
660.0,639,6112.128517
1020.0,624,6121.4644
970.0,801,6134.300571
970.0,785,6148.532866
1140.0,555,6158.460978
870.0,704,6171.222268
1240.0,1057,6258.056661
810.0,588,6268.75755
1000.0,724,6280.580867
1130.0,861,6294.338828
2680.0,1151,6313.001654
900.0,792,6327.565017
1060.0,675,6341.508955
390.0,436,6350.890219
690.0,551,6362.71831
690.0,569,6431.158036
910.0,564,6442.036073
1020.0,720,6455.27781
1390.0,878,6472.458183
810.0,603,6483.237823
650.0,476,6490.409149
920.0,682,6501.015551
530.0,407,6507.95808
1040.0,743,6520.507303
1330.0,837,6535.196729
1250.0,582,6598.712517
1350.0,765,6613.38082
870.0,567,6624.26626
2940.0,1108,6645.866613
1750.0,849,6660.502476
970.0,872,6675.318831
910.0,660,6685.047444
1280.0,901,6697.51782
1440.0,942,6777.874207
880.0,758,6794.362252
1320.0,524,6806.016006
980.0,666,6820.775241
890.0,667,6835.57085
1140.0,963,6857.126639
2130.0,1253,6883.815964
720.0,567,6894.18952
920.0,828,6961.3736
790.0,629,6971.434955
1160.0,758,6983.738175
1140.0,611,6993.653741
1000.0,644,7003.935802
1380.0,724,7015.987783
1150.0,776,7029.495067
740.0,498,7038.84229
1590.0,713,7052.506432
2080.0,1139,7129.73456
950.0,465,7139.70884
1640.0,782,7156.173324
720.0,598,7168.988368
1160.0,892,7188.164513
1180.0,641,7200.077943
1110.0,630,7211.478664
670.0,480,7220.111662
1130.0,788,7234.739994
490.0,389,7305.514017
1170.0,866,7318.31018
1720.0,842,7330.307476
1410.0,789,7344.45719
720.0,559,7354.626085
1310.0,747,7368.160936
880.0,552,7378.169599
760.0,558,7388.405864
940.0,638,7399.91123
1610.0,683,7488.607835
690.0,501,7497.845848
2150.0,955,7514.910391
1390.0,904,7530.211407
1200.0,907,7544.511122
750.0,552,7554.027753
1940.0,993,7572.227248
1280.0,1064,7591.788841
930.0,597,7664.570181
1020.0,584,7676.090309
1490.0,1004,7694.768747
1730.0,1121,7713.944537
1070.0,603,7724.7489
1390.0,1015,7743.205466
1010.0,540,7753.70711
990.0,581,7765.415139
710.0,688,7849.405584
1470.0,1011,7867.387768
1120.0,769,7881.459348
2060.0,857,7896.242746
2440.0,869,7911.9612
1380.0,942,7930.152061
1090.0,513,7939.914813
1370.0,742,7954.114322
1140.0,653,8038.508363
730.0,676,8051.522944
500.0,464,8060.489143
770.0,617,8071.199482
940.0,624,8081.951867
1090.0,855,8096.714718
890.0,512,8105.554373
450.0,536,8114.6235
1870.0,831,8128.117877
1520.0,1073,8196.04426
1610.0,820,8212.124025
900.0,632,8224.424447
720.0,658,8238.18241
1200.0,619,8251.074346
2260.0,1107,8273.755587
1140.0,713,8288.383327
980.0,659,8301.960908
680.0,509,8312.452967
1130.0,744,8387.531721
1140.0,692,8398.77085
1210.0,706,8410.251354
1630.0,866,8424.967649
540.0,480,8433.718279
900.0,660,8445.683452
830.0,627,8456.414065
460.0,402,8463.356257
1270.0,820,8478.203289
960.0,590,8552.099018
1130.0,602,8562.601564
1060.0,631,8572.631328
620.0,506,8580.936997
1880.0,795,8594.649452
1850.0,986,8611.774852
930.0,623,8622.392657
1070.0,690,8634.67949
750.0,570,8645.689531
870.0,595,8657.588351
730.0,680,8731.007139
990.0,709,8745.003916
1030.0,1002,8766.534917
3590.0,1050,8786.884395
2590.0,931,8801.842659
1140.0,811,8815.73931
2090.0,881,8830.84913
1850.0,919,8914.330163
1130.0,785,8927.128052
750.0,685,8938.305695
1140.0,839,8951.916421
390.0,387,8958.197863
690.0,524,8967.178753
1870.0,1055,8985.531205
1940.0,936,9002.423604
1060.0,985,9083.542292
1260.0,791,9100.77418
900.0,811,9117.684132
790.0,740,9132.94069
530.0,511,9143.396728
1000.0,656,9156.882018
1590.0,720,9170.049146
1250.0,652,9182.034928
1210.0,746,9194.496848
1260.0,654,9274.641279
1500.0,756,9288.495612
1050.0,653,9300.298871
960.0,561,9311.24561
1340.0,575,9322.509069
1020.0,756,9337.390941
1010.0,636,9349.797217
1320.0,841,9366.276154
1020.0,756,9382.538085
2260.0,1012,9460.584341
1630.0,990,9477.398572
1570.0,1071,9497.924603
1050.0,844,9513.428576
1220.0,777,9527.339644
1750.0,885,9541.466857
1140.0,820,9554.525029
2080.0,888,9629.239807
490.0,423,9636.600702
1310.0,785,9650.116874
1210.0,711,9662.37764
1060.0,671,9674.150393
1690.0,1084,9695.264704
2230.0,1034,9714.990142
1060.0,591,9725.921798
1110.0,519,9807.712873
1720.0,739,9820.731146
820.0,641,9831.284022
1420.0,810,9846.136774
1280.0,719,9859.525182
1220.0,874,9875.66893
1100.0,720,9889.116793
760.0,527,9899.45083
560.0,472,9908.487454
610.0,500,9976.677986
1890.0,1046,9995.361777
610.0,468,10003.141915
410.0,487,10011.141669
580.0,491,10018.691142
330.0,360,10024.754688
520.0,419,10031.677965
900.0,663,10042.905368
810.0,660,10052.969883
2230.0,1134,10069.349544
1220.0,730,10143.106662
1280.0,828,10159.505906
1290.0,742,10174.239135
1010.0,793,10189.767967
1500.0,799,10205.7289
1050.0,666,10219.431363
1150.0,652,10232.787875
590.0,582,10244.992656
1420.0,975,10312.403373
870.0,546,10320.573333
1000.0,639,10330.243847
1300.0,820,10343.280956
1300.0,615,10352.974185
860.0,610,10362.490539
1500.0,961,10377.501877
1800.0,802,10390.194885
2040.0,861,10404.753075
820.0,540,10461.65509
1210.0,653,10473.53681
1040.0,722,10485.95895
1100.0,701,10499.229185
2220.0,853,10515.537975
450.0,458,10524.418184
550.0,532,10535.808497
1280.0,724,10550.832971
860.0,572,10561.869462
1080.0,626,10573.280556
1060.0,734,10645.319535
1480.0,1259,10667.687258
1470.0,766,10680.945274
1710.0,759,10693.036451
890.0,568,10701.999247
2670.0,1022,10718.479694
1460.0,892,10732.834167
1730.0,926,10807.163297
1500.0,828,10820.600379
1340.0,781,10833.099375
1910.0,817,10846.421188
1350.0,796,10860.023484
1620.0,988,10878.438628
2090.0,940,10894.287542
1950.0,1038,10978.004612
1230.0,636,10990.382187
2050.0,1056,11011.05865
1930.0,1036,11028.810715
1180.0,837,11043.151294
2220.0,814,11057.141979
1580.0,1019,11072.247047
1160.0,630,11134.602083
1780.0,729,11145.552492
2000.0,1196,11164.529199
960.0,577,11174.257265
550.0,404,11181.60172
720.0,502,11190.522378
1440.0,763,11203.63985
2050.0,515,11212.456242
540.0,426,11219.959774
1390.0,700,11233.494122
510.0,454,11307.605444
990.0,804,11322.003118
860.0,515,11330.537198
1610.0,931,11345.030507
1870.0,808,11357.731386
860.0,572,11366.860833
1330.0,642,11377.039622
1160.0,515,11383.715525
1220.0,750,11395.241486
2020.0,772,11486.924326
910.0,561,11497.780289
1070.0,794,11513.509451
740.0,484,11523.138643
1660.0,792,11538.893963
850.0,680,11552.238721
940.0,637,11564.384786
2450.0,965,11581.241072
410.0,345,11586.687962
1650.0,857,11600.548398
1670.0,962,11685.96646
1090.0,574,11696.642837
780.0,448,11706.161227
860.0,469,11716.446259
1700.0,898,11735.835664
1010.0,544,11747.323383
1610.0,844,11765.735641
1170.0,830,11782.853553
1940.0,998,11858.075676
880.0,632,11866.858494
1730.0,973,11880.367274
770.0,596,11888.435369
1710.0,1098,11906.486053
630.0,486,11914.437445
970.0,727,11926.38696
760.0,480,11934.230115
860.0,561,11943.446752
1180.0,527,12009.816308
1190.0,666,12024.001988
780.0,509,12035.039397
1640.0,619,12049.115888
1400.0,843,12066.37411
1870.0,814,12082.942976
970.0,600,12095.135489
890.0,533,12106.062102
1150.0,631,12118.814586
1950.0,936,12135.770538
190.0,278,12200.907675
800.0,600,12210.873438
570.0,508,12219.367367
510.0,379,12225.672546
3110.0,1101,12244.160673
1130.0,773,12257.832039
1040.0,630,12269.124886
750.0,514,12279.361859
1170.0,633,12291.075381
2750.0,924,12369.948029
1630.0,999,12389.629874
1760.0,816,12405.789434
2370.0,955,12425.032192
2030.0,1066,12445.598456
1470.0,847,12461.911083
1290.0,654,12474.630989
1720.0,804,12490.906141
1030.0,642,12559.810529
690.0,674,12572.884604
800.0,586,12583.176893
1390.0,791,12596.425966
1150.0,816,12609.912199
720.0,437,12617.250735
520.0,392,12623.921233
910.0,576,12634.717658
2000.0,832,12650.274588
860.0,576,12660.995146
1810.0,859,12732.162151
1760.0,691,12744.729804
1580.0,570,12755.267848
1900.0,789,12769.62366
1470.0,859,12784.716667
1080.0,790,12797.745209
1920.0,822,12812.360978
990.0,515,12822.652578
1960.0,957,12924.85024
1540.0,630,12937.854502
1520.0,538,12948.655269
960.0,522,12959.232935
1760.0,785,12974.73412
1180.0,723,12987.449728
1270.0,586,12997.667529
1640.0,903,13013.692282
770.0,529,13023.001337
1720.0,937,13093.211836
1430.0,1060,13111.753552
1060.0,591,13121.852433
840.0,498,13131.617036
960.0,580,13142.649703
1050.0,709,13155.963292
1450.0,930,13173.209746
1060.0,490,13182.106752
1050.0,548,13192.128722
1350.0,1094,13272.891574
2230.0,1167,13294.291646
950.0,550,13303.657881
3050.0,785,13316.561929
1000.0,746,13328.562261
790.0,515,13336.920111
1270.0,791,13349.85977
1460.0,789,13362.67739
1470.0,986,13450.332425
1170.0,816,13466.81391
2030.0,843,13483.605646
1900.0,759,13498.501586
920.0,648,13511.031778
1360.0,802,13526.470587
1640.0,934,13541.212958
2330.0,882,13602.838607
830.0,550,13612.882618
850.0,574,13623.295685
1160.0,696,13635.759145
3220.0,940,13653.159766
2020.0,663,13665.729948
1750.0,1135,13689.497587
910.0,514,13700.240098
1130.0,463,13710.536224
1370.0,683,13789.766043
1070.0,784,13803.037625
1290.0,681,13814.522559
2150.0,724,13826.750613
1930.0,1048,13841.905202
1510.0,547,13850.609459
2070.0,725,13862.226978
1920.0,953,13877.417871
1430.0,702,13957.632737
930.0,536,13967.926556
2070.0,959,13986.401935
1070.0,772,14000.61486
1510.0,797,14014.783851
2550.0,693,14027.096411
1420.0,829,14042.107049
900.0,481,14050.900119
1850.0,1047,14070.448551
2340.0,1091,14165.868397
2290.0,898,14181.516764
1200.0,564,14191.254776
1360.0,618,14201.114831
2000.0,958,14216.29716
2380.0,726,14227.646433
2580.0,688,14237.604261
1220.0,575,14246.89587
1920.0,641,14315.108773
1190.0,565,14326.010799
1580.0,1049,14346.131862
430.0,366,14353.131843
1940.0,778,14369.10425
1980.0,714,14384.782526
1760.0,595,14396.820894
1850.0,780,14412.592747
970.0,449,14420.931421
1080.0,580,14432.10456
920.0,618,14509.990511
2500.0,608,14521.221623
1990.0,793,14534.891984
1840.0,823,14550.068277
1460.0,788,14565.410079
760.0,524,14575.629234
940.0,598,14587.3468
1310.0,808,14603.039432
990.0,561,14614.028841
1840.0,812,14696.109191
1030.0,545,14704.310082
2160.0,1149,14721.88809
1860.0,756,14733.61028
1140.0,546,14742.388647
1390.0,818,14756.883929
1220.0,680,14769.314452
1630.0,565,14780.829093
1220.0,598,14865.872971
1910.0,788,14881.884654
1680.0,734,14897.038542
1830.0,682,14911.051196
1060.0,523,14921.114598
1110.0,769,14934.698217
390.0,446,14941.855103
870.0,537,14950.342264
1370.0,560,14957.876156
550.0,521,14964.964168
1290.0,883,15035.437398
2220.0,1074,15056.683661
1150.0,576,15067.932359
1090.0,682,15081.128013
2630.0,870,15098.16372
980.0,679,15111.381549
790.0,573,15122.377535
880.0,717,15136.041718
640.0,488,15146.085053
1540.0,1458,15241.495541
1150.0,580,15251.469284
1560.0,768,15264.501614
1040.0,578,15274.191051
980.0,600,15285.136453
1010.0,572,15294.447499
1670.0,596,15304.436743
1980.0,741,15317.783829
1410.0,521,15327.27556
1490.0,1148,15407.234968
1640.0,925,15425.77051
1860.0,1132,15446.243869
1130.0,674,15458.04236
1980.0,788,15470.200119
2420.0,788,15481.811379
2110.0,958,15495.44115
1260.0,584,15597.899619
1970.0,776,15614.74565
1270.0,635,15628.422566
1260.0,725,15644.189523
2430.0,899,15663.309563
780.0,465,15673.400213
1840.0,876,15689.586182
1420.0,558,15699.759706
2110.0,937,15766.515084
990.0,646,15777.658411
970.0,609,15787.777955
1610.0,850,15801.744673
1290.0,610,15811.795676
1850.0,1042,15829.56157
1880.0,763,15844.216402
990.0,531,15854.464466
2120.0,909,15871.786843
3110.0,946,15965.087289
1320.0,503,15974.240351
1660.0,931,15989.97606
1510.0,859,16004.353301
1390.0,1002,16023.365075
1030.0,761,16037.780982
1430.0,777,16052.661398
1250.0,799,16131.736285
2930.0,960,16150.094666
950.0,512,16159.93802
530.0,481,16168.14619
1300.0,898,16182.882044
540.0,473,16190.277309
1130.0,670,16201.132051
2340.0,998,16217.250566
1220.0,629,16227.36293
2650.0,1046,16309.787057
1570.0,712,16323.344193
890.0,563,16334.234185
940.0,716,16348.656055
880.0,535,16359.843495
2810.0,842,16378.58571
730.0,480,16388.987765
1120.0,861,16406.180598
1050.0,593,16417.317718
2170.0,936,16516.79008
1060.0,622,16527.552557
2450.0,1581,16554.716967
2570.0,911,16570.426322
1440.0,795,16584.270538
1190.0,810,16598.144243
1080.0,585,16608.144854
1090.0,601,16684.70426
550.0,518,16694.627151
1120.0,546,16705.258032
1160.0,582,16717.352366
1720.0,1212,16743.738438
1710.0,786,16761.073748
1570.0,837,16777.315742
2900.0,1009,16797.158632
1040.0,960,16877.761952
500.0,623,16886.728545
690.0,528,16895.300875
2580.0,788,16908.007925
2150.0,1045,16925.309394
600.0,515,16933.771994
770.0,691,16945.280577
640.0,527,16955.323382
1690.0,736,16969.275932
1010.0,615,17048.496697
1310.0,638,17059.895068
1830.0,817,17073.871127
1950.0,801,17089.053123
1830.0,740,17103.204386
2980.0,815,17117.073882
1110.0,795,17129.974646
1480.0,944,17145.526182
1140.0,947,17249.395976
1640.0,859,17266.220414
1340.0,923,17283.423808
1680.0,778,17297.779703
1780.0,805,17312.594243
1880.0,879,17327.893876
1850.0,765,17340.734317
1800.0,765,17353.295797
