# {"t_start": 1680491320.0376334, "env_id": "MsPacmanNoFrameskip-v4"} 
r,l,t
910.0,638,6769.981497
730.0,663,6784.330202
760.0,717,6800.154439
1390.0,623,6813.871222
1210.0,730,6830.100922
1190.0,733,6846.541645
300.0,377,6854.878035
990.0,601,6868.3027
1080.0,628,6881.70204
520.0,417,6889.240387
1730.0,894,6957.96926
1420.0,841,6971.478022
1120.0,805,6984.568971
1560.0,877,6998.663778
1080.0,662,7009.345027
810.0,641,7020.321004
870.0,495,7028.968211
760.0,828,7044.595492
1620.0,953,7117.590553
1110.0,703,7132.01111
1440.0,713,7147.087895
2400.0,1195,7172.620012
1050.0,742,7188.561161
960.0,552,7198.708416
1150.0,566,7209.040147
990.0,892,7225.265575
1480.0,1087,7308.335359
850.0,694,7318.557115
1100.0,657,7327.590728
940.0,740,7340.401036
1430.0,679,7352.891382
1690.0,887,7368.986008
1800.0,897,7385.306493
1990.0,1112,7405.802553
650.0,520,7491.193789
1230.0,752,7504.970689
1490.0,789,7518.818232
1170.0,768,7531.584696
1120.0,726,7543.096971
3150.0,1151,7563.420692
1660.0,678,7575.811354
3180.0,1011,7656.233346
1110.0,568,7666.852576
1270.0,543,7677.539697
1140.0,566,7688.589609
1180.0,705,7700.480389
3520.0,1077,7719.195418
930.0,733,7732.444273
850.0,746,7746.052738
1140.0,589,7757.783559
2450.0,754,7844.376094
770.0,606,7854.464878
940.0,580,7864.949274
1660.0,956,7882.365756
1160.0,942,7898.647408
1040.0,686,7910.975294
720.0,824,7926.942796
1800.0,567,7937.790741
1340.0,641,7949.928004
790.0,645,8034.177742
800.0,648,8046.709136
480.0,589,8058.012966
360.0,482,8066.719837
950.0,546,8076.177568
800.0,777,8089.452619
1880.0,903,8105.16191
1710.0,753,8117.973003
900.0,526,8126.440346
820.0,797,8138.451755
1810.0,836,8204.742233
2390.0,949,8223.276706
600.0,846,8241.044179
2300.0,1151,8264.779877
1360.0,694,8279.026544
940.0,730,8293.98162
2300.0,1011,8314.786556
820.0,797,8390.49971
990.0,773,8402.78063
1800.0,817,8415.973309
910.0,825,8430.832876
500.0,445,8438.884396
1090.0,1083,8457.853663
690.0,448,8465.61541
400.0,487,8474.480743
810.0,591,8485.267724
1180.0,691,8560.892924
1710.0,809,8573.664134
1040.0,674,8584.856618
770.0,562,8594.575409
2360.0,1196,8615.244374
1230.0,1187,8636.336264
1260.0,687,8649.66438
860.0,724,8724.344917
1470.0,708,8737.904172
1750.0,1043,8759.935528
1460.0,799,8776.784134
1250.0,695,8788.918352
2620.0,1157,8807.857659
560.0,527,8817.068292
1060.0,648,8828.080601
1240.0,744,8908.907366
1220.0,952,8924.401158
960.0,688,8935.633556
670.0,484,8943.47811
400.0,407,8950.083507
570.0,480,8957.871089
510.0,444,8965.464203
710.0,553,8974.931248
1190.0,504,8983.579746
1090.0,709,8996.483523
1130.0,673,9008.672546
3090.0,834,9087.834969
630.0,515,9098.930199
2210.0,1248,9125.022466
1550.0,911,9143.762537
2300.0,984,9163.078294
1290.0,867,9179.130715
860.0,609,9189.637589
1580.0,969,9275.010312
1100.0,737,9288.504991
960.0,623,9299.721244
1010.0,762,9314.650404
1080.0,588,9326.076482
860.0,681,9339.515356
1080.0,621,9351.655484
1470.0,717,9365.643445
2150.0,1038,9446.395418
1220.0,839,9461.980927
990.0,644,9472.846804
1580.0,1046,9492.329303
1490.0,716,9506.063445
990.0,1038,9524.411501
1280.0,734,9536.468274
4380.0,841,9549.951657
830.0,797,9622.600122
1030.0,680,9634.408367
1000.0,1102,9653.458672
1750.0,974,9670.389433
1290.0,802,9685.601628
1320.0,684,9699.044196
850.0,540,9709.225014
2540.0,1035,9728.13496
1870.0,863,9816.194351
1930.0,1054,9833.908346
750.0,623,9845.606818
1150.0,766,9859.876951
2590.0,1054,9879.248231
730.0,576,9890.135138
490.0,428,9898.525827
530.0,409,9906.431761
1540.0,944,9982.839113
1520.0,938,9999.219977
930.0,621,10009.464059
1010.0,627,10019.257283
640.0,470,10027.14457
540.0,501,10035.484247
570.0,409,10042.397026
440.0,414,10049.25328
680.0,501,10056.160426
1340.0,964,10070.083488
1640.0,1016,10149.716048
1370.0,681,10163.358207
1230.0,765,10178.467241
1180.0,715,10192.507863
920.0,550,10203.438009
1300.0,741,10218.697546
940.0,541,10229.844475
1270.0,652,10243.276464
1630.0,712,10258.362108
1380.0,677,10317.562447
920.0,865,10330.503865
3250.0,976,10345.944856
1000.0,630,10355.95442
1720.0,778,10368.042483
1420.0,829,10381.102675
2780.0,1057,10398.050349
2510.0,1127,10465.675251
1660.0,937,10482.067954
1310.0,692,10494.475717
1620.0,723,10508.291533
420.0,407,10516.247539
640.0,546,10526.994242
1870.0,1249,10553.13701
1930.0,923,10570.470327
1550.0,906,10645.668257
840.0,606,10656.526641
1640.0,794,10670.575261
1000.0,781,10683.650372
2020.0,578,10692.891708
1010.0,553,10701.595897
810.0,664,10712.273029
810.0,568,10721.488743
1610.0,919,10736.241015
1670.0,723,10807.320835
1500.0,808,10820.393023
2210.0,947,10835.542902
1650.0,1001,10851.900512
990.0,656,10863.611785
1450.0,901,10880.176781
800.0,550,10889.507233
1680.0,652,10900.596635
1630.0,869,10981.877506
1000.0,598,10993.551443
1400.0,772,11008.685148
1840.0,1090,11027.683698
1680.0,758,11040.634919
2110.0,974,11057.364376
2860.0,891,11070.457554
810.0,483,11077.753554
1410.0,704,11141.283431
1470.0,585,11149.996544
1590.0,759,11162.19001
340.0,337,11167.657387
1630.0,770,11181.347307
1460.0,827,11195.85892
890.0,622,11206.645676
620.0,488,11214.9355
1070.0,695,11227.927906
340.0,326,11234.289202
1310.0,949,11317.297802
1110.0,742,11329.864969
960.0,670,11340.387447
1540.0,952,11355.241443
860.0,502,11363.184358
2810.0,983,11378.367394
1440.0,982,11392.510534
1130.0,817,11484.50417
1090.0,620,11496.556511
690.0,856,11513.426522
1350.0,923,11531.968114
2150.0,1026,11552.094468
1120.0,590,11563.454282
1710.0,878,11578.899864
1270.0,762,11591.093223
1110.0,548,11600.027069
1720.0,645,11679.495918
930.0,656,11691.714412
1060.0,593,11703.512424
1650.0,708,11718.895474
1010.0,682,11733.681758
1560.0,803,11750.672443
330.0,357,11758.396943
640.0,456,11768.468354
1450.0,924,11787.162154
630.0,552,11855.039035
840.0,790,11865.939736
1330.0,740,11876.2477
1090.0,640,11884.971821
1610.0,968,11900.049096
1270.0,809,11913.409775
1670.0,812,11926.739042
1630.0,819,11940.246357
990.0,678,12008.769836
1030.0,533,12020.066733
1420.0,1132,12045.185922
1240.0,657,12058.972581
3240.0,1000,12079.366498
2140.0,1046,12100.710672
790.0,582,12112.745046
1510.0,738,12126.919889
1340.0,656,12198.788929
940.0,658,12209.690603
580.0,501,12218.048336
1720.0,800,12231.342835
1030.0,611,12241.52886
1530.0,716,12254.274133
660.0,450,12262.144452
1240.0,738,12276.08877
1330.0,918,12293.348787
1760.0,626,12304.320242
900.0,578,12377.871881
1230.0,806,12393.64826
1760.0,706,12407.945282
2170.0,994,12427.744205
2160.0,963,12446.328007
910.0,536,12456.611094
1090.0,680,12469.601001
680.0,487,12479.481707
960.0,622,12492.016262
740.0,598,12560.031996
1260.0,928,12577.49225
860.0,581,12587.387466
1310.0,797,12600.876649
1650.0,1032,12618.047712
1930.0,899,12634.295306
1280.0,811,12649.496637
810.0,516,12659.080232
930.0,613,12725.796542
940.0,607,12736.881602
1620.0,808,12751.735465
1340.0,631,12763.217508
1190.0,607,12774.29521
1630.0,1034,12791.865884
1490.0,550,12800.792805
1520.0,566,12811.050956
1420.0,919,12829.305947
1370.0,902,12930.705831
980.0,607,12943.089412
1520.0,565,12954.492057
1490.0,525,12965.193597
880.0,617,12977.027999
1180.0,531,12986.185316
790.0,466,12994.235391
1000.0,547,13003.978337
1400.0,841,13018.792531
1230.0,700,13031.205154
2470.0,1135,13104.844249
1810.0,901,13120.230113
1970.0,721,13134.242368
1200.0,634,13146.167273
1800.0,718,13159.749721
1450.0,689,13172.368113
840.0,485,13181.179509
1790.0,674,13193.645591
1570.0,772,13268.084798
1600.0,648,13280.749718
1110.0,574,13290.967279
1190.0,669,13302.403605
1250.0,648,13313.200117
1370.0,553,13322.03658
930.0,533,13330.648304
850.0,600,13340.348025
880.0,554,13349.473505
1080.0,1051,13366.461525
550.0,485,13444.920935
1710.0,823,13461.696463
970.0,630,13474.211427
1310.0,937,13492.987174
640.0,531,13503.130415
1100.0,544,13513.675835
1330.0,595,13525.126261
1300.0,701,13536.887897
2290.0,804,13548.250051
940.0,586,13606.49446
1400.0,720,13619.680974
960.0,618,13630.731582
1030.0,596,13641.401124
1840.0,963,13659.618032
1790.0,1095,13681.783948
710.0,514,13692.671863
1820.0,1027,13715.074637
1270.0,728,13793.914371
1120.0,516,13802.636363
1650.0,850,13817.087699
1100.0,606,13827.2177
1340.0,787,13838.614807
1990.0,776,13850.561053
1750.0,774,13862.948174
1390.0,644,13873.023181
2170.0,896,13887.926079
1290.0,531,13966.510458
1620.0,596,13977.901628
650.0,444,13986.542477
450.0,426,13994.597726
420.0,411,14001.849926
1370.0,732,14014.865949
380.0,436,14022.606272
1050.0,592,14033.050883
2010.0,892,14049.422127
1470.0,946,14067.070577
1820.0,994,14161.039213
1370.0,941,14177.441255
2010.0,740,14190.18665
1760.0,713,14201.680074
1540.0,576,14210.780229
700.0,501,14218.80041
1920.0,1090,14234.963016
1230.0,614,14244.801062
1640.0,861,14316.84461
980.0,500,14326.48214
1420.0,723,14340.26465
1280.0,660,14352.971711
1280.0,701,14367.188964
1740.0,922,14387.299024
1800.0,812,14403.74381
1490.0,823,14419.681131
1550.0,874,14502.94801
1920.0,745,14516.469452
2600.0,676,14528.700443
1820.0,724,14541.174059
2030.0,809,14556.820543
1730.0,735,14571.021362
780.0,453,14579.976047
1000.0,812,14595.797272
850.0,438,14604.347688
880.0,516,14614.398742
1020.0,588,14693.136739
2660.0,723,14703.885661
1890.0,717,14714.739334
1310.0,780,14726.769366
2870.0,761,14738.849118
1050.0,551,14747.993798
950.0,517,14757.383285
1020.0,605,14768.429555
2330.0,834,14785.333297
1820.0,682,14872.238325
1910.0,971,14891.902447
1270.0,992,14912.470956
1360.0,930,14929.72279
910.0,761,14942.207887
1310.0,718,14952.982825
1780.0,744,14963.138298
650.0,437,14969.1157
1010.0,517,15034.139076
1630.0,1028,15054.51268
730.0,475,15063.882978
1330.0,514,15073.756796
2150.0,1127,15095.757462
1580.0,919,15113.655064
1330.0,816,15129.175286
1090.0,662,15142.366596
1430.0,715,15225.503369
1270.0,562,15235.254303
990.0,541,15244.543843
890.0,486,15252.885431
990.0,453,15260.685948
1290.0,748,15273.06654
1290.0,888,15288.805387
1680.0,842,15302.675703
1630.0,560,15312.746653
1990.0,1454,15397.259362
1330.0,771,15412.833007
1210.0,665,15426.110879
2300.0,956,15443.401395
920.0,534,15453.077335
1700.0,857,15466.6419
920.0,625,15476.252543
1630.0,728,15486.560059
2330.0,1042,15594.313717
1490.0,782,15611.201075
2870.0,947,15631.674795
420.0,458,15641.660736
690.0,666,15655.943544
2820.0,891,15675.050307
1200.0,605,15686.080204
2230.0,1100,15706.137512
970.0,570,15766.205328
1510.0,756,15779.268863
1480.0,921,15794.459665
1890.0,791,15807.503679
1000.0,591,15817.222006
2040.0,1276,15840.352741
2020.0,1066,15860.834443
1090.0,532,15870.963687
1240.0,647,15958.910764
3200.0,1082,15978.587716
510.0,439,15985.96214
1360.0,999,16002.297542
1750.0,981,16020.743969
860.0,528,16030.806158
960.0,725,16044.639466
1820.0,874,16061.605431
870.0,1202,16148.079732
1200.0,774,16162.857887
1400.0,681,16174.116872
1170.0,635,16184.318922
800.0,760,16196.533213
1810.0,851,16210.200448
2850.0,840,16223.850375
850.0,479,16231.431779
2070.0,810,16310.143865
3580.0,1219,16333.551337
1330.0,653,16346.633712
1190.0,704,16361.474496
770.0,616,16375.150747
1950.0,890,16394.572683
1570.0,679,16407.496318
1240.0,613,16419.102299
2790.0,1096,16521.15891
1200.0,795,16534.932528
1440.0,892,16550.176009
2870.0,1132,16569.714505
1210.0,706,16582.011481
1220.0,654,16593.216367
1080.0,703,16605.220192
890.0,787,16685.051651
820.0,631,16697.152066
1070.0,876,16714.821838
770.0,498,16725.326457
2050.0,783,16742.567315
2160.0,872,16761.728256
1760.0,777,16776.756084
2360.0,977,16795.959506
1400.0,562,16806.746359
380.0,833,16883.160593
1540.0,866,16896.736189
1570.0,1029,16913.481004
1280.0,993,16929.968444
1490.0,1118,16948.979294
2780.0,926,16966.573699
3130.0,917,17051.383931
1560.0,829,17065.906531
1730.0,761,17079.364522
1960.0,715,17093.200416
1750.0,661,17105.273129
1970.0,729,17117.804439
2750.0,871,17131.971067
1340.0,731,17143.981749
1800.0,909,17246.917625
1330.0,768,17261.89315
2910.0,916,17279.256812
2060.0,877,17295.368367
480.0,422,17303.154233
1550.0,881,17319.352037
1590.0,842,17333.232024
2030.0,786,17346.699669
